 3.627e+00 7.8141e-01 7.8141e-01 [ 2.4778e-01 2.3932e-01 1.0543e-01 1.6392e-01 4.5927e-03 1.5898e-02 4.4780e-03 ] 2.1859e-01
 3.740e+00 7.8180e-01 7.8180e-01 [ 2.3466e-01 2.4218e-01 1.0835e-01 1.7100e-01 4.7467e-03 1.6314e-02 4.5455e-03 ] 2.1820e-01
 3.853e+00 7.8223e-01 7.8223e-01 [ 2.2193e-01 2.4472e-01 1.1122e-01 1.7813e-01 4.8993e-03 1.6720e-02 4.6110e-03 ] 2.1777e-01
 3.967e+00 7.8269e-01 7.8269e-01 [ 2.0958e-01 2.4693e-01 1.1404e-01 1.8530e-01 5.0501e-03 1.7115e-02 4.6747e-03 ] 2.1731e-01
 4.080e+00 7.8320e-01 7.8320e-01 [ 1.9764e-01 2.4881e-01 1.1681e-01 1.9251e-01 5.1992e-03 1.7499e-02 4.7365e-03 ] 2.1680e-01
 4.193e+00 7.8375e-01 7.8375e-01 [ 1.8611e-01 2.5036e-01 1.1953e-01 1.9973e-01 5.3461e-03 1.7871e-02 4.7966e-03 ] 2.1625e-01
 4.307e+00 7.8434e-01 7.8434e-01 [ 1.7499e-01 2.5159e-01 1.2220e-01 2.0698e-01 5.4908e-03 1.8232e-02 4.8549e-03 ] 2.1566e-01
 4.420e+00 7.8496e-01 7.8496e-01 [ 1.6429e-01 2.5248e-01 1.2483e-01 2.1424e-01 5.6331e-03 1.8581e-02 4.9116e-03 ] 2.1504e-01
 4.533e+00 7.8562e-01 7.8562e-01 [ 1.5401e-01 2.5306e-01 1.2739e-01 2.2150e-01 5.7729e-03 1.8919e-02 4.9666e-03 ] 2.1438e-01
 4.647e+00 7.8631e-01 7.8631e-01 [ 1.4414e-01 2.5331e-01 1.2991e-01 2.2877e-01 5.9100e-03 1.9244e-02 5.0200e-03 ] 2.1369e-01
 4.760e+00 7.8702e-01 7.8702e-01 [ 1.3470e-01 2.5325e-01 1.3237e-01 2.3602e-01 6.0443e-03 1.9558e-02 5.0719e-03 ] 2.1298e-01
 4.873e+00 7.8777e-01 7.8777e-01 [ 1.2568e-01 2.5288e-01 1.3478e-01 2.4327e-01 6.1757e-03 1.9860e-02 5.1224e-03 ] 2.1223e-01
 4.987e+00 7.8854e-01 7.8854e-01 [ 1.1707e-01 2.5220e-01 1.3714e-01 2.5050e-01 6.3042e-03 2.0150e-02 5.1715e-03 ] 2.1146e-01
 5.100e+00 7.8933e-01 7.8933e-01 [ 1.0888e-01 2.5122e-01 1.3945e-01 2.5771e-01 6.4298e-03 2.0429e-02 5.2193e-03 ] 2.1067e-01
 5.213e+00 7.9015e-01 7.9015e-01 [ 1.0109e-01 2.4996e-01 1.4170e-01 2.6489e-01 6.5524e-03 2.0696e-02 5.2659e-03 ] 2.0985e-01
 5.327e+00 7.9099e-01 7.9099e-01 [ 9.3693e-02 2.4840e-01 1.4390e-01 2.7206e-01 6.6721e-03 2.0953e-02 5.3114e-03 ] 2.0901e-01
 5.440e+00 7.9184e-01 7.9184e-01 [ 8.6692e-02 2.4658e-01 1.4604e-01 2.7919e-01 6.7887e-03 2.1200e-02 5.3558e-03 ] 2.0816e-01
 5.553e+00 7.9271e-01 7.9271e-01 [ 8.0074e-02 2.4448e-01 1.4813e-01 2.8629e-01 6.9025e-03 2.1437e-02 5.3993e-03 ] 2.0729e-01
 5.667e+00 7.9359e-01 7.9359e-01 [ 7.3830e-02 2.4213e-01 1.5016e-01 2.9336e-01 7.0134e-03 2.1664e-02 5.4420e-03 ] 2.0641e-01
 5.780e+00 7.9449e-01 7.9449e-01 [ 6.7951e-02 2.3952e-01 1.5213e-01 3.0040e-01 7.1214e-03 2.1882e-02 5.4838e-03 ] 2.0551e-01
 5.893e+00 7.9540e-01 7.9540e-01 [ 6.2426e-02 2.3668e-01 1.5405e-01 3.0740e-01 7.2267e-03 2.2091e-02 5.5250e-03 ] 2.0460e-01
 6.007e+00 7.9631e-01 7.9631e-01 [ 5.7244e-02 2.3361e-01 1.5590e-01 3.1436e-01 7.3294e-03 2.2293e-02 5.5657e-03 ] 2.0369e-01
 6.120e+00 7.9723e-01 7.9723e-01 [ 5.2393e-02 2.3033e-01 1.5770e-01 3.2129e-01 7.4295e-03 2.2487e-02 5.6058e-03 ] 2.0277e-01
 6.233e+00 7.9816e-01 7.9816e-01 [ 4.7862e-02 2.2684e-01 1.5943e-01 3.2819e-01 7.5272e-03 2.2675e-02 5.6455e-03 ] 2.0184e-01
 6.347e+00 7.9909e-01 7.9909e-01 [ 4.3638e-02 2.2315e-01 1.6109e-01 3.3505e-01 7.6225e-03 2.2856e-02 5.6849e-03 ] 2.0091e-01
 6.460e+00 8.0002e-01 8.0002e-01 [ 3.9709e-02 2.1928e-01 1.6269e-01 3.4187e-01 7.7157e-03 2.3032e-02 5.7241e-03 ] 1.9998e-01
 6.573e+00 8.0095e-01 8.0095e-01 [ 3.6061e-02 2.1524e-01 1.6422e-01 3.4866e-01 7.8067e-03 2.3202e-02 5.7632e-03 ] 1.9905e-01
 6.687e+00 8.0188e-01 8.0188e-01 [ 3.2683e-02 2.1105e-01 1.6568e-01 3.5541e-01 7.8959e-03 2.3368e-02 5.8022e-03 ] 1.9812e-01
 6.800e+00 8.0281e-01 8.0281e-01 [ 2.9561e-02 2.0670e-01 1.6706e-01 3.6214e-01 7.9832e-03 2.3530e-02 5.8413e-03 ] 1.9719e-01
 6.913e+00 8.0374e-01 8.0374e-01 [ 2.6681e-02 2.0223e-01 1.6836e-01 3.6883e-01 8.0689e-03 2.3689e-02 5.8804e-03 ] 1.9626e-01
 7.027e+00 8.0466e-01 8.0466e-01 [ 2.4032e-02 1.9764e-01 1.6959e-01 3.7548e-01 8.1531e-03 2.3845e-02 5.9198e-03 ] 1.9534e-01
 7.140e+00 8.0558e-01 8.0558e-01 [ 2.1600e-02 1.9294e-01 1.7074e-01 3.8211e-01 8.2359e-03 2.3999e-02 5.9595e-03 ] 1.9442e-01
 7.253e+00 8.0649e-01 8.0649e-01 [ 1.9372e-02 1.8814e-01 1.7179e-01 3.8871e-01 8.3175e-03 2.4151e-02 5.9995e-03 ] 1.9351e-01
 7.367e+00 8.0739e-01 8.0739e-01 [ 1.7336e-02 1.8327e-01 1.7276e-01 3.9528e-01 8.3980e-03 2.4302e-02 6.0399e-03 ] 1.9261e-01
 7.480e+00 8.0828e-01 8.0828e-01 [ 1.5481e-02 1.7832e-01 1.7364e-01 4.0183e-01 8.4777e-03 2.4452e-02 6.0809e-03 ] 1.9172e-01
 7.593e+00 8.0917e-01 8.0917e-01 [ 1.3793e-02 1.7332e-01 1.7443e-01 4.0834e-01 8.5565e-03 2.4602e-02 6.1224e-03 ] 1.9083e-01
 7.707e+00 8.1004e-01 8.1004e-01 [ 1.2262e-02 1.6828e-01 1.7511e-01 4.1483e-01 8.6348e-03 2.4753e-02 6.1645e-03 ] 1.8996e-01
 7.820e+00 8.1090e-01 8.1090e-01 [ 1.0876e-02 1.6320e-01 1.7570e-01 4.2130e-01 8.7125e-03 2.4904e-02 6.2073e-03 ] 1.8910e-01
 7.933e+00 8.1175e-01 8.1175e-01 [ 9.6248e-03 1.5811e-01 1.7618e-01 4.2774e-01 8.7900e-03 2.5056e-02 6.2508e-03 ] 1.8825e-01
 8.047e+00 8.1259e-01 8.1259e-01 [ 8.4979e-03 1.5300e-01 1.7656e-01 4.3415e-01 8.8672e-03 2.5210e-02 6.2952e-03 ] 1.8741e-01
 8.160e+00 8.1341e-01 8.1341e-01 [ 7.4856e-03 1.4790e-01 1.7683e-01 4.4055e-01 8.9444e-03 2.5366e-02 6.3403e-03 ] 1.8659e-01
 8.273e+00 8.1422e-01 8.1422e-01 [ 6.5784e-03 1.4281e-01 1.7698e-01 4.4691e-01 9.0216e-03 2.5524e-02 6.3864e-03 ] 1.8578e-01
 8.387e+00 8.1501e-01 8.1501e-01 [ 5.7676e-03 1.3774e-01 1.7702e-01 4.5326e-01 9.0990e-03 2.5685e-02 6.4334e-03 ] 1.8499e-01
 8.500e+00 8.1579e-01 8.1579e-01 [ 5.0447e-03 1.3271e-01 1.7695e-01 4.5958e-01 9.1767e-03 2.5849e-02 6.4814e-03 ] 1.8421e-01
 8.613e+00 8.1655e-01 8.1655e-01 [ 4.4018e-03 1.2772e-01 1.7675e-01 4.6587e-01 9.2548e-03 2.6017e-02 6.5305e-03 ] 1.8345e-01
 8.727e+00 8.1729e-01 8.1729e-01 [ 3.8316e-03 1.2278e-01 1.7644e-01 4.7214e-01 9.3335e-03 2.6188e-02 6.5805e-03 ] 1.8271e-01
 8.840e+00 8.1802e-01 8.1802e-01 [ 3.3272e-03 1.1790e-01 1.7600e-01 4.7839e-01 9.4129e-03 2.6363e-02 6.6317e-03 ] 1.8198e-01
 8.953e+00 8.1873e-01 8.1873e-01 [ 2.8822e-03 1.1308e-01 1.7544e-01 4.8461e-01 9.4930e-03 2.6542e-02 6.6840e-03 ] 1.8127e-01
 9.067e+00 8.1943e-01 8.1943e-01 [ 2.4906e-03 1.0834e-01 1.7476e-01 4.9080e-01 9.5739e-03 2.6726e-02 6.7375e-03 ] 1.8057e-01
 9.180e+00 8.2011e-01 8.2011e-01 [ 2.1469e-03 1.0369e-01 1.7395e-01 4.9696e-01 9.6558e-03 2.6914e-02 6.7922e-03 ] 1.7989e-01
 9.293e+00 8.2076e-01 8.2076e-01 [ 1.8460e-03 9.9117e-02 1.7301e-01 5.0309e-01 9.7387e-03 2.7107e-02 6.8480e-03 ] 1.7924e-01
 9.407e+00 8.2141e-01 8.2141e-01 [ 1.5833e-03 9.4641e-02 1.7195e-01 5.0919e-01 9.8227e-03 2.7306e-02 6.9051e-03 ] 1.7859e-01
 9.520e+00 8.2203e-01 8.2203e-01 [ 1.3547e-03 9.0264e-02 1.7077e-01 5.1526e-01 9.9080e-03 2.7509e-02 6.9634e-03 ] 1.7797e-01
 9.633e+00 8.2263e-01 8.2263e-01 [ 1.1561e-03 8.5990e-02 1.6946e-01 5.2129e-01 9.9944e-03 2.7718e-02 7.0231e-03 ] 1.7737e-01
 9.747e+00 8.2322e-01 8.2322e-01 [ 9.8420e-04 8.1824e-02 1.6803e-01 5.2728e-01 1.0082e-02 2.7932e-02 7.0839e-03 ] 1.7678e-01
 9.860e+00 8.2379e-01 8.2379e-01 [ 8.3572e-04 7.7769e-02 1.6648e-01 5.3324e-01 1.0171e-02 2.8152e-02 7.1461e-03 ] 1.7621e-01
 9.973e+00 8.2434e-01 8.2434e-01 [ 7.0784e-04 7.3829e-02 1.6480e-01 5.3915e-01 1.0262e-02 2.8377e-02 7.2096e-03 ] 1.7566e-01
 1.009e+01 8.2487e-01 8.2487e-01 [ 5.9801e-04 7.0006e-02 1.6301e-01 5.4502e-01 1.0354e-02 2.8608e-02 7.2743e-03 ] 1.7513e-01
 1.020e+01 8.2538e-01 8.2538e-01 [ 5.0394e-04 6.6302e-02 1.6110e-01 5.5084e-01 1.0448e-02 2.8845e-02 7.3404e-03 ] 1.7462e-01
 1.031e+01 8.2588e-01 8.2588e-01 [ 4.2358e-04 6.2719e-02 1.5908e-01 5.5661e-01 1.0543e-02 2.9088e-02 7.4078e-03 ] 1.7412e-01
 1.043e+01 8.2636e-01 8.2636e-01 [ 3.5512e-04 5.9259e-02 1.5696e-01 5.6233e-01 1.0640e-02 2.9337e-02 7.4765e-03 ] 1.7364e-01
 1.054e+01 8.2682e-01 8.2682e-01 [ 2.9697e-04 5.5922e-02 1.5472e-01 5.6800e-01 1.0739e-02 2.9592e-02 7.5466e-03 ] 1.7318e-01
 1.065e+01 8.2726e-01 8.2726e-01 [ 2.4770e-04 5.2709e-02 1.5239e-01 5.7361e-01 1.0839e-02 2.9852e-02 7.6179e-03 ] 1.7274e-01
 1.077e+01 8.2768e-01 8.2768e-01 [ 2.0608e-04 4.9619e-02 1.4995e-01 5.7915e-01 1.0941e-02 3.0119e-02 7.6905e-03 ] 1.7232e-01
 1.088e+01 8.2809e-01 8.2809e-01 [ 1.7101e-04 4.6653e-02 1.4743e-01 5.8464e-01 1.1044e-02 3.0392e-02 7.7645e-03 ] 1.7191e-01
 1.099e+01 8.2848e-01 8.2848e-01 [ 1.4154e-04 4.3810e-02 1.4481e-01 5.9005e-01 1.1150e-02 3.0671e-02 7.8397e-03 ] 1.7152e-01
 1.111e+01 8.2885e-01 8.2885e-01 [ 1.1685e-04 4.1088e-02 1.4212e-01 5.9540e-01 1.1257e-02 3.0955e-02 7.9162e-03 ] 1.7115e-01
 1.122e+01 8.2921e-01 8.2921e-01 [ 9.6222e-05 3.8488e-02 1.3934e-01 6.0067e-01 1.1365e-02 3.1246e-02 7.9939e-03 ] 1.7079e-01
 1.133e+01 8.2955e-01 8.2955e-01 [ 7.9030e-05 3.6006e-02 1.3650e-01 6.0587e-01 1.1476e-02 3.1542e-02 8.0729e-03 ] 1.7045e-01
 1.145e+01 8.2987e-01 8.2987e-01 [ 6.4743e-05 3.3641e-02 1.3359e-01 6.1099e-01 1.1588e-02 3.1844e-02 8.1531e-03 ] 1.7013e-01
 1.156e+01 8.3017e-01 8.3017e-01 [ 5.2902e-05 3.1391e-02 1.3061e-01 6.1603e-01 1.1702e-02 3.2152e-02 8.2345e-03 ] 1.6983e-01
 1.167e+01 8.3047e-01 8.3047e-01 [ 4.3116e-05 2.9254e-02 1.2759e-01 6.2098e-01 1.1818e-02 3.2465e-02 8.3171e-03 ] 1.6953e-01
 1.179e+01 8.3074e-01 8.3074e-01 [ 3.5051e-05 2.7226e-02 1.2451e-01 6.2585e-01 1.1935e-02 3.2784e-02 8.4009e-03 ] 1.6926e-01
 1.190e+01 8.3100e-01 8.3100e-01 [ 2.8421e-05 2.5306e-02 1.2139e-01 6.3063e-01 1.2054e-02 3.3108e-02 8.4858e-03 ] 1.6900e-01
 1.201e+01 8.3125e-01 8.3125e-01 [ 2.2986e-05 2.3491e-02 1.1824e-01 6.3531e-01 1.2175e-02 3.3437e-02 8.5718e-03 ] 1.6875e-01
 1.213e+01 8.3148e-01 8.3148e-01 [ 1.8543e-05 2.1776e-02 1.1506e-01 6.3990e-01 1.2297e-02 3.3772e-02 8.6589e-03 ] 1.6852e-01
 1.224e+01 8.3170e-01 8.3170e-01 [ 1.4921e-05 2.0160e-02 1.1186e-01 6.4439e-01 1.2420e-02 3.4112e-02 8.7471e-03 ] 1.6830e-01
 1.235e+01 8.3190e-01 8.3190e-01 [ 1.1976e-05 1.8639e-02 1.0863e-01 6.4878e-01 1.2546e-02 3.4457e-02 8.8363e-03 ] 1.6810e-01
 1.247e+01 8.3209e-01 8.3209e-01 [ 9.5880e-06 1.7209e-02 1.0540e-01 6.5306e-01 1.2672e-02 3.4806e-02 8.9265e-03 ] 1.6791e-01
 1.258e+01 8.3227e-01 8.3227e-01 [ 7.6567e-06 1.5867e-02 1.0217e-01 6.5725e-01 1.2801e-02 3.5161e-02 9.0177e-03 ] 1.6773e-01
 1.269e+01 8.3243e-01 8.3243e-01 [ 6.0990e-06 1.4610e-02 9.8934e-02 6.6132e-01 1.2930e-02 3.5519e-02 9.1098e-03 ] 1.6757e-01
 1.281e+01 8.3258e-01 8.3258e-01 [ 4.8460e-06 1.3434e-02 9.5708e-02 6.6529e-01 1.3061e-02 3.5883e-02 9.2029e-03 ] 1.6742e-01
 1.292e+01 8.3272e-01 8.3272e-01 [ 3.8408e-06 1.2336e-02 9.2495e-02 6.6915e-01 1.3194e-02 3.6250e-02 9.2968e-03 ] 1.6728e-01
 1.303e+01 8.3285e-01 8.3285e-01 [ 3.0365e-06 1.1312e-02 8.9301e-02 6.7290e-01 1.3327e-02 3.6622e-02 9.3915e-03 ] 1.6715e-01
 1.315e+01 8.3297e-01 8.3297e-01 [ 2.3947e-06 1.0358e-02 8.6131e-02 6.7653e-01 1.3462e-02 3.6997e-02 9.4871e-03 ] 1.6703e-01
 1.326e+01 8.3307e-01 8.3307e-01 [ 1.8839e-06 9.4720e-03 8.2991e-02 6.8005e-01 1.3598e-02 3.7376e-02 9.5835e-03 ] 1.6693e-01
 1.337e+01 8.3317e-01 8.3317e-01 [ 1.4783e-06 8.6493e-03 7.9886e-02 6.8346e-01 1.3735e-02 3.7759e-02 9.6806e-03 ] 1.6683e-01
 1.349e+01 8.3325e-01 8.3325e-01 [ 1.1573e-06 7.8869e-03 7.6820e-02 6.8675e-01 1.3873e-02 3.8146e-02 9.7784e-03 ] 1.6675e-01
 1.360e+01 8.3333e-01 8.3333e-01 [ 9.0371e-07 7.1815e-03 7.3797e-02 6.8992e-01 1.4013e-02 3.8536e-02 9.8769e-03 ] 1.6667e-01
 1.371e+01 8.3339e-01 8.3339e-01 [ 7.0400e-07 6.5300e-03 7.0821e-02 6.9298e-01 1.4153e-02 3.8929e-02 9.9761e-03 ] 1.6661e-01
 1.383e+01 8.3345e-01 8.3345e-01 [ 5.4709e-07 5.9291e-03 6.7898e-02 6.9592e-01 1.4294e-02 3.9324e-02 1.0076e-02 ] 1.6655e-01
 1.394e+01 8.3349e-01 8.3349e-01 [ 4.2413e-07 5.3759e-03 6.5029e-02 6.9875e-01 1.4436e-02 3.9723e-02 1.0176e-02 ] 1.6651e-01
 1.405e+01 8.3353e-01 8.3353e-01 [ 3.2801e-07 4.8673e-03 6.2219e-02 7.0146e-01 1.4579e-02 4.0125e-02 1.0277e-02 ] 1.6647e-01
 1.417e+01 8.3356e-01 8.3356e-01 [ 2.5308e-07 4.4005e-03 5.9470e-02 7.0405e-01 1.4723e-02 4.0529e-02 1.0379e-02 ] 1.6644e-01
 1.428e+01 8.3357e-01 8.3357e-01 [ 1.9480e-07 3.9727e-03 5.6785e-02 7.0653e-01 1.4867e-02 4.0935e-02 1.0480e-02 ] 1.6643e-01
 1.439e+01 8.3359e-01 8.3359e-01 [ 1.4958e-07 3.5814e-03 5.4167e-02 7.0890e-01 1.5012e-02 4.1344e-02 1.0583e-02 ] 1.6641e-01
 1.451e+01 8.3359e-01 8.3359e-01 [ 1.1460e-07 3.2239e-03 5.1617e-02 7.1115e-01 1.5158e-02 4.1754e-02 1.0686e-02 ] 1.6641e-01
 1.462e+01 8.3359e-01 8.3359e-01 [ 8.7586e-08 2.8980e-03 4.9137e-02 7.1329e-01 1.5305e-02 4.2167e-02 1.0789e-02 ] 1.6641e-01
 1.473e+01 8.3358e-01 8.3358e-01 [ 6.6788e-08 2.6012e-03 4.6729e-02 7.1532e-01 1.5452e-02 4.2582e-02 1.0892e-02 ] 1.6642e-01
 1.485e+01 8.3356e-01 8.3356e-01 [ 5.0811e-08 2.3314e-03 4.4394e-02 7.1724e-01 1.5599e-02 4.2998e-02 1.0996e-02 ] 1.6644e-01
 1.496e+01 8.3353e-01 8.3353e-01 [ 3.8568e-08 2.0866e-03 4.2134e-02 7.1905e-01 1.5747e-02 4.3415e-02 1.1100e-02 ] 1.6647e-01
 1.507e+01 8.3350e-01 8.3350e-01 [ 2.9208e-08 1.8648e-03 3.9948e-02 7.2076e-01 1.5895e-02 4.3834e-02 1.1205e-02 ] 1.6650e-01
 1.519e+01 8.3347e-01 8.3347e-01 [ 2.2070e-08 1.6641e-03 3.7837e-02 7.2236e-01 1.6044e-02 4.4255e-02 1.1310e-02 ] 1.6653e-01
 1.530e+01 8.3342e-01 8.3342e-01 [ 1.6639e-08 1.4829e-03 3.5801e-02 7.2385e-01 1.6193e-02 4.4676e-02 1.1415e-02 ] 1.6658e-01
 1.541e+01 8.3337e-01 8.3337e-01 [ 1.2516e-08 1.3194e-03 3.3841e-02 7.2525e-01 1.6342e-02 4.5099e-02 1.1520e-02 ] 1.6663e-01
 1.553e+01 8.3332e-01 8.3332e-01 [ 9.3942e-09 1.1723e-03 3.1956e-02 7.2655e-01 1.6492e-02 4.5523e-02 1.1625e-02 ] 1.6668e-01
 1.564e+01 8.3326e-01 8.3326e-01 [ 7.0354e-09 1.0401e-03 3.0145e-02 7.2775e-01 1.6642e-02 4.5947e-02 1.1731e-02 ] 1.6674e-01
 1.575e+01 8.3319e-01 8.3319e-01 [ 5.2574e-09 9.2140e-04 2.8409e-02 7.2886e-01 1.6792e-02 4.6372e-02 1.1837e-02 ] 1.6681e-01
 1.587e+01 8.3312e-01 8.3312e-01 [ 3.9203e-09 8.1508e-04 2.6745e-02 7.2988e-01 1.6942e-02 4.6798e-02 1.1943e-02 ] 1.6688e-01
 1.598e+01 8.3305e-01 8.3305e-01 [ 2.9169e-09 7.1997e-04 2.5153e-02 7.3081e-01 1.7093e-02 4.7224e-02 1.2049e-02 ] 1.6695e-01
 1.609e+01 8.3297e-01 8.3297e-01 [ 2.1657e-09 6.3504e-04 2.3633e-02 7.3165e-01 1.7243e-02 4.7651e-02 1.2155e-02 ] 1.6703e-01
 1.621e+01 8.3288e-01 8.3288e-01 [ 1.6045e-09 5.5931e-04 2.2182e-02 7.3241e-01 1.7394e-02 4.8079e-02 1.2261e-02 ] 1.6712e-01
 1.632e+01 8.3279e-01 8.3279e-01 [ 1.1863e-09 4.9189e-04 2.0799e-02 7.3308e-01 1.7545e-02 4.8506e-02 1.2368e-02 ] 1.6721e-01
 1.643e+01 8.3270e-01 8.3270e-01 [ 8.7522e-10 4.3197e-04 1.9483e-02 7.3368e-01 1.7696e-02 4.8934e-02 1.2474e-02 ] 1.6730e-01
 1.655e+01 8.3260e-01 8.3260e-01 [ 6.4439e-10 3.7879e-04 1.8231e-02 7.3420e-01 1.7847e-02 4.9362e-02 1.2580e-02 ] 1.6740e-01
 1.666e+01 8.3250e-01 8.3250e-01 [ 4.7346e-10 3.3168e-04 1.7043e-02 7.3465e-01 1.7998e-02 4.9791e-02 1.2687e-02 ] 1.6750e-01
