 4.420e+00 5.9555e-02 5.9555e-02 [ 2.1268e-02 1.1866e-02 1.6414e-02 1.0007e-02 ] 9.4045e-01
 4.533e+00 5.7601e-02 5.7601e-02 [ 2.0077e-02 1.1609e-02 1.6103e-02 9.8115e-03 ] 9.4240e-01
 4.647e+00 5.5781e-02 5.5781e-02 [ 1.8973e-02 1.1367e-02 1.5816e-02 9.6253e-03 ] 9.4422e-01
 4.760e+00 5.4088e-02 5.4088e-02 [ 1.7950e-02 1.1140e-02 1.5550e-02 9.4483e-03 ] 9.4591e-01
 4.873e+00 5.2514e-02 5.2514e-02 [ 1.7001e-02 1.0927e-02 1.5305e-02 9.2807e-03 ] 9.4749e-01
 4.987e+00 5.1050e-02 5.1050e-02 [ 1.6119e-02 1.0728e-02 1.5081e-02 9.1223e-03 ] 9.4895e-01
 5.100e+00 4.9687e-02 4.9687e-02 [ 1.5298e-02 1.0542e-02 1.4874e-02 8.9731e-03 ] 9.5031e-01
 5.213e+00 4.8418e-02 4.8418e-02 [ 1.4532e-02 1.0368e-02 1.4685e-02 8.8326e-03 ] 9.5158e-01
 5.327e+00 4.7233e-02 4.7233e-02 [ 1.3816e-02 1.0205e-02 1.4511e-02 8.7007e-03 ] 9.5277e-01
 5.440e+00 4.6125e-02 4.6125e-02 [ 1.3145e-02 1.0052e-02 1.4352e-02 8.5769e-03 ] 9.5387e-01
 5.553e+00 4.5088e-02 4.5088e-02 [ 1.2515e-02 9.9074e-03 1.4205e-02 8.4608e-03 ] 9.5491e-01
 5.667e+00 4.4115e-02 4.4115e-02 [ 1.1921e-02 9.7707e-03 1.4071e-02 8.3520e-03 ] 9.5589e-01
 5.780e+00 4.3199e-02 4.3199e-02 [ 1.1361e-02 9.6410e-03 1.3946e-02 8.2502e-03 ] 9.5680e-01
 5.893e+00 4.2335e-02 4.2335e-02 [ 1.0831e-02 9.5173e-03 1.3832e-02 8.1547e-03 ] 9.5767e-01
 6.007e+00 4.1518e-02 4.1518e-02 [ 1.0328e-02 9.3988e-03 1.3725e-02 8.0654e-03 ] 9.5848e-01
 6.120e+00 4.0743e-02 4.0743e-02 [ 9.8507e-03 9.2848e-03 1.3626e-02 7.9816e-03 ] 9.5926e-01
 6.233e+00 4.0007e-02 4.0007e-02 [ 9.3959e-03 9.1745e-03 1.3533e-02 7.9030e-03 ] 9.5999e-01
 6.347e+00 3.9305e-02 3.9305e-02 [ 8.9622e-03 9.0674e-03 1.3446e-02 7.8292e-03 ] 9.6070e-01
 6.460e+00 3.8634e-02 3.8634e-02 [ 8.5479e-03 8.9628e-03 1.3364e-02 7.7599e-03 ] 9.6137e-01
 6.573e+00 3.7992e-02 3.7992e-02 [ 8.1516e-03 8.8604e-03 1.3285e-02 7.6947e-03 ] 9.6201e-01
 6.687e+00 3.7375e-02 3.7375e-02 [ 7.7721e-03 8.7595e-03 1.3210e-02 7.6332e-03 ] 9.6263e-01
 6.800e+00 3.6781e-02 3.6781e-02 [ 7.4082e-03 8.6600e-03 1.3138e-02 7.5751e-03 ] 9.6322e-01
 6.913e+00 3.6209e-02 3.6209e-02 [ 7.0591e-03 8.5613e-03 1.3068e-02 7.5201e-03 ] 9.6379e-01
 7.027e+00 3.5656e-02 3.5656e-02 [ 6.7238e-03 8.4632e-03 1.3001e-02 7.4680e-03 ] 9.6434e-01
 7.140e+00 3.5120e-02 3.5120e-02 [ 6.4016e-03 8.3655e-03 1.2934e-02 7.4184e-03 ] 9.6488e-01
 7.253e+00 3.4600e-02 3.4600e-02 [ 6.0919e-03 8.2680e-03 1.2869e-02 7.3712e-03 ] 9.6540e-01
 7.367e+00 3.4096e-02 3.4096e-02 [ 5.7941e-03 8.1704e-03 1.2805e-02 7.3261e-03 ] 9.6590e-01
 7.480e+00 3.3605e-02 3.3605e-02 [ 5.5076e-03 8.0725e-03 1.2742e-02 7.2829e-03 ] 9.6640e-01
 7.593e+00 3.3127e-02 3.3127e-02 [ 5.2321e-03 7.9743e-03 1.2679e-02 7.2413e-03 ] 9.6687e-01
 7.707e+00 3.2660e-02 3.2660e-02 [ 4.9670e-03 7.8756e-03 1.2616e-02 7.2014e-03 ] 9.6734e-01
 7.820e+00 3.2205e-02 3.2205e-02 [ 4.7120e-03 7.7763e-03 1.2554e-02 7.1628e-03 ] 9.6780e-01
 7.933e+00 3.1759e-02 3.1759e-02 [ 4.4667e-03 7.6763e-03 1.2491e-02 7.1254e-03 ] 9.6824e-01
 8.047e+00 3.1324e-02 3.1324e-02 [ 4.2309e-03 7.5755e-03 1.2428e-02 7.0891e-03 ] 9.6868e-01
 8.160e+00 3.0897e-02 3.0897e-02 [ 4.0042e-03 7.4739e-03 1.2366e-02 7.0537e-03 ] 9.6910e-01
 8.273e+00 3.0480e-02 3.0480e-02 [ 3.7864e-03 7.3713e-03 1.2303e-02 7.0192e-03 ] 9.6952e-01
 8.387e+00 3.0070e-02 3.0070e-02 [ 3.5772e-03 7.2678e-03 1.2239e-02 6.9855e-03 ] 9.6993e-01
 8.500e+00 2.9668e-02 2.9668e-02 [ 3.3764e-03 7.1633e-03 1.2176e-02 6.9525e-03 ] 9.7033e-01
 8.613e+00 2.9273e-02 2.9273e-02 [ 3.1838e-03 7.0577e-03 1.2112e-02 6.9200e-03 ] 9.7073e-01
 8.727e+00 2.8886e-02 2.8886e-02 [ 2.9991e-03 6.9511e-03 1.2048e-02 6.8880e-03 ] 9.7111e-01
 8.840e+00 2.8505e-02 2.8505e-02 [ 2.8222e-03 6.8434e-03 1.1983e-02 6.8565e-03 ] 9.7149e-01
 8.953e+00 2.8131e-02 2.8131e-02 [ 2.6528e-03 6.7345e-03 1.1918e-02 6.8254e-03 ] 9.7187e-01
 9.067e+00 2.7763e-02 2.7763e-02 [ 2.4909e-03 6.6245e-03 1.1853e-02 6.7947e-03 ] 9.7224e-01
 9.180e+00 2.7401e-02 2.7401e-02 [ 2.3361e-03 6.5134e-03 1.1787e-02 6.7642e-03 ] 9.7260e-01
 9.293e+00 2.7045e-02 2.7045e-02 [ 2.1883e-03 6.4011e-03 1.1722e-02 6.7341e-03 ] 9.7295e-01
 9.407e+00 2.6695e-02 2.6695e-02 [ 2.0473e-03 6.2877e-03 1.1656e-02 6.7041e-03 ] 9.7331e-01
 9.520e+00 2.6350e-02 2.6350e-02 [ 1.9131e-03 6.1732e-03 1.1589e-02 6.6743e-03 ] 9.7365e-01
 9.633e+00 2.6010e-02 2.6010e-02 [ 1.7853e-03 6.0576e-03 1.1523e-02 6.6448e-03 ] 9.7399e-01
 9.747e+00 2.5676e-02 2.5676e-02 [ 1.6638e-03 5.9409e-03 1.1456e-02 6.6153e-03 ] 9.7432e-01
 9.860e+00 2.5346e-02 2.5346e-02 [ 1.5485e-03 5.8232e-03 1.1389e-02 6.5860e-03 ] 9.7465e-01
 9.973e+00 2.5022e-02 2.5022e-02 [ 1.4392e-03 5.7045e-03 1.1321e-02 6.5568e-03 ] 9.7498e-01
 1.009e+01 2.4702e-02 2.4702e-02 [ 1.3357e-03 5.5848e-03 1.1254e-02 6.5277e-03 ] 9.7530e-01
 1.020e+01 2.4387e-02 2.4387e-02 [ 1.2378e-03 5.4642e-03 1.1186e-02 6.4987e-03 ] 9.7561e-01
 1.031e+01 2.4076e-02 2.4076e-02 [ 1.1454e-03 5.3428e-03 1.1118e-02 6.4698e-03 ] 9.7592e-01
 1.043e+01 2.3770e-02 2.3770e-02 [ 1.0582e-03 5.2207e-03 1.1050e-02 6.4409e-03 ] 9.7623e-01
 1.054e+01 2.3467e-02 2.3467e-02 [ 9.7618e-04 5.0979e-03 1.0981e-02 6.4121e-03 ] 9.7653e-01
 1.065e+01 2.3169e-02 2.3169e-02 [ 8.9905e-04 4.9745e-03 1.0913e-02 6.3833e-03 ] 9.7683e-01
 1.077e+01 2.2875e-02 2.2875e-02 [ 8.2667e-04 4.8506e-03 1.0843e-02 6.3545e-03 ] 9.7712e-01
 1.088e+01 2.2585e-02 2.2585e-02 [ 7.5886e-04 4.7263e-03 1.0774e-02 6.3258e-03 ] 9.7742e-01
 1.099e+01 2.2298e-02 2.2298e-02 [ 6.9542e-04 4.6017e-03 1.0704e-02 6.2971e-03 ] 9.7770e-01
 1.111e+01 2.2016e-02 2.2016e-02 [ 6.3620e-04 4.4769e-03 1.0634e-02 6.2684e-03 ] 9.7798e-01
 1.122e+01 2.1736e-02 2.1736e-02 [ 5.8099e-04 4.3521e-03 1.0563e-02 6.2397e-03 ] 9.7826e-01
 1.133e+01 2.1460e-02 2.1460e-02 [ 5.2963e-04 4.2273e-03 1.0492e-02 6.2110e-03 ] 9.7854e-01
 1.145e+01 2.1188e-02 2.1188e-02 [ 4.8193e-04 4.1028e-03 1.0421e-02 6.1823e-03 ] 9.7881e-01
 1.156e+01 2.0919e-02 2.0919e-02 [ 4.3772e-04 3.9785e-03 1.0349e-02 6.1536e-03 ] 9.7908e-01
 1.167e+01 2.0652e-02 2.0652e-02 [ 3.9682e-04 3.8546e-03 1.0276e-02 6.1249e-03 ] 9.7935e-01
 1.179e+01 2.0389e-02 2.0389e-02 [ 3.5906e-04 3.7314e-03 1.0203e-02 6.0961e-03 ] 9.7961e-01
 1.190e+01 2.0129e-02 2.0129e-02 [ 3.2426e-04 3.6088e-03 1.0128e-02 6.0673e-03 ] 9.7987e-01
 1.201e+01 1.9871e-02 1.9871e-02 [ 2.9226e-04 3.4871e-03 1.0054e-02 6.0385e-03 ] 9.8013e-01
 1.213e+01 1.9617e-02 1.9617e-02 [ 2.6289e-04 3.3663e-03 9.9779e-03 6.0096e-03 ] 9.8038e-01
 1.224e+01 1.9365e-02 1.9365e-02 [ 2.3600e-04 3.2467e-03 9.9013e-03 5.9806e-03 ] 9.8064e-01
 1.235e+01 1.9115e-02 1.9115e-02 [ 2.1142e-04 3.1283e-03 9.8239e-03 5.9515e-03 ] 9.8088e-01
 1.247e+01 1.8868e-02 1.8868e-02 [ 1.8901e-04 3.0112e-03 9.7454e-03 5.9224e-03 ] 9.8113e-01
 1.258e+01 1.8623e-02 1.8623e-02 [ 1.6862e-04 2.8956e-03 9.6658e-03 5.8931e-03 ] 9.8138e-01
 1.269e+01 1.8381e-02 1.8381e-02 [ 1.5011e-04 2.7817e-03 9.5852e-03 5.8637e-03 ] 9.8162e-01
 1.281e+01 1.8140e-02 1.8140e-02 [ 1.3335e-04 2.6694e-03 9.5034e-03 5.8341e-03 ] 9.8186e-01
 1.292e+01 1.7902e-02 1.7902e-02 [ 1.1820e-04 2.5590e-03 9.4203e-03 5.8044e-03 ] 9.8210e-01
 1.303e+01 1.7666e-02 1.7666e-02 [ 1.0454e-04 2.4506e-03 9.3360e-03 5.7746e-03 ] 9.8233e-01
 1.315e+01 1.7431e-02 1.7431e-02 [ 9.2248e-05 2.3442e-03 9.2503e-03 5.7445e-03 ] 9.8257e-01
 1.326e+01 1.7199e-02 1.7199e-02 [ 8.1222e-05 2.2399e-03 9.1632e-03 5.7142e-03 ] 9.8280e-01
 1.337e+01 1.6968e-02 1.6968e-02 [ 7.1350e-05 2.1379e-03 9.0746e-03 5.6837e-03 ] 9.8303e-01
 1.349e+01 1.6738e-02 1.6738e-02 [ 6.2534e-05 2.0382e-03 8.9845e-03 5.6529e-03 ] 9.8326e-01
 1.360e+01 1.6510e-02 1.6510e-02 [ 5.4680e-05 1.9409e-03 8.8929e-03 5.6219e-03 ] 9.8349e-01
 1.371e+01 1.6284e-02 1.6284e-02 [ 4.7701e-05 1.8461e-03 8.7996e-03 5.5905e-03 ] 9.8372e-01
 1.383e+01 1.6059e-02 1.6059e-02 [ 4.1513e-05 1.7538e-03 8.7047e-03 5.5588e-03 ] 9.8394e-01
 1.394e+01 1.5835e-02 1.5835e-02 [ 3.6042e-05 1.6641e-03 8.6081e-03 5.5268e-03 ] 9.8416e-01
 1.405e+01 1.5612e-02 1.5612e-02 [ 3.1216e-05 1.5771e-03 8.5098e-03 5.4943e-03 ] 9.8439e-01
 1.417e+01 1.5391e-02 1.5391e-02 [ 2.6971e-05 1.4927e-03 8.4097e-03 5.4615e-03 ] 9.8461e-01
 1.428e+01 1.5170e-02 1.5170e-02 [ 2.3245e-05 1.4110e-03 8.3078e-03 5.4282e-03 ] 9.8483e-01
 1.439e+01 1.4951e-02 1.4951e-02 [ 1.9985e-05 1.3321e-03 8.2041e-03 5.3944e-03 ] 9.8505e-01
 1.451e+01 1.4732e-02 1.4732e-02 [ 1.7139e-05 1.2560e-03 8.0986e-03 5.3601e-03 ] 9.8527e-01
 1.462e+01 1.4514e-02 1.4514e-02 [ 1.4661e-05 1.1826e-03 7.9912e-03 5.3252e-03 ] 9.8549e-01
 1.473e+01 1.4296e-02 1.4296e-02 [ 1.2510e-05 1.1120e-03 7.8820e-03 5.2898e-03 ] 9.8570e-01
 1.485e+01 1.4079e-02 1.4079e-02 [ 1.0647e-05 1.0441e-03 7.7709e-03 5.2538e-03 ] 9.8592e-01
 1.496e+01 1.3863e-02 1.3863e-02 [ 9.0378e-06 9.7903e-04 7.6579e-03 5.2170e-03 ] 9.8614e-01
 1.507e+01 1.3647e-02 1.3647e-02 [ 7.6521e-06 9.1670e-04 7.5431e-03 5.1796e-03 ] 9.8635e-01
 1.519e+01 1.3431e-02 1.3431e-02 [ 6.4619e-06 8.5709e-04 7.4264e-03 5.1415e-03 ] 9.8657e-01
 1.530e+01 1.3216e-02 1.3216e-02 [ 5.4425e-06 8.0018e-04 7.3079e-03 5.1026e-03 ] 9.8678e-01
 1.541e+01 1.3001e-02 1.3001e-02 [ 4.5717e-06 7.4593e-04 7.1876e-03 5.0628e-03 ] 9.8700e-01
 1.553e+01 1.2786e-02 1.2786e-02 [ 3.8300e-06 6.9429e-04 7.0655e-03 5.0223e-03 ] 9.8721e-01
 1.564e+01 1.2571e-02 1.2571e-02 [ 3.2000e-06 6.4523e-04 6.9418e-03 4.9808e-03 ] 9.8743e-01
 1.575e+01 1.2356e-02 1.2356e-02 [ 2.6664e-06 5.9870e-04 6.8163e-03 4.9384e-03 ] 9.8764e-01
 1.587e+01 1.2141e-02 1.2141e-02 [ 2.2157e-06 5.5463e-04 6.6892e-03 4.8950e-03 ] 9.8786e-01
 1.598e+01 1.1926e-02 1.1926e-02 [ 1.8362e-06 5.1298e-04 6.5606e-03 4.8505e-03 ] 9.8807e-01
 1.609e+01 1.1711e-02 1.1711e-02 [ 1.5174e-06 4.7367e-04 6.4304e-03 4.8051e-03 ] 9.8829e-01
 1.621e+01 1.1495e-02 1.1495e-02 [ 1.2506e-06 4.3664e-04 6.2988e-03 4.7585e-03 ] 9.8850e-01
 1.632e+01 1.1280e-02 1.1280e-02 [ 1.0278e-06 4.0182e-04 6.1659e-03 4.7108e-03 ] 9.8872e-01
 1.643e+01 1.1064e-02 1.1064e-02 [ 8.4231e-07 3.6914e-04 6.0317e-03 4.6620e-03 ] 9.8894e-01
 1.655e+01 1.0847e-02 1.0847e-02 [ 6.8836e-07 3.3852e-04 5.8963e-03 4.6119e-03 ] 9.8915e-01
 1.666e+01 1.0631e-02 1.0631e-02 [ 5.6096e-07 3.0989e-04 5.7599e-03 4.5606e-03 ] 9.8937e-01
 1.677e+01 1.0414e-02 1.0414e-02 [ 4.5584e-07 2.8317e-04 5.6225e-03 4.5081e-03 ] 9.8959e-01
 1.689e+01 1.0197e-02 1.0197e-02 [ 3.6936e-07 2.5828e-04 5.4842e-03 4.4542e-03 ] 9.8980e-01
 1.700e+01 9.9797e-03 9.9797e-03 [ 2.9843e-07 2.3514e-04 5.3452e-03 4.3991e-03 ] 9.9002e-01
 1.711e+01 9.7621e-03 9.7621e-03 [ 2.4043e-07 2.1367e-04 5.2055e-03 4.3426e-03 ] 9.9024e-01
 1.723e+01 9.5442e-03 9.5442e-03 [ 1.9313e-07 1.9379e-04 5.0654e-03 4.2848e-03 ] 9.9046e-01
 1.734e+01 9.3261e-03 9.3261e-03 [ 1.5469e-07 1.7542e-04 4.9249e-03 4.2256e-03 ] 9.9067e-01
 1.745e+01 9.1079e-03 9.1079e-03 [ 1.2354e-07 1.5848e-04 4.7842e-03 4.1651e-03 ] 9.9089e-01
 1.757e+01 8.8896e-03 8.8896e-03 [ 9.8377e-08 1.4289e-04 4.6434e-03 4.1032e-03 ] 9.9111e-01
 1.768e+01 8.6712e-03 8.6712e-03 [ 7.8107e-08 1.2857e-04 4.5027e-03 4.0399e-03 ] 9.9133e-01
 1.779e+01 8.4530e-03 8.4530e-03 [ 6.1830e-08 1.1546e-04 4.3622e-03 3.9753e-03 ] 9.9155e-01
 1.791e+01 8.2349e-03 8.2349e-03 [ 4.8800e-08 1.0346e-04 4.2220e-03 3.9093e-03 ] 9.9177e-01
 1.802e+01 8.0170e-03 8.0170e-03 [ 3.8402e-08 9.2522e-05 4.0824e-03 3.8420e-03 ] 9.9198e-01
 1.813e+01 7.7995e-03 7.7995e-03 [ 3.0130e-08 8.2562e-05 3.9435e-03 3.7734e-03 ] 9.9220e-01
 1.825e+01 7.5825e-03 7.5825e-03 [ 2.3569e-08 7.3517e-05 3.8055e-03 3.7035e-03 ] 9.9242e-01
 1.836e+01 7.3661e-03 7.3661e-03 [ 1.8381e-08 6.5322e-05 3.6684e-03 3.6324e-03 ] 9.9263e-01
 1.847e+01 7.1505e-03 7.1505e-03 [ 1.4292e-08 5.7913e-05 3.5325e-03 3.5601e-03 ] 9.9285e-01
 1.859e+01 6.9358e-03 6.9358e-03 [ 1.1080e-08 5.1230e-05 3.3979e-03 3.4867e-03 ] 9.9306e-01
 1.870e+01 6.7222e-03 6.7222e-03 [ 8.5632e-09 4.5218e-05 3.2648e-03 3.4121e-03 ] 9.9328e-01
 1.881e+01 6.5098e-03 6.5098e-03 [ 6.5983e-09 3.9821e-05 3.1334e-03 3.3366e-03 ] 9.9349e-01
 1.893e+01 6.2988e-03 6.2988e-03 [ 5.0689e-09 3.4989e-05 3.0038e-03 3.2600e-03 ] 9.9370e-01
 1.904e+01 6.0894e-03 6.0894e-03 [ 3.8821e-09 3.0672e-05 2.8761e-03 3.1826e-03 ] 9.9391e-01
 1.915e+01 5.8818e-03 5.8818e-03 [ 2.9642e-09 2.6825e-05 2.7505e-03 3.1044e-03 ] 9.9412e-01
 1.927e+01 5.6761e-03 5.6761e-03 [ 2.2564e-09 2.3406e-05 2.6272e-03 3.0255e-03 ] 9.9432e-01
 1.938e+01 5.4726e-03 5.4726e-03 [ 1.7124e-09 2.0375e-05 2.5062e-03 2.9460e-03 ] 9.9453e-01
 1.949e+01 5.2714e-03 5.2714e-03 [ 1.2956e-09 1.7694e-05 2.3878e-03 2.8659e-03 ] 9.9473e-01
 1.961e+01 5.0727e-03 5.0727e-03 [ 9.7727e-10 1.5329e-05 2.2720e-03 2.7854e-03 ] 9.9493e-01
 1.972e+01 4.8768e-03 4.8768e-03 [ 7.3489e-10 1.3248e-05 2.1589e-03 2.7046e-03 ] 9.9512e-01
 1.983e+01 4.6838e-03 4.6838e-03 [ 5.5094e-10 1.1422e-05 2.0488e-03 2.6236e-03 ] 9.9532e-01
 1.995e+01 4.4938e-03 4.4938e-03 [ 4.1177e-10 9.8232e-06 1.9416e-03 2.5425e-03 ] 9.9551e-01
 2.006e+01 4.3072e-03 4.3072e-03 [ 3.0681e-10 8.4276e-06 1.8374e-03 2.4614e-03 ] 9.9569e-01
 2.017e+01 4.1240e-03 4.1240e-03 [ 2.2791e-10 7.2123e-06 1.7364e-03 2.3804e-03 ] 9.9588e-01
 2.029e+01 3.9444e-03 3.9444e-03 [ 1.6878e-10 6.1570e-06 1.6386e-03 2.2997e-03 ] 9.9606e-01
 2.040e+01 3.7686e-03 3.7686e-03 [ 1.2461e-10 5.2429e-06 1.5441e-03 2.2193e-03 ] 9.9623e-01
 2.051e+01 3.5968e-03 3.5968e-03 [ 9.1717e-11 4.4532e-06 1.4529e-03 2.1395e-03 ] 9.9640e-01
 2.063e+01 3.4290e-03 3.4290e-03 [ 6.7301e-11 3.7730e-06 1.3650e-03 2.0602e-03 ] 9.9657e-01
 2.074e+01 3.2655e-03 3.2655e-03 [ 4.9234e-11 3.1886e-06 1.2805e-03 1.9817e-03 ] 9.9673e-01
 2.085e+01 3.1062e-03 3.1062e-03 [ 3.5907e-11 2.6878e-06 1.1995e-03 1.9041e-03 ] 9.9689e-01
 2.097e+01 2.9514e-03 2.9514e-03 [ 2.6108e-11 2.2599e-06 1.1218e-03 1.8273e-03 ] 9.9705e-01
 2.108e+01 2.8011e-03 2.8011e-03 [ 1.8925e-11 1.8952e-06 1.0476e-03 1.7517e-03 ] 9.9720e-01
 2.119e+01 2.6555e-03 2.6555e-03 [ 1.3677e-11 1.5853e-06 9.7671e-04 1.6772e-03 ] 9.9734e-01
 2.131e+01 2.5145e-03 2.5145e-03 [ 9.8541e-12 1.3227e-06 9.0920e-04 1.6039e-03 ] 9.9749e-01
 2.142e+01 2.3782e-03 2.3782e-03 [ 7.0782e-12 1.1007e-06 8.4502e-04 1.5321e-03 ] 9.9762e-01
 2.153e+01 2.2467e-03 2.2467e-03 [ 5.0690e-12 9.1361e-07 7.8410e-04 1.4617e-03 ] 9.9775e-01
 2.165e+01 2.1200e-03 2.1200e-03 [ 3.6191e-12 7.5635e-07 7.2640e-04 1.3928e-03 ] 9.9788e-01
 2.176e+01 1.9981e-03 1.9981e-03 [ 2.5762e-12 6.2453e-07 6.7186e-04 1.3256e-03 ] 9.9800e-01
 2.187e+01 1.8809e-03 1.8809e-03 [ 1.8283e-12 5.1435e-07 6.2040e-04 1.2600e-03 ] 9.9812e-01
 2.199e+01 1.7686e-03 1.7686e-03 [ 1.2936e-12 4.2251e-07 5.7193e-04 1.1962e-03 ] 9.9823e-01
 2.210e+01 1.6609e-03 1.6609e-03 [ 9.1256e-13 3.4617e-07 5.2639e-04 1.1342e-03 ] 9.9834e-01
 2.221e+01 1.5580e-03 1.5580e-03 [ 6.4184e-13 2.8288e-07 4.8367e-04 1.0741e-03 ] 9.9844e-01
 2.233e+01 1.4597e-03 1.4597e-03 [ 4.5009e-13 2.3056e-07 4.4367e-04 1.0158e-03 ] 9.9854e-01
 2.244e+01 1.3660e-03 1.3660e-03 [ 3.1468e-13 1.8743e-07 4.0631e-04 9.5954e-04 ] 9.9863e-01
 2.255e+01 1.2768e-03 1.2768e-03 [ 2.1937e-13 1.5198e-07 3.7147e-04 9.0520e-04 ] 9.9872e-01
