 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3800e-02 1.3800e-02 [ 1.3395e-02 1.2751e-04 4.7350e-05 9.1795e-05 3.4621e-05 3.1992e-05 2.3195e-05 1.5630e-05 1.1907e-05 2.0714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 2.267e-01 2.7272e-02 2.7272e-02 [ 2.5650e-02 5.1433e-04 1.8946e-04 3.6709e-04 1.3855e-04 1.2801e-04 9.2814e-05 6.2557e-05 4.7653e-05 8.1504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 3.400e-01 4.1023e-02 4.1023e-02 [ 3.7382e-02 1.1514e-03 4.2646e-04 8.2558e-04 3.1196e-04 2.8818e-04 2.0894e-04 1.4089e-04 1.0730e-04 1.8053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5898e-01
 4.533e-01 5.4920e-02 5.4920e-02 [ 4.8446e-02 2.0521e-03 7.5852e-04 1.4666e-03 5.5509e-04 5.1267e-04 3.7169e-04 2.5077e-04 1.9094e-04 3.1613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4508e-01
 5.667e-01 6.9006e-02 6.9006e-02 [ 5.8898e-02 3.2039e-03 1.1858e-03 2.2893e-03 8.6823e-04 8.0165e-04 5.8118e-04 3.9240e-04 2.9866e-04 4.8681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3099e-01
 6.800e-01 8.3316e-02 8.3316e-02 [ 6.8770e-02 4.6133e-03 1.7083e-03 3.2921e-03 1.2517e-03 1.1553e-03 8.3751e-04 5.6597e-04 4.3059e-04 6.9119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1668e-01
 7.933e-01 9.7880e-02 9.7880e-02 [ 7.8097e-02 6.2770e-03 2.3260e-03 4.4732e-03 1.7056e-03 1.5737e-03 1.1407e-03 7.7168e-04 5.8681e-04 9.2802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0212e-01
 9.067e-01 1.1272e-01 1.1272e-01 [ 8.6909e-02 8.1931e-03 3.0386e-03 5.8300e-03 2.2302e-03 2.0568e-03 1.4909e-03 1.0097e-03 7.6740e-04 1.1961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8728e-01
 1.020e+00 1.2786e-01 1.2786e-01 [ 9.5228e-02 1.0359e-02 3.8457e-03 7.3594e-03 2.8256e-03 2.6047e-03 1.8879e-03 1.2802e-03 9.7239e-04 1.4943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7214e-01
 1.133e+00 1.4330e-01 1.4330e-01 [ 1.0308e-01 1.2773e-02 4.7466e-03 9.0577e-03 3.4916e-03 3.2171e-03 2.3315e-03 1.5833e-03 1.2018e-03 1.8215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5670e-01
