 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9702e-03 2.9702e-03 [ 2.4300e-03 4.7276e-05 2.5071e-05 2.2585e-04 3.5775e-05 1.3284e-04 7.3341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 2.267e-01 6.1540e-03 6.1540e-03 [ 3.8839e-03 1.9612e-04 1.0631e-04 9.7459e-04 1.5067e-04 5.5577e-04 2.8665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.400e-01 1.0551e-02 1.0551e-02 [ 4.9802e-03 4.6836e-04 2.6309e-04 2.4798e-03 3.6870e-04 1.3455e-03 6.4575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 4.533e-01 1.7062e-02 1.7062e-02 [ 5.8712e-03 9.0308e-04 5.3222e-04 5.2033e-03 7.3455e-04 2.6420e-03 1.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 5.667e-01 2.7150e-02 2.7150e-02 [ 6.7436e-03 1.5608e-03 9.7552e-04 9.9585e-03 1.3208e-03 4.6679e-03 1.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 6.800e-01 4.3034e-02 4.3034e-02 [ 7.7650e-03 2.5280e-03 1.6908e-03 1.8106e-02 2.2380e-03 7.7511e-03 2.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 7.933e-01 6.8015e-02 6.8015e-02 [ 9.1063e-03 3.9199e-03 2.8249e-03 3.1812e-02 3.6438e-03 1.2344e-02 4.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3198e-01
 9.067e-01 1.0670e-01 1.0670e-01 [ 1.0947e-02 5.8727e-03 4.5814e-03 5.4293e-02 5.7441e-03 1.9008e-02 6.2519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9330e-01
 1.020e+00 1.6468e-01 1.6468e-01 [ 1.3449e-02 8.5131e-03 7.2044e-03 8.9744e-02 8.7633e-03 2.8309e-02 8.7012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3532e-01
 1.133e+00 2.4684e-01 2.4684e-01 [ 1.6668e-02 1.1883e-02 1.0899e-02 1.4230e-01 1.2850e-02 4.0534e-02 1.1712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5316e-01
 1.247e+00 3.5317e-01 3.5317e-01 [ 2.0409e-02 1.5816e-02 1.5649e-02 2.1312e-01 1.7893e-02 5.5180e-02 1.5100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4683e-01
 1.360e+00 4.7321e-01 4.7321e-01 [ 2.4092e-02 1.9841e-02 2.0984e-02 2.9605e-01 2.3319e-02 7.0482e-02 1.8439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2679e-01
 1.473e+00 5.8479e-01 5.8479e-01 [ 2.6877e-02 2.3279e-02 2.5946e-02 3.7568e-01 2.8142e-02 8.3692e-02 2.1174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1521e-01
 1.587e+00 6.6368e-01 6.6368e-01 [ 2.8124e-02 2.5618e-02 2.9515e-02 4.3355e-01 3.1442e-02 9.2485e-02 2.2947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3632e-01
 1.700e+00 6.9619e-01 6.9619e-01 [ 2.7725e-02 2.6753e-02 3.1139e-02 4.5787e-01 3.2827e-02 9.6114e-02 2.3759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0381e-01
 1.813e+00 6.7914e-01 6.7914e-01 [ 2.5866e-02 2.6740e-02 3.0679e-02 4.4519e-01 3.2268e-02 9.4681e-02 2.3712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2086e-01
 1.927e+00 6.1404e-01 6.1404e-01 [ 2.2712e-02 2.5476e-02 2.8130e-02 3.9722e-01 2.9748e-02 8.8047e-02 2.2714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8596e-01
 2.040e+00 5.1066e-01 5.1066e-01 [ 1.8567e-02 2.2878e-02 2.3805e-02 3.2282e-01 2.5470e-02 7.6479e-02 2.0641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8934e-01
 2.153e+00 3.9083e-01 3.9083e-01 [ 1.4082e-02 1.9274e-02 1.8581e-02 2.3919e-01 2.0198e-02 6.1805e-02 1.7697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0917e-01
