 6.007e+00       -nan 2.1327e-07 [ 1.5683e-09 8.8879e-11 2.0944e-11 2.1159e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2745e-01
 6.120e+00       -nan 1.6970e-07 [ 1.0547e-09 5.8422e-11 1.3033e-11 1.6857e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3575e-01
 6.233e+00       -nan 1.3510e-07 [ 7.0906e-10 3.8453e-11 8.1279e-12 1.3434e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4374e-01
 6.347e+00       -nan 1.0760e-07 [ 4.7651e-10 2.5342e-11 5.0817e-12 1.0710e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5141e-01
 6.460e+00       -nan 8.5740e-08 [ 3.2008e-10 1.6721e-11 3.1863e-12 8.5400e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5876e-01
 6.573e+00       -nan 6.8345e-08 [ 2.1490e-10 1.1046e-11 2.0047e-12 6.8117e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6581e-01
 6.687e+00       -nan 5.4498e-08 [ 1.4419e-10 7.3049e-12 1.2663e-12 5.4345e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7257e-01
 6.800e+00       -nan 4.3470e-08 [ 9.6687e-11 4.8359e-12 8.0367e-13 4.3368e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7905e-01
 6.913e+00       -nan 3.4684e-08 [ 6.4787e-11 3.2045e-12 5.1297e-13 3.4616e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.8525e-01
 7.027e+00       -nan 2.7681e-08 [ 4.3379e-11 2.1254e-12 3.2965e-13 2.7636e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9119e-01
 7.140e+00       -nan 2.2098e-08 [ 2.9021e-11 1.4109e-12 2.1355e-13 2.2067e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9687e-01
 7.253e+00       -nan 1.7645e-08 [ 1.9398e-11 9.3734e-13 1.3965e-13 1.7625e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.0232e-01
 7.367e+00       -nan 1.4093e-08 [ 1.2954e-11 6.2320e-13 9.2338e-14 1.4079e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.0755e-01
 7.480e+00       -nan 1.1258e-08 [ 8.6418e-12 4.1463e-13 6.1825e-14 1.1249e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1255e-01
 7.593e+00       -nan 8.9947e-09 [ 5.7593e-12 2.7605e-13 4.1981e-14 8.9887e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1735e-01
 7.707e+00       -nan 7.1881e-09 [ 3.8341e-12 1.8389e-13 2.8946e-14 7.1840e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.2195e-01
 7.820e+00       -nan 5.7453e-09 [ 2.5497e-12 1.2257e-13 2.0285e-14 5.7426e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.2637e-01
 7.933e+00       -nan 4.5929e-09 [ 1.6935e-12 8.1740e-14 1.4456e-14 4.5911e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3061e-01
 8.047e+00       -nan 3.6722e-09 [ 1.1236e-12 5.4537e-14 1.0476e-14 3.6710e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3468e-01
 8.160e+00       -nan 2.9366e-09 [ 7.4451e-13 3.6403e-14 7.7154e-15 2.9358e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3860e-01
 8.273e+00       -nan 2.3487e-09 [ 4.9272e-13 2.4308e-14 5.7692e-15 2.3482e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4236e-01
 8.387e+00       -nan 1.8787e-09 [ 3.2567e-13 1.6238e-14 4.3741e-15 1.8784e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4598e-01
 8.500e+00       -nan 1.5030e-09 [ 2.1499e-13 1.0850e-14 3.3574e-15 1.5028e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4947e-01
 8.613e+00       -nan 1.2026e-09 [ 1.4173e-13 7.2523e-15 2.6047e-15 1.2025e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5282e-01
 8.727e+00       -nan 9.6239e-10 [ 9.3317e-14 4.8488e-15 2.0392e-15 9.6229e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5606e-01
 8.840e+00       -nan 7.7025e-10 [ 6.1359e-14 3.2426e-15 1.6087e-15 7.7018e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5918e-01
 8.953e+00       -nan 6.1654e-10 [ 4.0293e-14 2.1689e-15 1.2771e-15 6.1650e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6219e-01
 9.067e+00       -nan 4.9357e-10 [ 2.6424e-14 1.4510e-15 1.0191e-15 4.9354e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6509e-01
 9.180e+00       -nan 3.9517e-10 [ 1.7306e-14 9.7085e-16 8.1662e-16 3.9515e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6790e-01
 9.293e+00       -nan 3.1643e-10 [ 1.1319e-14 6.4968e-16 6.5661e-16 3.1641e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7062e-01
 9.407e+00       -nan 2.5340e-10 [ 7.3942e-15 4.3481e-16 5.2940e-16 2.5339e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7325e-01
 9.520e+00       -nan 2.0295e-10 [ 4.8239e-15 2.9103e-16 4.2778e-16 2.0295e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7579e-01
 9.633e+00       -nan 1.6256e-10 [ 3.1430e-15 1.9480e-16 3.4629e-16 1.6256e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7825e-01
 9.747e+00       -nan 1.3023e-10 [ 2.0453e-15 1.3040e-16 2.8074e-16 1.3022e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8064e-01
 9.860e+00       -nan 1.0433e-10 [ 1.3293e-15 8.7292e-17 2.2787e-16 1.0433e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8296e-01
 9.973e+00       -nan 8.3595e-11 [ 8.6296e-16 5.8436e-17 1.8515e-16 8.3594e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8521e-01
 1.009e+01       -nan 6.6986e-11 [ 5.5955e-16 3.9119e-17 1.5056e-16 6.6985e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8740e-01
 1.020e+01       -nan 5.3682e-11 [ 3.6240e-16 2.6187e-17 1.2253e-16 5.3681e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8952e-01
 1.031e+01       -nan 4.3024e-11 [ 2.3446e-16 1.7529e-17 9.9785e-17 4.3023e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9159e-01
 1.043e+01       -nan 3.4485e-11 [ 1.5152e-16 1.1734e-17 8.1309e-17 3.4484e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9361e-01
 1.054e+01       -nan 2.7643e-11 [ 9.7817e-17 7.8537e-18 6.6291e-17 2.7643e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9558e-01
 1.065e+01       -nan 2.2160e-11 [ 6.3086e-17 5.2564e-18 5.4075e-17 2.2160e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9750e-01
 1.077e+01       -nan 1.7766e-11 [ 4.0647e-17 3.5178e-18 4.4131e-17 1.7766e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9938e-01
 1.088e+01       -nan 1.4244e-11 [ 2.6166e-17 2.3540e-18 3.6034e-17 1.4244e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0121e-01
 1.099e+01       -nan 1.1422e-11 [ 1.6828e-17 1.5751e-18 2.9436e-17 1.1422e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0301e-01
 1.111e+01       -nan 9.1588e-12 [ 1.0814e-17 1.0538e-18 2.4057e-17 9.1588e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0477e-01
 1.122e+01       -nan 7.3448e-12 [ 6.9438e-18 7.0499e-19 1.9671e-17 7.3447e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0649e-01
 1.133e+01       -nan 5.8904e-12 [ 4.4552e-18 4.7156e-19 1.6092e-17 5.8904e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0819e-01
 1.145e+01       -nan 4.7242e-12 [ 2.8564e-18 3.1538e-19 1.3170e-17 4.7242e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0985e-01
 1.156e+01       -nan 3.7892e-12 [ 1.8302e-18 2.1090e-19 1.0784e-17 3.7892e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1149e-01
 1.167e+01       -nan 3.0394e-12 [ 1.1718e-18 1.4102e-19 8.8352e-18 3.0393e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1311e-01
 1.179e+01       -nan 2.4380e-12 [ 7.4988e-19 9.4277e-20 7.2420e-18 2.4380e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1470e-01
 1.190e+01       -nan 1.9557e-12 [ 4.7958e-19 6.3019e-20 5.9392e-18 1.9557e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1627e-01
 1.201e+01       -nan 1.5689e-12 [ 3.0655e-19 4.2120e-20 4.8733e-18 1.5689e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1783e-01
 1.213e+01       -nan 1.2587e-12 [ 1.9585e-19 2.8147e-20 4.0009e-18 1.2587e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1937e-01
 1.224e+01       -nan 1.0098e-12 [ 1.2506e-19 1.8807e-20 3.2866e-18 1.0098e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2089e-01
 1.235e+01       -nan 8.1019e-13 [ 7.9828e-20 1.2565e-20 2.7013e-18 8.1018e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2240e-01
 1.247e+01       -nan 6.5004e-13 [ 5.0932e-20 8.3940e-21 2.2215e-18 6.5004e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2390e-01
 1.258e+01       -nan 5.2156e-13 [ 3.2483e-20 5.6070e-21 1.8281e-18 5.2156e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2539e-01
 1.269e+01       -nan 4.1849e-13 [ 2.0709e-20 3.7451e-21 1.5052e-18 4.1849e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2687e-01
 1.281e+01       -nan 3.3580e-13 [ 1.3198e-20 2.5015e-21 1.2401e-18 3.3580e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2834e-01
 1.292e+01       -nan 2.6945e-13 [ 8.4087e-21 1.6709e-21 1.0224e-18 2.6945e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2981e-01
 1.303e+01       -nan 2.1622e-13 [ 5.3555e-21 1.1163e-21 8.4342e-19 2.1622e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3128e-01
 1.315e+01       -nan 1.7351e-13 [ 3.4098e-21 7.4595e-22 6.9624e-19 1.7351e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3274e-01
 1.326e+01       -nan 1.3924e-13 [ 2.1704e-21 4.9869e-22 5.7513e-19 1.3924e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3420e-01
 1.337e+01       -nan 1.1174e-13 [ 1.3811e-21 3.3362e-22 4.7541e-19 1.1174e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3566e-01
 1.349e+01       -nan 8.9669e-14 [ 8.7858e-22 2.2341e-22 3.9326e-19 8.9669e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3713e-01
 1.360e+01       -nan 7.1962e-14 [ 5.5876e-22 1.4983e-22 3.2554e-19 7.1961e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3859e-01
 1.371e+01       -nan 5.7752e-14 [ 3.5526e-22 1.0070e-22 2.6967e-19 5.7752e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4006e-01
 1.383e+01       -nan 4.6350e-14 [ 2.2582e-22 6.7879e-23 2.2356e-19 4.6349e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4153e-01
 1.394e+01       -nan 3.7199e-14 [ 1.4350e-22 4.5945e-23 1.8547e-19 3.7199e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4301e-01
 1.405e+01       -nan 2.9856e-14 [ 9.1168e-23 3.1277e-23 1.5399e-19 2.9856e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4450e-01
 1.417e+01       -nan 2.3963e-14 [ 5.7905e-23 2.1456e-23 1.2795e-19 2.3963e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4599e-01
 1.428e+01       -nan 1.9233e-14 [ 3.6769e-23 1.4871e-23 1.0640e-19 1.9233e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4749e-01
 1.439e+01       -nan 1.5438e-14 [ 2.3343e-23 1.0445e-23 8.8552e-20 1.5438e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4900e-01
 1.451e+01       -nan 1.2392e-14 [ 1.4816e-23 7.4613e-24 7.3757e-20 1.2392e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5052e-01
 1.462e+01       -nan 9.9470e-15 [ 9.4019e-24 5.4406e-24 6.1486e-20 9.9469e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5205e-01
 1.473e+01       -nan 7.9848e-15 [ 5.9653e-24 4.0637e-24 5.1300e-20 7.9848e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5359e-01
 1.485e+01       -nan 6.4100e-15 [ 3.7845e-24 3.1178e-24 4.2838e-20 6.4099e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5514e-01
 1.496e+01       -nan 5.1459e-15 [ 2.4009e-24 2.4608e-24 3.5804e-20 5.1459e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5670e-01
 1.507e+01       -nan 4.1314e-15 [ 1.5232e-24 1.9978e-24 2.9952e-20 4.1313e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5828e-01
 1.519e+01       -nan 3.3170e-15 [ 9.6663e-25 1.6658e-24 2.5079e-20 3.3170e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5986e-01
 1.530e+01       -nan 2.6633e-15 [ 6.1369e-25 1.4223e-24 2.1018e-20 2.6633e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6147e-01
 1.541e+01       -nan 2.1386e-15 [ 3.8991e-25 1.2392e-24 1.7631e-20 2.1385e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6308e-01
 1.553e+01       -nan 1.7173e-15 [ 2.4802e-25 1.0976e-24 1.4804e-20 1.7173e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6471e-01
