 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0841e-03 1.0841e-03 [ 1.0549e-03 7.5079e-06 1.3469e-05 8.2143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.267e-01 2.1231e-03 2.1231e-03 [ 2.0076e-03 2.9917e-05 5.3610e-05 3.1977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.400e-01 3.1194e-03 3.1194e-03 [ 2.8630e-03 6.6883e-05 1.1963e-04 6.9899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 4.533e-01 4.0836e-03 4.0836e-03 [ 3.6351e-03 1.1783e-04 2.1024e-04 1.2051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 5.667e-01 5.0208e-03 5.0208e-03 [ 4.3329e-03 1.8198e-04 3.2364e-04 1.8228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 6.800e-01 5.9334e-03 5.9334e-03 [ 4.9638e-03 2.5833e-04 4.5764e-04 2.5364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 7.933e-01 6.8219e-03 6.8219e-03 [ 5.5335e-03 3.4572e-04 6.0969e-04 3.3301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 9.067e-01 7.6852e-03 7.6852e-03 [ 6.0467e-03 4.4282e-04 7.7694e-04 4.1881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.020e+00 8.5212e-03 8.5212e-03 [ 6.5071e-03 5.4822e-04 9.5638e-04 5.0951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.133e+00 9.3266e-03 9.3266e-03 [ 6.9177e-03 6.6037e-04 1.1449e-03 6.0363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.247e+00 1.0098e-02 1.0098e-02 [ 7.2813e-03 7.7772e-04 1.3393e-03 6.9974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.360e+00 1.0832e-02 1.0832e-02 [ 7.5997e-03 8.9868e-04 1.5366e-03 7.9654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.473e+00 1.1523e-02 1.1523e-02 [ 7.8750e-03 1.0217e-03 1.7338e-03 8.9280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.587e+00 1.2170e-02 1.2170e-02 [ 8.1087e-03 1.1452e-03 1.9283e-03 9.8744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.700e+00 1.2767e-02 1.2767e-02 [ 8.3025e-03 1.2678e-03 2.1175e-03 1.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.813e+00 1.3313e-02 1.3313e-02 [ 8.4578e-03 1.3882e-03 2.2993e-03 1.1681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.927e+00 1.3806e-02 1.3806e-02 [ 8.5762e-03 1.5051e-03 2.4718e-03 1.2526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 2.040e+00 1.4243e-02 1.4243e-02 [ 8.6592e-03 1.6175e-03 2.6336e-03 1.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 2.153e+00 1.4623e-02 1.4623e-02 [ 8.7086e-03 1.7244e-03 2.7835e-03 1.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 2.267e+00 1.4948e-02 1.4948e-02 [ 8.7260e-03 1.8251e-03 2.9206e-03 1.4761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 2.380e+00 1.5216e-02 1.5216e-02 [ 8.7132e-03 1.9188e-03 3.0443e-03 1.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 2.493e+00 1.5429e-02 1.5429e-02 [ 8.6723e-03 2.0052e-03 3.1545e-03 1.5971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 2.607e+00 1.5589e-02 1.5589e-02 [ 8.6052e-03 2.0839e-03 3.2511e-03 1.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 2.720e+00 1.5698e-02 1.5698e-02 [ 8.5139e-03 2.1547e-03 3.3344e-03 1.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 2.833e+00 1.5758e-02 1.5758e-02 [ 8.4007e-03 2.2176e-03 3.4046e-03 1.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 2.947e+00 1.5773e-02 1.5773e-02 [ 8.2677e-03 2.2725e-03 3.4624e-03 1.7700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.060e+00 1.5745e-02 1.5745e-02 [ 8.1170e-03 2.3196e-03 3.5085e-03 1.7996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 3.173e+00 1.5678e-02 1.5678e-02 [ 7.9508e-03 2.3591e-03 3.5435e-03 1.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 3.287e+00 1.5575e-02 1.5575e-02 [ 7.7713e-03 2.3914e-03 3.5684e-03 1.8442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 3.400e+00 1.5441e-02 1.5441e-02 [ 7.5805e-03 2.4168e-03 3.5840e-03 1.8597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 3.513e+00 1.5278e-02 1.5278e-02 [ 7.3804e-03 2.4356e-03 3.5911e-03 1.8712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 3.627e+00 1.5091e-02 1.5091e-02 [ 7.1729e-03 2.4484e-03 3.5906e-03 1.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 3.740e+00 1.4882e-02 1.4882e-02 [ 6.9598e-03 2.4557e-03 3.5834e-03 1.8834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 3.853e+00 1.4656e-02 1.4656e-02 [ 6.7428e-03 2.4577e-03 3.5704e-03 1.8847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 3.967e+00 1.4414e-02 1.4414e-02 [ 6.5234e-03 2.4552e-03 3.5522e-03 1.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 4.080e+00 1.4161e-02 1.4161e-02 [ 6.3031e-03 2.4484e-03 3.5296e-03 1.8794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 4.193e+00 1.3898e-02 1.3898e-02 [ 6.0831e-03 2.4380e-03 3.5034e-03 1.8734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 4.307e+00 1.3628e-02 1.3628e-02 [ 5.8646e-03 2.4243e-03 3.4741e-03 1.8654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 4.420e+00 1.3354e-02 1.3354e-02 [ 5.6486e-03 2.4078e-03 3.4423e-03 1.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
