 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9963e-03 7.9963e-03 [ 7.5603e-03 4.9837e-05 4.6533e-05 1.1620e-04 1.1905e-05 3.9083e-05 1.6218e-05 4.8678e-05 5.9942e-05 4.7589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.267e-01 1.3292e-02 1.3292e-02 [ 1.1542e-02 1.9628e-04 1.8363e-04 4.7232e-04 4.8816e-05 1.5901e-04 6.6438e-05 1.9754e-04 2.4457e-04 1.8128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 3.400e-01 1.8207e-02 1.8207e-02 [ 1.4233e-02 4.2998e-04 4.0362e-04 1.0900e-03 1.1428e-04 3.6753e-04 1.5532e-04 4.5472e-04 5.6801e-04 3.9029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 4.533e-01 2.3136e-02 2.3136e-02 [ 1.5965e-02 7.3590e-04 6.9403e-04 2.0046e-03 2.1433e-04 6.7739e-04 2.9075e-04 8.3337e-04 1.0538e-03 6.6741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 5.667e-01 2.8592e-02 2.8592e-02 [ 1.7146e-02 1.0951e-03 1.0389e-03 3.2669e-03 3.5789e-04 1.1066e-03 4.8429e-04 1.3519e-03 1.7358e-03 1.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 6.800e-01 3.4965e-02 3.4965e-02 [ 1.8020e-02 1.4867e-03 1.4206e-03 4.9447e-03 5.5728e-04 1.6790e-03 7.5173e-04 2.0340e-03 2.6590e-03 1.4118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6504e-01
 7.933e-01 4.2607e-02 4.2607e-02 [ 1.8735e-02 1.8905e-03 1.8215e-03 7.1253e-03 8.2895e-04 2.4247e-03 1.1137e-03 2.9090e-03 3.8805e-03 1.8786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5739e-01
 9.067e-01 5.1877e-02 5.1877e-02 [ 1.9382e-02 2.2885e-03 2.2253e-03 9.9178e-03 1.1941e-03 3.3799e-03 1.5964e-03 4.0114e-03 5.4702e-03 2.4118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4812e-01
 1.020e+00 6.3161e-02 6.3161e-02 [ 2.0021e-02 2.6661e-03 2.6183e-03 1.3453e-02 1.6793e-03 4.5871e-03 2.2314e-03 5.3796e-03 7.5094e-03 3.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3684e-01
 1.133e+00 7.6877e-02 7.6877e-02 [ 2.0692e-02 3.0127e-03 2.9899e-03 1.7880e-02 2.3165e-03 6.0927e-03 3.0557e-03 7.0542e-03 1.0088e-02 3.6950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2312e-01
 1.247e+00 9.3457e-02 9.3457e-02 [ 2.1423e-02 3.3213e-03 3.3319e-03 2.3361e-02 3.1420e-03 7.9438e-03 4.1094e-03 9.0730e-03 1.3298e-02 4.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0654e-01
 1.360e+00 1.1329e-01 1.1329e-01 [ 2.2227e-02 3.5882e-03 3.6386e-03 3.0051e-02 4.1940e-03 1.0182e-02 5.4320e-03 1.1465e-02 1.7221e-02 5.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8671e-01
 1.473e+00 1.3666e-01 1.3666e-01 [ 2.3106e-02 3.8114e-03 3.9057e-03 3.8072e-02 5.5074e-03 1.2835e-02 7.0564e-03 1.4243e-02 2.1913e-02 6.2113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6334e-01
 1.587e+00 1.6361e-01 1.6361e-01 [ 2.4047e-02 3.9904e-03 4.1296e-03 4.7474e-02 7.1062e-03 1.5901e-02 8.9990e-03 1.7387e-02 2.7378e-02 7.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3639e-01
 1.700e+00 1.9382e-01 1.9382e-01 [ 2.5014e-02 4.1253e-03 4.3074e-03 5.8186e-02 8.9926e-03 1.9339e-02 1.1249e-02 2.0840e-02 3.3548e-02 8.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0618e-01
 1.813e+00 2.2655e-01 2.2655e-01 [ 2.5955e-02 4.2168e-03 4.4365e-03 6.9967e-02 1.1136e-02 2.3057e-02 1.3759e-02 2.4499e-02 4.0259e-02 9.2630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7345e-01
 1.927e+00 2.6051e-01 2.6051e-01 [ 2.6796e-02 4.2672e-03 4.5162e-03 8.2389e-02 1.3463e-02 2.6905e-02 1.6435e-02 2.8211e-02 4.7249e-02 1.0276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3949e-01
 2.040e+00 2.9401e-01 2.9401e-01 [ 2.7459e-02 4.2808e-03 4.5481e-03 9.4842e-02 1.5859e-02 3.0691e-02 1.9144e-02 3.1794e-02 5.4176e-02 1.1216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0599e-01
 2.153e+00 3.2512e-01 3.2512e-01 [ 2.7869e-02 4.2650e-03 4.5376e-03 1.0660e-01 1.8175e-02 3.4197e-02 2.1725e-02 3.5056e-02 6.0656e-02 1.2040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7488e-01
 2.267e+00 3.5195e-01 3.5195e-01 [ 2.7974e-02 4.2297e-03 4.4935e-03 1.1693e-01 2.0247e-02 3.7213e-02 2.4011e-02 3.7823e-02 6.6316e-02 1.2715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4805e-01
 2.380e+00 3.7289e-01 3.7289e-01 [ 2.7749e-02 4.1869e-03 4.4270e-03 1.2517e-01 2.1921e-02 3.9563e-02 2.5851e-02 3.9959e-02 7.0844e-02 1.3220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2711e-01
 2.493e+00 3.8677e-01 3.8677e-01 [ 2.7202e-02 4.1484e-03 4.3497e-03 1.3082e-01 2.3071e-02 4.1122e-02 2.7127e-02 4.1376e-02 7.4011e-02 1.3545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1323e-01
 2.607e+00 3.9292e-01 3.9292e-01 [ 2.6362e-02 4.1243e-03 4.2714e-03 1.3357e-01 2.3614e-02 4.1819e-02 2.7763e-02 4.2029e-02 7.5677e-02 1.3690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0708e-01
 2.720e+00 3.9112e-01 3.9112e-01 [ 2.5276e-02 4.1212e-03 4.1989e-03 1.3332e-01 2.3513e-02 4.1630e-02 2.7725e-02 4.1904e-02 7.5775e-02 1.3657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0888e-01
 2.833e+00 3.8153e-01 3.8153e-01 [ 2.3995e-02 4.1421e-03 4.1350e-03 1.3011e-01 2.2783e-02 4.0571e-02 2.7018e-02 4.1014e-02 7.4311e-02 1.3451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1847e-01
 2.947e+00 3.6472e-01 3.6472e-01 [ 2.2571e-02 4.1865e-03 4.0791e-03 1.2418e-01 2.1482e-02 3.8704e-02 2.5690e-02 3.9395e-02 7.1357e-02 1.3076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3528e-01
 3.060e+00 3.4167e-01 3.4167e-01 [ 2.1058e-02 4.2513e-03 4.0286e-03 1.1593e-01 1.9714e-02 3.6132e-02 2.3831e-02 3.7117e-02 6.7066e-02 1.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5833e-01
 3.173e+00 3.1378e-01 3.1378e-01 [ 1.9511e-02 4.3325e-03 3.9805e-03 1.0593e-01 1.7617e-02 3.3006e-02 2.1565e-02 3.4290e-02 6.1678e-02 1.1865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8622e-01
 3.287e+00 2.8273e-01 2.8273e-01 [ 1.7979e-02 4.4265e-03 3.9326e-03 9.4844e-02 1.5344e-02 2.9511e-02 1.9046e-02 3.1062e-02 5.5512e-02 1.1073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1727e-01
 3.400e+00 2.5036e-01 2.5036e-01 [ 1.6509e-02 4.5311e-03 3.8845e-03 8.3358e-02 1.3049e-02 2.5852e-02 1.6435e-02 2.7605e-02 4.8931e-02 1.0202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4964e-01
 3.513e+00 2.1837e-01 2.1837e-01 [ 1.5135e-02 4.6456e-03 3.8377e-03 7.2105e-02 1.0860e-02 2.2223e-02 1.3879e-02 2.4097e-02 4.2299e-02 9.2909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8163e-01
 3.627e+00 1.8819e-01 1.8819e-01 [ 1.3880e-02 4.7712e-03 3.7951e-03 6.1582e-02 8.8722e-03 1.8785e-02 1.1497e-02 2.0696e-02 3.5928e-02 8.3793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1181e-01
 3.740e+00 1.6076e-01 1.6076e-01 [ 1.2751e-02 4.9095e-03 3.7602e-03 5.2114e-02 7.1374e-03 1.5651e-02 9.3658e-03 1.7524e-02 3.0053e-02 7.4998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3924e-01
 3.853e+00 1.3664e-01 1.3664e-01 [ 1.1745e-02 5.0619e-03 3.7359e-03 4.3860e-02 5.6736e-03 1.2886e-02 7.5230e-03 1.4659e-02 2.4817e-02 6.6759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6336e-01
 3.967e+00 1.1595e-01 1.1595e-01 [ 1.0851e-02 5.2295e-03 3.7247e-03 3.6844e-02 4.4713e-03 1.0509e-02 5.9744e-03 1.2140e-02 2.0280e-02 5.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8405e-01
 4.080e+00 9.8564e-02 9.8564e-02 [ 1.0056e-02 5.4121e-03 3.7276e-03 3.0995e-02 3.5049e-03 8.5102e-03 4.7025e-03 9.9729e-03 1.6439e-02 5.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0144e-01
 4.193e+00 8.4190e-02 8.4190e-02 [ 9.3431e-03 5.6083e-03 3.7448e-03 2.6192e-02 2.7410e-03 6.8567e-03 3.6771e-03 8.1399e-03 1.3245e-02 4.6425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1581e-01
 4.307e+00 7.2443e-02 7.2443e-02 [ 8.6976e-03 5.8161e-03 3.7753e-03 2.2288e-02 2.1446e-03 5.5068e-03 2.8622e-03 6.6107e-03 1.0628e-02 4.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2756e-01
 4.420e+00 6.2921e-02 6.2921e-02 [ 8.1066e-03 6.0321e-03 3.8175e-03 1.9139e-02 1.6833e-03 4.4160e-03 2.2218e-03 5.3483e-03 8.5077e-03 3.6485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3708e-01
 4.533e+00 5.5243e-02 5.5243e-02 [ 7.5595e-03 6.2529e-03 3.8691e-03 1.6608e-02 1.3287e-03 3.5411e-03 1.7228e-03 4.3146e-03 6.8038e-03 3.2424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4476e-01
 4.647e+00 4.9069e-02 4.9069e-02 [ 7.0481e-03 6.4745e-03 3.9275e-03 1.4579e-02 1.0572e-03 2.8435e-03 1.3364e-03 3.4735e-03 5.4429e-03 2.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5093e-01
 4.760e+00 4.4105e-02 4.4105e-02 [ 6.5660e-03 6.6927e-03 3.9900e-03 1.2950e-02 8.4973e-04 2.2894e-03 1.0383e-03 2.7924e-03 4.3604e-03 2.5757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 4.873e+00 4.0106e-02 4.0106e-02 [ 6.1090e-03 6.9039e-03 4.0537e-03 1.1642e-02 6.9132e-04 1.8505e-03 8.0915e-04 2.2428e-03 3.5015e-03 2.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
 4.987e+00 3.6869e-02 3.6869e-02 [ 5.6738e-03 7.1043e-03 4.1159e-03 1.0586e-02 5.7026e-04 1.5036e-03 6.3317e-04 1.8005e-03 2.8207e-03 2.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 5.100e+00 3.4233e-02 3.4233e-02 [ 5.2583e-03 7.2908e-03 4.1740e-03 9.7309e-03 4.7758e-04 1.2298e-03 4.9811e-04 1.4453e-03 2.2811e-03 1.8465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6577e-01
