 1.133e+00 4.8276e-02 4.8276e-02 [ 3.0669e-02 6.2832e-03 4.3272e-03 1.2988e-03 1.4249e-03 5.5116e-04 1.6732e-03 1.3179e-03 7.3057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5172e-01
 1.247e+00 5.3634e-02 5.3634e-02 [ 3.2511e-02 7.5345e-03 5.1670e-03 1.5623e-03 1.7228e-03 6.6707e-04 2.0148e-03 1.5924e-03 8.6268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4637e-01
 1.360e+00 5.9084e-02 5.9084e-02 [ 3.4179e-02 8.8769e-03 6.0603e-03 1.8469e-03 2.0482e-03 7.9388e-04 2.3848e-03 1.8917e-03 1.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4092e-01
 1.473e+00 6.4613e-02 6.4613e-02 [ 3.5681e-02 1.0303e-02 7.0005e-03 2.1515e-03 2.4006e-03 9.3148e-04 2.7819e-03 2.2152e-03 1.1482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3539e-01
 1.587e+00 7.0209e-02 7.0209e-02 [ 3.7023e-02 1.1804e-02 7.9808e-03 2.4750e-03 2.7796e-03 1.0797e-03 3.2048e-03 2.5624e-03 1.3004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2979e-01
 1.700e+00 7.5856e-02 7.5856e-02 [ 3.8209e-02 1.3371e-02 8.9942e-03 2.8159e-03 3.1847e-03 1.2384e-03 3.6522e-03 2.9324e-03 1.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2414e-01
 1.813e+00 8.1536e-02 8.1536e-02 [ 3.9245e-02 1.4995e-02 1.0034e-02 3.1730e-03 3.6150e-03 1.4073e-03 4.1223e-03 3.3245e-03 1.6201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1846e-01
 1.927e+00 8.7233e-02 8.7233e-02 [ 4.0135e-02 1.6667e-02 1.1092e-02 3.5446e-03 4.0700e-03 1.5861e-03 4.6137e-03 3.7377e-03 1.7866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1277e-01
 2.040e+00 9.2926e-02 9.2926e-02 [ 4.0883e-02 1.8376e-02 1.2163e-02 3.9293e-03 4.5486e-03 1.7745e-03 5.1245e-03 4.1710e-03 1.9566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0707e-01
 2.153e+00 9.8596e-02 9.8596e-02 [ 4.1492e-02 2.0112e-02 1.3239e-02 4.3255e-03 5.0501e-03 1.9721e-03 5.6531e-03 4.6233e-03 2.1297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0140e-01
 2.267e+00 1.0422e-01 1.0422e-01 [ 4.1965e-02 2.1865e-02 1.4313e-02 4.7315e-03 5.5732e-03 2.1786e-03 6.1975e-03 5.0934e-03 2.3054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9578e-01
 2.380e+00 1.0979e-01 1.0979e-01 [ 4.2308e-02 2.3625e-02 1.5381e-02 5.1456e-03 6.1170e-03 2.3936e-03 6.7560e-03 5.5798e-03 2.4831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9021e-01
 2.493e+00 1.1527e-01 1.1527e-01 [ 4.2522e-02 2.5382e-02 1.6434e-02 5.5662e-03 6.6801e-03 2.6164e-03 7.3266e-03 6.0814e-03 2.6623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8473e-01
 2.607e+00 1.2065e-01 1.2065e-01 [ 4.2613e-02 2.7126e-02 1.7469e-02 5.9917e-03 7.2613e-03 2.8466e-03 7.9074e-03 6.5966e-03 2.8425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7935e-01
 2.720e+00 1.2592e-01 1.2592e-01 [ 4.2584e-02 2.8847e-02 1.8480e-02 6.4202e-03 7.8591e-03 3.0837e-03 8.4965e-03 7.1238e-03 3.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7408e-01
 2.833e+00 1.3104e-01 1.3104e-01 [ 4.2439e-02 3.0535e-02 1.9462e-02 6.8503e-03 8.4722e-03 3.3270e-03 9.0921e-03 7.6616e-03 3.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6896e-01
 2.947e+00 1.3602e-01 1.3602e-01 [ 4.2185e-02 3.2183e-02 2.0412e-02 7.2803e-03 9.0990e-03 3.5759e-03 9.6922e-03 8.2083e-03 3.3846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6398e-01
 3.060e+00 1.4083e-01 1.4083e-01 [ 4.1824e-02 3.3782e-02 2.1326e-02 7.7086e-03 9.7379e-03 3.8299e-03 1.0295e-02 8.7623e-03 3.5644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5917e-01
 3.173e+00 1.4546e-01 1.4546e-01 [ 4.1364e-02 3.5324e-02 2.2200e-02 8.1339e-03 1.0387e-02 4.0881e-03 1.0899e-02 9.3220e-03 3.7429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5454e-01
 3.287e+00 1.4990e-01 1.4990e-01 [ 4.0809e-02 3.6802e-02 2.3033e-02 8.5545e-03 1.1046e-02 4.3500e-03 1.1502e-02 9.8856e-03 3.9199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5010e-01
 3.400e+00 1.5414e-01 1.5414e-01 [ 4.0166e-02 3.8210e-02 2.3823e-02 8.9693e-03 1.1711e-02 4.6148e-03 1.2103e-02 1.0452e-02 4.0950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4586e-01
 3.513e+00 1.5818e-01 1.5818e-01 [ 3.9441e-02 3.9542e-02 2.4567e-02 9.3769e-03 1.2382e-02 4.8819e-03 1.2700e-02 1.1018e-02 4.2677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4182e-01
 3.627e+00 1.6200e-01 1.6200e-01 [ 3.8641e-02 4.0793e-02 2.5265e-02 9.7762e-03 1.3056e-02 5.1505e-03 1.3292e-02 1.1584e-02 4.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3800e-01
 3.740e+00 1.6560e-01 1.6560e-01 [ 3.7772e-02 4.1960e-02 2.5916e-02 1.0166e-02 1.3733e-02 5.4200e-03 1.3878e-02 1.2147e-02 4.6051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3440e-01
 3.853e+00 1.6898e-01 1.6898e-01 [ 3.6841e-02 4.3038e-02 2.6521e-02 1.0546e-02 1.4410e-02 5.6896e-03 1.4455e-02 1.2707e-02 4.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3102e-01
 3.967e+00 1.7213e-01 1.7213e-01 [ 3.5855e-02 4.4026e-02 2.7079e-02 1.0914e-02 1.5086e-02 5.9588e-03 1.5024e-02 1.3261e-02 4.9297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2787e-01
 4.080e+00 1.7507e-01 1.7507e-01 [ 3.4821e-02 4.4920e-02 2.7590e-02 1.1271e-02 1.5759e-02 6.2269e-03 1.5583e-02 1.3808e-02 5.0866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2493e-01
 4.193e+00 1.7778e-01 1.7778e-01 [ 3.3746e-02 4.5721e-02 2.8057e-02 1.1615e-02 1.6428e-02 6.4931e-03 1.6131e-02 1.4348e-02 5.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2222e-01
 4.307e+00 1.8027e-01 1.8027e-01 [ 3.2636e-02 4.6428e-02 2.8479e-02 1.1946e-02 1.7090e-02 6.7570e-03 1.6667e-02 1.4878e-02 5.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1973e-01
 4.420e+00 1.8255e-01 1.8255e-01 [ 3.1500e-02 4.7041e-02 2.8858e-02 1.2263e-02 1.7745e-02 7.0180e-03 1.7190e-02 1.5397e-02 5.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1745e-01
 4.533e+00 1.8461e-01 1.8461e-01 [ 3.0342e-02 4.7560e-02 2.9196e-02 1.2566e-02 1.8391e-02 7.2754e-03 1.7701e-02 1.5906e-02 5.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1539e-01
 4.647e+00 1.8647e-01 1.8647e-01 [ 2.9170e-02 4.7988e-02 2.9495e-02 1.2855e-02 1.9027e-02 7.5288e-03 1.8198e-02 1.6402e-02 5.8092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1353e-01
 4.760e+00 1.8813e-01 1.8813e-01 [ 2.7989e-02 4.8325e-02 2.9755e-02 1.3130e-02 1.9651e-02 7.7777e-03 1.8682e-02 1.6884e-02 5.9403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1187e-01
 4.873e+00 1.8961e-01 1.8961e-01 [ 2.6806e-02 4.8575e-02 2.9980e-02 1.3390e-02 2.0262e-02 8.0216e-03 1.9151e-02 1.7353e-02 6.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1039e-01
 4.987e+00 1.9089e-01 1.9089e-01 [ 2.5625e-02 4.8739e-02 3.0171e-02 1.3636e-02 2.0860e-02 8.2602e-03 1.9605e-02 1.7808e-02 6.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0911e-01
 5.100e+00 1.9200e-01 1.9200e-01 [ 2.4452e-02 4.8821e-02 3.0329e-02 1.3867e-02 2.1442e-02 8.4930e-03 2.0045e-02 1.8247e-02 6.3053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0800e-01
 5.213e+00 1.9294e-01 1.9294e-01 [ 2.3291e-02 4.8825e-02 3.0458e-02 1.4084e-02 2.2009e-02 8.7197e-03 2.0470e-02 1.8670e-02 6.4173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0706e-01
 5.327e+00 1.9372e-01 1.9372e-01 [ 2.2146e-02 4.8753e-02 3.0558e-02 1.4286e-02 2.2558e-02 8.9401e-03 2.0880e-02 1.9078e-02 6.5245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0628e-01
 5.440e+00 1.9435e-01 1.9435e-01 [ 2.1022e-02 4.8610e-02 3.0633e-02 1.4475e-02 2.3091e-02 9.1538e-03 2.1275e-02 1.9469e-02 6.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0565e-01
 5.553e+00 1.9484e-01 1.9484e-01 [ 1.9921e-02 4.8399e-02 3.0683e-02 1.4649e-02 2.3604e-02 9.3605e-03 2.1655e-02 1.9843e-02 6.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0516e-01
 5.667e+00 1.9519e-01 1.9519e-01 [ 1.8847e-02 4.8124e-02 3.0711e-02 1.4811e-02 2.4099e-02 9.5602e-03 2.2020e-02 2.0201e-02 6.8172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0481e-01
 5.780e+00 1.9542e-01 1.9542e-01 [ 1.7802e-02 4.7790e-02 3.0719e-02 1.4959e-02 2.4574e-02 9.7527e-03 2.2371e-02 2.0542e-02 6.9052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0458e-01
 5.893e+00 1.9552e-01 1.9552e-01 [ 1.6789e-02 4.7400e-02 3.0708e-02 1.5094e-02 2.5030e-02 9.9377e-03 2.2707e-02 2.0866e-02 6.9886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0448e-01
 6.007e+00 1.9551e-01 1.9551e-01 [ 1.5809e-02 4.6960e-02 3.0680e-02 1.5217e-02 2.5464e-02 1.0115e-02 2.3029e-02 2.1173e-02 7.0673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0449e-01
 6.120e+00 1.9540e-01 1.9540e-01 [ 1.4863e-02 4.6471e-02 3.0636e-02 1.5328e-02 2.5878e-02 1.0285e-02 2.3337e-02 2.1464e-02 7.1414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0460e-01
 6.233e+00 1.9520e-01 1.9520e-01 [ 1.3953e-02 4.5939e-02 3.0578e-02 1.5427e-02 2.6271e-02 1.0448e-02 2.3631e-02 2.1738e-02 7.2111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0480e-01
 6.347e+00 1.9490e-01 1.9490e-01 [ 1.3080e-02 4.5368e-02 3.0507e-02 1.5515e-02 2.6643e-02 1.0602e-02 2.3912e-02 2.1996e-02 7.2763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0510e-01
 6.460e+00 1.9452e-01 1.9452e-01 [ 1.2244e-02 4.4761e-02 3.0425e-02 1.5592e-02 2.6994e-02 1.0749e-02 2.4179e-02 2.2238e-02 7.3373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0548e-01
 6.573e+00 1.9406e-01 1.9406e-01 [ 1.1446e-02 4.4122e-02 3.0333e-02 1.5659e-02 2.7323e-02 1.0888e-02 2.4434e-02 2.2463e-02 7.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0594e-01
 6.687e+00 1.9353e-01 1.9353e-01 [ 1.0685e-02 4.3454e-02 3.0231e-02 1.5716e-02 2.7631e-02 1.1020e-02 2.4675e-02 2.2674e-02 7.4465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0647e-01
 6.800e+00 1.9294e-01 1.9294e-01 [ 9.9609e-03 4.2761e-02 3.0121e-02 1.5764e-02 2.7918e-02 1.1144e-02 2.4904e-02 2.2868e-02 7.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0706e-01
 6.913e+00 1.9228e-01 1.9228e-01 [ 9.2737e-03 4.2045e-02 3.0004e-02 1.5802e-02 2.8183e-02 1.1261e-02 2.5121e-02 2.3048e-02 7.5397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0772e-01
 7.027e+00 1.9156e-01 1.9156e-01 [ 8.6228e-03 4.1311e-02 2.9880e-02 1.5832e-02 2.8427e-02 1.1370e-02 2.5326e-02 2.3214e-02 7.5804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0844e-01
 7.140e+00 1.9080e-01 1.9080e-01 [ 8.0072e-03 4.0560e-02 2.9751e-02 1.5853e-02 2.8651e-02 1.1472e-02 2.5520e-02 2.3365e-02 7.6174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0920e-01
 7.253e+00 1.8998e-01 1.8998e-01 [ 7.4263e-03 3.9796e-02 2.9617e-02 1.5867e-02 2.8854e-02 1.1566e-02 2.5702e-02 2.3503e-02 7.6507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1002e-01
 7.367e+00 1.8912e-01 1.8912e-01 [ 6.8790e-03 3.9020e-02 2.9478e-02 1.5873e-02 2.9037e-02 1.1654e-02 2.5872e-02 2.3627e-02 7.6805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1088e-01
 7.480e+00 1.8822e-01 1.8822e-01 [ 6.3643e-03 3.8236e-02 2.9335e-02 1.5872e-02 2.9200e-02 1.1734e-02 2.6033e-02 2.3738e-02 7.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1178e-01
 7.593e+00 1.8728e-01 1.8728e-01 [ 5.8810e-03 3.7446e-02 2.9189e-02 1.5864e-02 2.9343e-02 1.1808e-02 2.6182e-02 2.3836e-02 7.7299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1272e-01
 7.707e+00 1.8630e-01 1.8630e-01 [ 5.4280e-03 3.6650e-02 2.9039e-02 1.5849e-02 2.9467e-02 1.1874e-02 2.6321e-02 2.3923e-02 7.7497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1370e-01
 7.820e+00 1.8529e-01 1.8529e-01 [ 5.0040e-03 3.5853e-02 2.8887e-02 1.5829e-02 2.9572e-02 1.1934e-02 2.6450e-02 2.3997e-02 7.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1471e-01
 7.933e+00 1.8425e-01 1.8425e-01 [ 4.6078e-03 3.5054e-02 2.8733e-02 1.5803e-02 2.9659e-02 1.1988e-02 2.6569e-02 2.4060e-02 7.7800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1575e-01
 8.047e+00 1.8319e-01 1.8319e-01 [ 4.2380e-03 3.4256e-02 2.8576e-02 1.5771e-02 2.9728e-02 1.2035e-02 2.6679e-02 2.4113e-02 7.7906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1681e-01
 8.160e+00 1.8209e-01 1.8209e-01 [ 3.8936e-03 3.3460e-02 2.8417e-02 1.5734e-02 2.9780e-02 1.2077e-02 2.6779e-02 2.4154e-02 7.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1791e-01
 8.273e+00 1.8098e-01 1.8098e-01 [ 3.5731e-03 3.2668e-02 2.8257e-02 1.5693e-02 2.9815e-02 1.2112e-02 2.6870e-02 2.4186e-02 7.8034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1902e-01
 8.387e+00 1.7983e-01 1.7983e-01 [ 3.2753e-03 3.1880e-02 2.8094e-02 1.5646e-02 2.9833e-02 1.2141e-02 2.6951e-02 2.4208e-02 7.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2017e-01
 8.500e+00 1.7867e-01 1.7867e-01 [ 2.9990e-03 3.1098e-02 2.7930e-02 1.5595e-02 2.9835e-02 1.2164e-02 2.7024e-02 2.4220e-02 7.8054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2133e-01
 8.613e+00 1.7749e-01 1.7749e-01 [ 2.7430e-03 3.0323e-02 2.7765e-02 1.5540e-02 2.9822e-02 1.2182e-02 2.7088e-02 2.4223e-02 7.8026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2251e-01
 8.727e+00 1.7629e-01 1.7629e-01 [ 2.5061e-03 2.9555e-02 2.7597e-02 1.5481e-02 2.9793e-02 1.2194e-02 2.7144e-02 2.4218e-02 7.7974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2371e-01
 8.840e+00 1.7507e-01 1.7507e-01 [ 2.2871e-03 2.8795e-02 2.7429e-02 1.5418e-02 2.9751e-02 1.2201e-02 2.7191e-02 2.4204e-02 7.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2493e-01
 8.953e+00 1.7383e-01 1.7383e-01 [ 2.0851e-03 2.8045e-02 2.7259e-02 1.5352e-02 2.9694e-02 1.2203e-02 2.7230e-02 2.4182e-02 7.7800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2617e-01
 9.067e+00 1.7258e-01 1.7258e-01 [ 1.8988e-03 2.7304e-02 2.7087e-02 1.5282e-02 2.9624e-02 1.2200e-02 2.7261e-02 2.4152e-02 7.7680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2742e-01
 9.180e+00 1.7131e-01 1.7131e-01 [ 1.7272e-03 2.6573e-02 2.6913e-02 1.5209e-02 2.9541e-02 1.2192e-02 2.7284e-02 2.4115e-02 7.7539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2869e-01
 9.293e+00 1.7003e-01 1.7003e-01 [ 1.5695e-03 2.5852e-02 2.6738e-02 1.5133e-02 2.9446e-02 1.2180e-02 2.7299e-02 2.4071e-02 7.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2997e-01
 9.407e+00 1.6873e-01 1.6873e-01 [ 1.4247e-03 2.5143e-02 2.6562e-02 1.5054e-02 2.9338e-02 1.2162e-02 2.7306e-02 2.4020e-02 7.7196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3127e-01
 9.520e+00 1.6742e-01 1.6742e-01 [ 1.2918e-03 2.4444e-02 2.6383e-02 1.4972e-02 2.9220e-02 1.2141e-02 2.7306e-02 2.3962e-02 7.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3258e-01
 9.633e+00 1.6610e-01 1.6610e-01 [ 1.1700e-03 2.3758e-02 2.6202e-02 1.4887e-02 2.9090e-02 1.2115e-02 2.7299e-02 2.3899e-02 7.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3390e-01
 9.747e+00 1.6476e-01 1.6476e-01 [ 1.0586e-03 2.3083e-02 2.6020e-02 1.4800e-02 2.8950e-02 1.2084e-02 2.7284e-02 2.3829e-02 7.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3524e-01
 9.860e+00 1.6342e-01 1.6342e-01 [ 9.5674e-04 2.2420e-02 2.5835e-02 1.4710e-02 2.8800e-02 1.2050e-02 2.7262e-02 2.3753e-02 7.6287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3658e-01
 9.973e+00 1.6206e-01 1.6206e-01 [ 8.6375e-04 2.1769e-02 2.5648e-02 1.4619e-02 2.8641e-02 1.2012e-02 2.7233e-02 2.3672e-02 7.6017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3794e-01
 1.009e+01 1.6069e-01 1.6069e-01 [ 7.7895e-04 2.1130e-02 2.5459e-02 1.4524e-02 2.8472e-02 1.1970e-02 2.7197e-02 2.3586e-02 7.5732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3931e-01
 1.020e+01 1.5931e-01 1.5931e-01 [ 7.0171e-04 2.0504e-02 2.5268e-02 1.4428e-02 2.8295e-02 1.1924e-02 2.7154e-02 2.3495e-02 7.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4069e-01
 1.031e+01 1.5793e-01 1.5793e-01 [ 6.3144e-04 1.9890e-02 2.5074e-02 1.4330e-02 2.8110e-02 1.1875e-02 2.7105e-02 2.3398e-02 7.5115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4207e-01
 1.043e+01 1.5653e-01 1.5653e-01 [ 5.6758e-04 1.9288e-02 2.4878e-02 1.4230e-02 2.7917e-02 1.1823e-02 2.7049e-02 2.3297e-02 7.4785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4347e-01
 1.054e+01 1.5512e-01 1.5512e-01 [ 5.0962e-04 1.8699e-02 2.4679e-02 1.4127e-02 2.7717e-02 1.1767e-02 2.6986e-02 2.3192e-02 7.4442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4488e-01
 1.065e+01 1.5371e-01 1.5371e-01 [ 4.5707e-04 1.8122e-02 2.4477e-02 1.4023e-02 2.7510e-02 1.1708e-02 2.6917e-02 2.3082e-02 7.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4629e-01
 1.077e+01 1.5228e-01 1.5228e-01 [ 4.0948e-04 1.7557e-02 2.4272e-02 1.3917e-02 2.7297e-02 1.1646e-02 2.6842e-02 2.2969e-02 7.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4772e-01
 1.088e+01 1.5085e-01 1.5085e-01 [ 3.6644e-04 1.7004e-02 2.4065e-02 1.3810e-02 2.7077e-02 1.1581e-02 2.6761e-02 2.2851e-02 7.3336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4915e-01
 1.099e+01 1.4941e-01 1.4941e-01 [ 3.2756e-04 1.6464e-02 2.3855e-02 1.3701e-02 2.6851e-02 1.1513e-02 2.6674e-02 2.2730e-02 7.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5059e-01
 1.111e+01 1.4796e-01 1.4796e-01 [ 2.9248e-04 1.5936e-02 2.3642e-02 1.3590e-02 2.6621e-02 1.1442e-02 2.6581e-02 2.2605e-02 7.2540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5204e-01
 1.122e+01 1.4651e-01 1.4651e-01 [ 2.6086e-04 1.5419e-02 2.3425e-02 1.3478e-02 2.6385e-02 1.1369e-02 2.6482e-02 2.2477e-02 7.2126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5349e-01
 1.133e+01 1.4505e-01 1.4505e-01 [ 2.3239e-04 1.4915e-02 2.3206e-02 1.3364e-02 2.6144e-02 1.1293e-02 2.6377e-02 2.2345e-02 7.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5495e-01
 1.145e+01 1.4358e-01 1.4358e-01 [ 2.0679e-04 1.4423e-02 2.2984e-02 1.3248e-02 2.5899e-02 1.1215e-02 2.6267e-02 2.2210e-02 7.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5642e-01
 1.156e+01 1.4211e-01 1.4211e-01 [ 1.8381e-04 1.3942e-02 2.2758e-02 1.3132e-02 2.5650e-02 1.1135e-02 2.6151e-02 2.2073e-02 7.0825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5789e-01
 1.167e+01 1.4063e-01 1.4063e-01 [ 1.6319e-04 1.3472e-02 2.2530e-02 1.3014e-02 2.5397e-02 1.1052e-02 2.6031e-02 2.1932e-02 7.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5937e-01
 1.179e+01 1.3914e-01 1.3914e-01 [ 1.4471e-04 1.3015e-02 2.2298e-02 1.2894e-02 2.5141e-02 1.0968e-02 2.5904e-02 2.1789e-02 6.9912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6086e-01
 1.190e+01 1.3766e-01 1.3766e-01 [ 1.2818e-04 1.2568e-02 2.2063e-02 1.2773e-02 2.4881e-02 1.0881e-02 2.5773e-02 2.1643e-02 6.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6234e-01
