 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5073e-03 8.5073e-03 [ 5.4619e-03 1.0790e-04 2.1308e-04 1.5771e-03 2.2800e-04 7.2358e-04 1.9572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.267e-01 2.1236e-02 2.1236e-02 [ 8.2851e-03 4.6797e-04 8.9901e-04 6.8143e-03 9.5527e-04 3.0281e-03 7.8599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 3.400e-01 4.2316e-02 4.2316e-02 [ 1.0157e-02 1.1954e-03 2.1979e-03 1.7303e-02 2.3096e-03 7.3075e-03 1.8462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5768e-01
 4.533e-01 7.7020e-02 7.7020e-02 [ 1.2044e-02 2.5010e-03 4.3407e-03 3.5916e-02 4.4948e-03 1.4187e-02 3.5363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2298e-01
 5.667e-01 1.3203e-01 1.3203e-01 [ 1.4668e-02 4.6992e-03 7.6163e-03 6.6839e-02 7.7489e-03 2.4387e-02 6.0739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6797e-01
 6.800e-01 2.1397e-01 2.1397e-01 [ 1.8687e-02 8.1519e-03 1.2248e-02 1.1469e-01 1.2217e-02 3.8327e-02 9.6437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8603e-01
 7.933e-01 3.2458e-01 3.2458e-01 [ 2.4541e-02 1.3060e-02 1.8121e-02 1.8162e-01 1.7701e-02 5.5345e-02 1.4189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7542e-01
 9.067e-01 4.5343e-01 4.5343e-01 [ 3.1953e-02 1.9091e-02 2.4469e-02 2.6243e-01 2.3403e-02 7.2922e-02 1.9154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4657e-01
 1.020e+00 5.7634e-01 5.7634e-01 [ 3.9544e-02 2.5210e-02 2.9963e-02 3.4281e-01 2.8084e-02 8.7208e-02 2.3521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2366e-01
 1.133e+00 6.6951e-01 6.6951e-01 [ 4.5501e-02 3.0233e-02 3.3555e-02 4.0732e-01 3.0877e-02 9.5569e-02 2.6453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3049e-01
 1.247e+00 7.2659e-01 7.2659e-01 [ 4.8898e-02 3.3683e-02 3.5225e-02 4.5054e-01 3.1902e-02 9.8447e-02 2.7897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7341e-01
 1.360e+00 7.5650e-01 7.5650e-01 [ 4.9927e-02 3.5822e-02 3.5650e-02 4.7676e-01 3.1871e-02 9.8105e-02 2.8360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4350e-01
 1.473e+00 7.7064e-01 7.7064e-01 [ 4.9196e-02 3.7101e-02 3.5506e-02 4.9245e-01 3.1434e-02 9.6586e-02 2.8368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2936e-01
 1.587e+00 7.7676e-01 7.7676e-01 [ 4.7240e-02 3.7849e-02 3.5202e-02 5.0217e-01 3.0971e-02 9.5078e-02 2.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2324e-01
 1.700e+00 7.7895e-01 7.7895e-01 [ 4.4447e-02 3.8248e-02 3.4936e-02 5.0835e-01 3.0659e-02 9.4140e-02 2.8172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2105e-01
 1.813e+00 7.7918e-01 7.7918e-01 [ 4.1095e-02 3.8385e-02 3.4792e-02 5.1213e-01 3.0568e-02 9.4004e-02 2.8209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2082e-01
 1.927e+00 7.7829e-01 7.7829e-01 [ 3.7398e-02 3.8298e-02 3.4798e-02 5.1393e-01 3.0725e-02 9.4755e-02 2.8390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2171e-01
 2.040e+00 7.7656e-01 7.7656e-01 [ 3.3526e-02 3.7999e-02 3.4959e-02 5.1381e-01 3.1133e-02 9.6413e-02 2.8722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2344e-01
 2.153e+00 7.7386e-01 7.7386e-01 [ 2.9612e-02 3.7485e-02 3.5260e-02 5.1158e-01 3.1783e-02 9.8956e-02 2.9194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2614e-01
 2.267e+00 7.6957e-01 7.6957e-01 [ 2.5749e-02 3.6732e-02 3.5669e-02 5.0670e-01 3.2647e-02 1.0230e-01 2.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3043e-01
