 2.720e+00 7.6762e-01 7.6762e-01 [ 4.2293e-02 3.1470e-04 2.6731e-01 1.0425e-01 4.1078e-02 3.1238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3238e-01
 2.833e+00 7.6670e-01 7.6670e-01 [ 4.0452e-02 2.2434e-04 2.6704e-01 1.0473e-01 4.0576e-02 3.1368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3330e-01
 2.947e+00 7.6599e-01 7.6599e-01 [ 3.9021e-02 1.6841e-04 2.6684e-01 1.0491e-01 4.0163e-02 3.1488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3401e-01
 3.060e+00 7.6556e-01 7.6556e-01 [ 3.7927e-02 1.3700e-04 2.6698e-01 1.0483e-01 3.9847e-02 3.1584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3444e-01
 3.173e+00 7.6546e-01 7.6546e-01 [ 3.7096e-02 1.2430e-04 2.6764e-01 1.0450e-01 3.9632e-02 3.1647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3454e-01
 3.287e+00 7.6571e-01 7.6571e-01 [ 3.6458e-02 1.2737e-04 2.6891e-01 1.0395e-01 3.9523e-02 3.1674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3429e-01
 3.400e+00 7.6631e-01 7.6631e-01 [ 3.5956e-02 1.4554e-04 2.7082e-01 1.0319e-01 3.9522e-02 3.1667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3369e-01
 3.513e+00 7.6724e-01 7.6724e-01 [ 3.5539e-02 1.8012e-04 2.7330e-01 1.0223e-01 3.9632e-02 3.1636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3276e-01
 3.627e+00 7.6847e-01 7.6847e-01 [ 3.5167e-02 2.3457e-04 2.7621e-01 1.0105e-01 3.9852e-02 3.1595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3153e-01
 3.740e+00 7.6991e-01 7.6991e-01 [ 3.4814e-02 3.1487e-04 2.7929e-01 9.9668e-02 4.0182e-02 3.1565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3009e-01
 3.853e+00 7.7145e-01 7.7145e-01 [ 3.4464e-02 4.3071e-04 2.8218e-01 9.8051e-02 4.0615e-02 3.1571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2855e-01
 3.967e+00 7.7284e-01 7.7284e-01 [ 3.4118e-02 5.9707e-04 2.8436e-01 9.6176e-02 4.1138e-02 3.1645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2716e-01
 4.080e+00 7.7366e-01 7.7366e-01 [ 3.3794e-02 8.3753e-04 2.8514e-01 9.3991e-02 4.1720e-02 3.1818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2634e-01
 4.193e+00 7.7303e-01 7.7303e-01 [ 3.3525e-02 1.1889e-03 2.8353e-01 9.1393e-02 4.2296e-02 3.2110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2697e-01
 4.307e+00 7.6907e-01 7.6907e-01 [ 3.3343e-02 1.7081e-03 2.7811e-01 8.8162e-02 4.2725e-02 3.2502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3093e-01
 4.420e+00 7.5760e-01 7.5760e-01 [ 3.3230e-02 2.4768e-03 2.6674e-01 8.3837e-02 4.2708e-02 3.2861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4240e-01
 4.533e+00 7.3006e-01 7.3006e-01 [ 3.2991e-02 3.5904e-03 2.4624e-01 7.7529e-02 4.1651e-02 3.2806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6994e-01
 4.647e+00 6.7229e-01 6.7229e-01 [ 3.2086e-02 5.0952e-03 2.1299e-01 6.7934e-02 3.8600e-02 3.1558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2772e-01
 4.760e+00 5.7230e-01 5.7230e-01 [ 2.9756e-02 6.8634e-03 1.6668e-01 5.4341e-02 3.2746e-02 2.8191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2770e-01
 4.873e+00 4.4014e-01 4.4014e-01 [ 2.5843e-02 8.5821e-03 1.1562e-01 3.8563e-02 2.4716e-02 2.2681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5986e-01
 4.987e+00 3.0901e-01 3.0901e-01 [ 2.1295e-02 1.0020e-02 7.2466e-02 2.4362e-02 1.6656e-02 1.6422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9098e-01
 5.100e+00 2.0570e-01 2.0570e-01 [ 1.7220e-02 1.1209e-02 4.3236e-02 1.4103e-02 1.0314e-02 1.0962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9430e-01
 5.213e+00 1.3577e-01 1.3577e-01 [ 1.4068e-02 1.2306e-02 2.6128e-02 7.7328e-03 6.0625e-03 6.9477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6423e-01
 5.327e+00 9.2448e-02 9.2448e-02 [ 1.1761e-02 1.3441e-02 1.6867e-02 4.1220e-03 3.4685e-03 4.2789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0755e-01
 5.440e+00 6.6871e-02 6.6871e-02 [ 1.0058e-02 1.4670e-02 1.1984e-02 2.1769e-03 1.9639e-03 2.6018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3313e-01
 5.553e+00 5.2165e-02 5.2165e-02 [ 8.7453e-03 1.5997e-02 9.3692e-03 1.1562e-03 1.1127e-03 1.5784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4784e-01
 5.667e+00 4.3853e-02 4.3853e-02 [ 7.6807e-03 1.7391e-02 7.8914e-03 6.2718e-04 6.3609e-04 9.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5615e-01
 5.780e+00 3.9228e-02 3.9228e-02 [ 6.7783e-03 1.8808e-02 6.9789e-03 3.5427e-04 3.7001e-04 5.9381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6077e-01
 5.893e+00 3.6699e-02 3.6699e-02 [ 5.9901e-03 2.0197e-02 6.3502e-03 2.1357e-04 2.2137e-04 3.7262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6330e-01
 6.007e+00 3.5337e-02 3.5337e-02 [ 5.2898e-03 2.1507e-02 5.8679e-03 1.4093e-04 1.3822e-04 2.3928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 6.120e+00 3.4596e-02 3.4596e-02 [ 4.6624e-03 2.2691e-02 5.4651e-03 1.0338e-04 9.1741e-05 1.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 6.233e+00 3.4148e-02 3.4148e-02 [ 4.0990e-03 2.3706e-02 5.1091e-03 8.3954e-05 6.5923e-05 1.0840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 6.347e+00 3.3798e-02 3.3798e-02 [ 3.5936e-03 2.4521e-02 4.7839e-03 7.3931e-05 5.1833e-05 7.7346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 6.460e+00 3.3425e-02 3.3425e-02 [ 3.1414e-03 2.5112e-02 4.4814e-03 6.8798e-05 4.4463e-05 5.7671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6658e-01
 6.573e+00 3.2959e-02 3.2959e-02 [ 2.7383e-03 2.5466e-02 4.1976e-03 6.6215e-05 4.0989e-05 4.4964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 6.687e+00 3.2363e-02 3.2363e-02 [ 2.3802e-03 2.5582e-02 3.9303e-03 6.4963e-05 3.9807e-05 3.6579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 6.800e+00 3.1620e-02 3.1620e-02 [ 2.0634e-03 2.5465e-02 3.6783e-03 6.4406e-05 4.0002e-05 3.0910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 6.913e+00 3.0730e-02 3.0730e-02 [ 1.7843e-03 2.5130e-02 3.4408e-03 6.4210e-05 4.1049e-05 2.6975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 7.027e+00 2.9704e-02 2.9704e-02 [ 1.5393e-03 2.4599e-02 3.2170e-03 6.4199e-05 4.2646e-05 2.4165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 7.140e+00 2.8556e-02 2.8556e-02 [ 1.3249e-03 2.3895e-02 3.0064e-03 6.4283e-05 4.4617e-05 2.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 7.253e+00 2.7310e-02 2.7310e-02 [ 1.1380e-03 2.3047e-02 2.8082e-03 6.4415e-05 4.6862e-05 2.0531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 7.367e+00 2.5988e-02 2.5988e-02 [ 9.7552e-04 2.2083e-02 2.6219e-03 6.4571e-05 4.9322e-05 1.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 7.480e+00 2.4613e-02 2.4613e-02 [ 8.3477e-04 2.1031e-02 2.4469e-03 6.4740e-05 5.1962e-05 1.8310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 7.593e+00 2.3207e-02 2.3207e-02 [ 7.1316e-04 1.9917e-02 2.2826e-03 6.4919e-05 5.4763e-05 1.7482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 7.707e+00 2.1792e-02 2.1792e-02 [ 6.0837e-04 1.8764e-02 2.1283e-03 6.5108e-05 5.7714e-05 1.6770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 7.820e+00 2.0385e-02 2.0385e-02 [ 5.1829e-04 1.7595e-02 1.9836e-03 6.5307e-05 6.0805e-05 1.6141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 7.933e+00 1.9002e-02 1.9002e-02 [ 4.4101e-04 1.6428e-02 1.8478e-03 6.5520e-05 6.4033e-05 1.5571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 8.047e+00 1.7655e-02 1.7655e-02 [ 3.7485e-04 1.5277e-02 1.7204e-03 6.5750e-05 6.7392e-05 1.5043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 8.160e+00 1.6356e-02 1.6356e-02 [ 3.1828e-04 1.4154e-02 1.6009e-03 6.6003e-05 7.0876e-05 1.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 8.273e+00 1.5110e-02 1.5110e-02 [ 2.6999e-04 1.3070e-02 1.4889e-03 6.6282e-05 7.4480e-05 1.4069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 8.387e+00 1.3924e-02 1.3924e-02 [ 2.2879e-04 1.2030e-02 1.3840e-03 6.6593e-05 7.8197e-05 1.3608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 8.500e+00 1.2800e-02 1.2800e-02 [ 1.9368e-04 1.1040e-02 1.2857e-03 6.6944e-05 8.2018e-05 1.3157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 8.613e+00 1.1741e-02 1.1741e-02 [ 1.6376e-04 1.0103e-02 1.1936e-03 6.7340e-05 8.5934e-05 1.2713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 8.727e+00 1.0746e-02 1.0746e-02 [ 1.3827e-04 9.2202e-03 1.1075e-03 6.7789e-05 8.9932e-05 1.2274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 8.840e+00 9.8159e-03 9.8159e-03 [ 1.1656e-04 8.3917e-03 1.0270e-03 6.8301e-05 9.3999e-05 1.1838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 8.953e+00 8.9482e-03 8.9482e-03 [ 9.8071e-05 7.6173e-03 9.5178e-04 6.8886e-05 9.8119e-05 1.1405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 9.067e+00 8.1416e-03 8.1416e-03 [ 8.2327e-05 6.8961e-03 8.8161e-04 6.9555e-05 1.0227e-04 1.0974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 9.180e+00 7.3938e-03 7.3938e-03 [ 6.8928e-05 6.2264e-03 8.1624e-04 7.0319e-05 1.0645e-04 1.0545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 9.293e+00 6.7026e-03 6.7026e-03 [ 5.7533e-05 5.6067e-03 7.5540e-04 7.1194e-05 1.1062e-04 1.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 9.407e+00 6.0656e-03 6.0656e-03 [ 4.7855e-05 5.0350e-03 6.9889e-04 7.2192e-05 1.1476e-04 9.6943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 9.520e+00 5.4804e-03 5.4804e-03 [ 3.9649e-05 4.5094e-03 6.4647e-04 7.3331e-05 1.1885e-04 9.2733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 9.633e+00 4.9445e-03 4.9445e-03 [ 3.2708e-05 4.0278e-03 5.9796e-04 7.4627e-05 1.2286e-04 8.8562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 9.747e+00 4.4556e-03 4.4556e-03 [ 2.6854e-05 3.5883e-03 5.5314e-04 7.6098e-05 1.2677e-04 8.4436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 9.860e+00 4.0112e-03 4.0112e-03 [ 2.1934e-05 3.1888e-03 5.1184e-04 7.7763e-05 1.3055e-04 8.0364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 9.973e+00 3.6091e-03 3.6091e-03 [ 1.7817e-05 2.8272e-03 4.7387e-04 7.9642e-05 1.3416e-04 7.6354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.009e+01 3.2468e-03 3.2468e-03 [ 1.4388e-05 2.5015e-03 4.3907e-04 8.1754e-05 1.3759e-04 7.2415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.020e+01 2.9219e-03 2.9219e-03 [ 1.1548e-05 2.2096e-03 4.0726e-04 8.4119e-05 1.4080e-04 6.8555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.031e+01 2.6322e-03 2.6322e-03 [ 9.2091e-06 1.9494e-03 3.7831e-04 8.6756e-05 1.4376e-04 6.4781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.043e+01 2.3753e-03 2.3753e-03 [ 7.2950e-06 1.7187e-03 3.5205e-04 8.9685e-05 1.4645e-04 6.1101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.054e+01 2.1487e-03 2.1487e-03 [ 5.7390e-06 1.5153e-03 3.2835e-04 9.2924e-05 1.4883e-04 5.7523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.065e+01 1.9501e-03 1.9501e-03 [ 4.4831e-06 1.3371e-03 3.0709e-04 9.6490e-05 1.5089e-04 5.4051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.077e+01 1.7773e-03 1.7773e-03 [ 3.4768e-06 1.1820e-03 2.8816e-04 1.0040e-04 1.5259e-04 5.0692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.088e+01 1.6279e-03 1.6279e-03 [ 2.6766e-06 1.0477e-03 2.7144e-04 1.0466e-04 1.5392e-04 4.7451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.099e+01 1.4997e-03 1.4997e-03 [ 2.0453e-06 9.3232e-04 2.5686e-04 1.0929e-04 1.5486e-04 4.4332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 1.111e+01 1.3907e-03 1.3907e-03 [ 1.5512e-06 8.3376e-04 2.4433e-04 1.1429e-04 1.5540e-04 4.1338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.122e+01 1.2987e-03 1.2987e-03 [ 1.1676e-06 7.5013e-04 2.3379e-04 1.1966e-04 1.5551e-04 3.8473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.133e+01 1.2220e-03 1.2220e-03 [ 8.7211e-07 6.7961e-04 2.2521e-04 1.2541e-04 1.5521e-04 3.5736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 1.145e+01 1.1588e-03 1.1588e-03 [ 6.4645e-07 6.2049e-04 2.1854e-04 1.3154e-04 1.5447e-04 3.3131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.156e+01 1.1074e-03 1.1074e-03 [ 4.7553e-07 5.7118e-04 2.1376e-04 1.3804e-04 1.5331e-04 3.0656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.167e+01 1.0664e-03 1.0664e-03 [ 3.4712e-07 5.3023e-04 2.1088e-04 1.4489e-04 1.5173e-04 2.8312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.179e+01 1.0343e-03 1.0343e-03 [ 2.5145e-07 4.9629e-04 2.0990e-04 1.5208e-04 1.4973e-04 2.6097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.190e+01 1.0101e-03 1.0101e-03 [ 1.8077e-07 4.6815e-04 2.1083e-04 1.5959e-04 1.4733e-04 2.4010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.201e+01 9.9256e-04 9.9256e-04 [ 1.2897e-07 4.4473e-04 2.1370e-04 1.6740e-04 1.4455e-04 2.2048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.213e+01 9.8076e-04 9.8076e-04 [ 9.1317e-08 4.2505e-04 2.1853e-04 1.7547e-04 1.4141e-04 2.0209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.224e+01 9.7387e-04 9.7387e-04 [ 6.4174e-08 4.0826e-04 2.2535e-04 1.8378e-04 1.3793e-04 1.8489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.235e+01 9.7115e-04 9.7115e-04 [ 4.4763e-08 3.9361e-04 2.3420e-04 1.9228e-04 1.3413e-04 1.6885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.247e+01 9.7196e-04 9.7196e-04 [ 3.0992e-08 3.8046e-04 2.4508e-04 2.0095e-04 1.3006e-04 1.5392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.258e+01 9.7576e-04 9.7576e-04 [ 2.1301e-08 3.6826e-04 2.5802e-04 2.0973e-04 1.2573e-04 1.4007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.269e+01 9.8208e-04 9.8208e-04 [ 1.4533e-08 3.5657e-04 2.7301e-04 2.1857e-04 1.2118e-04 1.2724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.281e+01 9.9053e-04 9.9053e-04 [ 9.8444e-09 3.4502e-04 2.9006e-04 2.2744e-04 1.1646e-04 1.1540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.292e+01 1.0008e-03 1.0008e-03 [ 6.6207e-09 3.3332e-04 3.0914e-04 2.3628e-04 1.1158e-04 1.0449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.303e+01 1.0126e-03 1.0126e-03 [ 4.4211e-09 3.2127e-04 3.3021e-04 2.4503e-04 1.0659e-04 9.4464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.315e+01 1.0256e-03 1.0256e-03 [ 2.9317e-09 3.0872e-04 3.5323e-04 2.5364e-04 1.0152e-04 8.5278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.326e+01 1.0399e-03 1.0399e-03 [ 1.9305e-09 2.9560e-04 3.7811e-04 2.6206e-04 9.6413e-05 7.6881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.337e+01 1.0551e-03 1.0551e-03 [ 1.2626e-09 2.8189e-04 4.0477e-04 2.7024e-04 9.1290e-05 6.9226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.349e+01 1.0713e-03 1.0713e-03 [ 8.2011e-10 2.6761e-04 4.3313e-04 2.7811e-04 8.6186e-05 6.2265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.360e+01 1.0882e-03 1.0882e-03 [ 5.2915e-10 2.5281e-04 4.6306e-04 2.8562e-04 8.1131e-05 5.5954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.371e+01 1.1060e-03 1.1060e-03 [ 3.3915e-10 2.3761e-04 4.9446e-04 2.9271e-04 7.6152e-05 5.0248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.383e+01 1.1244e-03 1.1244e-03 [ 2.1595e-10 2.2212e-04 5.2719e-04 2.9935e-04 7.1272e-05 4.5105e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.394e+01 1.1436e-03 1.1436e-03 [ 1.3661e-10 2.0648e-04 5.6111e-04 3.0547e-04 6.6515e-05 4.0485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.405e+01 1.1635e-03 1.1635e-03 [ 8.5873e-11 1.9083e-04 5.9610e-04 3.1103e-04 6.1899e-05 3.6348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.417e+01 1.1840e-03 1.1840e-03 [ 5.3637e-11 1.7532e-04 6.3201e-04 3.1599e-04 5.7442e-05 3.2658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.428e+01 1.2052e-03 1.2052e-03 [ 3.3294e-11 1.6010e-04 6.6870e-04 3.2030e-04 5.3157e-05 2.9381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.439e+01 1.2270e-03 1.2270e-03 [ 2.0539e-11 1.4531e-04 7.0604e-04 3.2392e-04 4.9055e-05 2.6484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.451e+01 1.2493e-03 1.2493e-03 [ 1.2594e-11 1.3106e-04 7.4388e-04 3.2683e-04 4.5147e-05 2.3937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
