 1.133e+00 1.0554e-01 1.0554e-01 [ 2.0855e-02 8.2350e-03 6.6129e-03 2.2270e-02 2.7178e-03 8.3946e-03 3.8364e-03 1.0955e-02 1.4421e-02 7.2383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9446e-01
 1.247e+00 1.3774e-01 1.3774e-01 [ 2.2393e-02 8.8713e-03 7.4818e-03 3.2560e-02 4.1096e-03 1.1954e-02 5.6512e-03 1.5108e-02 2.0494e-02 9.1154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6226e-01
 1.360e+00 1.7943e-01 1.7943e-01 [ 2.4238e-02 9.3070e-03 8.2748e-03 4.6667e-02 6.0803e-03 1.6650e-02 8.1326e-03 2.0363e-02 2.8443e-02 1.1279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2056e-01
 1.473e+00 2.3149e-01 2.3149e-01 [ 2.6340e-02 9.5044e-03 8.9347e-03 6.5237e-02 8.7549e-03 2.2581e-02 1.1378e-02 2.6717e-02 3.8384e-02 1.3664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6851e-01
 1.587e+00 2.9311e-01 2.9311e-01 [ 2.8539e-02 9.4253e-03 9.3872e-03 8.8367e-02 1.2187e-02 2.9649e-02 1.5385e-02 3.3943e-02 5.0098e-02 1.6125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0689e-01
 1.700e+00 3.6101e-01 3.6101e-01 [ 3.0566e-02 9.0485e-03 9.5565e-03 1.1520e-01 1.6293e-02 3.7467e-02 1.9988e-02 4.1540e-02 6.2904e-02 1.8440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3899e-01
 1.813e+00 4.2958e-01 4.2958e-01 [ 3.2096e-02 8.3918e-03 9.3968e-03 1.4379e-01 2.0811e-02 4.5377e-02 2.4849e-02 4.8793e-02 7.5714e-02 2.0360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7042e-01
 1.927e+00 4.9239e-01 4.9239e-01 [ 3.2866e-02 7.5253e-03 8.9231e-03 1.7153e-01 2.5358e-02 5.2622e-02 2.9537e-02 5.4993e-02 8.7340e-02 2.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0761e-01
 2.040e+00 5.4446e-01 5.4446e-01 [ 3.2789e-02 6.5591e-03 8.2165e-03 1.9604e-01 2.9547e-02 5.8619e-02 3.3677e-02 5.9698e-02 9.6923e-02 2.2390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5555e-01
 2.153e+00 5.8384e-01 5.8384e-01 [ 3.1975e-02 5.6082e-03 7.3958e-03 2.1596e-01 3.3119e-02 6.3136e-02 3.7068e-02 6.2853e-02 1.0418e-01 2.2544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1616e-01
 2.267e+00 6.1141e-01 6.1141e-01 [ 3.0652e-02 4.7599e-03 6.5748e-03 2.3112e-01 3.5978e-02 6.6270e-02 3.9688e-02 6.4714e-02 1.0932e-01 2.2332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8859e-01
 2.380e+00 6.2954e-01 6.2954e-01 [ 2.9069e-02 4.0616e-03 5.8353e-03 2.4208e-01 3.8146e-02 6.8295e-02 4.1626e-02 6.5659e-02 1.1283e-01 2.1942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7046e-01
 2.493e+00 6.4082e-01 6.4082e-01 [ 2.7421e-02 3.5280e-03 5.2229e-03 2.4970e-01 3.9698e-02 6.9513e-02 4.3000e-02 6.6049e-02 1.1516e-01 2.1521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5918e-01
 2.607e+00 6.4736e-01 6.4736e-01 [ 2.5839e-02 3.1543e-03 4.7559e-03 2.5477e-01 4.0712e-02 7.0172e-02 4.3915e-02 6.6155e-02 1.1672e-01 2.1172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5264e-01
 2.720e+00 6.5062e-01 6.5062e-01 [ 2.4394e-02 2.9288e-03 4.4372e-03 2.5788e-01 4.1250e-02 7.0445e-02 4.4443e-02 6.6156e-02 1.1773e-01 2.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4938e-01
 2.833e+00 6.5138e-01 6.5138e-01 [ 2.3111e-02 2.8397e-03 4.2638e-03 2.5937e-01 4.1349e-02 7.0428e-02 4.4624e-02 6.6147e-02 1.1834e-01 2.0902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4862e-01
 2.947e+00 6.4984e-01 6.4984e-01 [ 2.1990e-02 2.8792e-03 4.2317e-03 2.5935e-01 4.1021e-02 7.0148e-02 4.4468e-02 6.6155e-02 1.1858e-01 2.1022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5016e-01
 3.060e+00 6.4565e-01 6.4565e-01 [ 2.1008e-02 3.0447e-03 4.3379e-03 2.5767e-01 4.0255e-02 6.9569e-02 4.3957e-02 6.6140e-02 1.1837e-01 2.1304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5435e-01
 3.173e+00 6.3785e-01 6.3785e-01 [ 2.0126e-02 3.3378e-03 4.5801e-03 2.5392e-01 3.9014e-02 6.8584e-02 4.3040e-02 6.5990e-02 1.1754e-01 2.1715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6215e-01
 3.287e+00 6.2482e-01 6.2482e-01 [ 1.9293e-02 3.7616e-03 4.9531e-03 2.4744e-01 3.7239e-02 6.7014e-02 4.1633e-02 6.5507e-02 1.1579e-01 2.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7518e-01
 3.400e+00 6.0434e-01 6.0434e-01 [ 1.8440e-02 4.3153e-03 5.4419e-03 2.3737e-01 3.4854e-02 6.4604e-02 3.9622e-02 6.4399e-02 1.1267e-01 2.2613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9566e-01
 3.513e+00 5.7383e-01 5.7383e-01 [ 1.7490e-02 4.9856e-03 6.0147e-03 2.2280e-01 3.1800e-02 6.1066e-02 3.6886e-02 6.2298e-02 1.0765e-01 2.2835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2617e-01
 3.627e+00 5.3127e-01 5.3127e-01 [ 1.6370e-02 5.7393e-03 6.6170e-03 2.0317e-01 2.8084e-02 5.6175e-02 3.3352e-02 5.8845e-02 1.0025e-01 2.2665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6873e-01
 3.740e+00 4.7651e-01 4.7651e-01 [ 1.5044e-02 6.5210e-03 7.1772e-03 1.7883e-01 2.3840e-02 4.9915e-02 2.9080e-02 5.3853e-02 9.0315e-02 2.1941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2349e-01
 3.853e+00 4.1237e-01 4.1237e-01 [ 1.3539e-02 7.2650e-03 7.6264e-03 1.5132e-01 1.9358e-02 4.2609e-02 2.4318e-02 4.7468e-02 7.8262e-02 2.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8763e-01
 3.967e+00 3.4432e-01 3.4432e-01 [ 1.1946e-02 7.9178e-03 7.9245e-03 1.2315e-01 1.5020e-02 3.4880e-02 1.9469e-02 4.0209e-02 6.5090e-02 1.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5568e-01
 4.080e+00 2.7873e-01 2.7873e-01 [ 1.0385e-02 8.4564e-03 8.0746e-03 9.6897e-02 1.1171e-02 2.7446e-02 1.4955e-02 3.2789e-02 5.2054e-02 1.6502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2127e-01
 4.193e+00 2.2059e-01 2.2059e-01 [ 8.9552e-03 8.8895e-03 8.1147e-03 7.4375e-02 8.0138e-03 2.0872e-02 1.1080e-02 2.5869e-02 4.0227e-02 1.4197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7941e-01
 4.307e+00 1.7247e-01 1.7247e-01 [ 7.7108e-03 9.2452e-03 8.0960e-03 5.6307e-02 5.5878e-03 1.5445e-02 7.9704e-03 1.9871e-02 3.0237e-02 1.2000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2753e-01
 4.420e+00 1.3468e-01 1.3468e-01 [ 6.6612e-03 9.5550e-03 8.0652e-03 4.2530e-02 3.8164e-03 1.1197e-02 5.6052e-03 1.4956e-02 2.2255e-02 1.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6532e-01
 4.533e+00 1.0611e-01 1.0611e-01 [ 5.7878e-03 9.8437e-03 8.0547e-03 3.2396e-02 2.5709e-03 8.0002e-03 3.8766e-03 1.1092e-02 1.6134e-02 8.3542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9389e-01
 4.647e+00 8.5085e-02 8.5085e-02 [ 5.0603e-03 1.0126e-02 8.0820e-03 2.5115e-02 1.7182e-03 5.6599e-03 2.6496e-03 8.1418e-03 1.1580e-02 6.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1492e-01
 4.760e+00 6.9881e-02 6.9881e-02 [ 4.4481e-03 1.0407e-02 8.1529e-03 1.9956e-02 1.1451e-03 3.9792e-03 1.7965e-03 5.9349e-03 8.2614e-03 5.8009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3012e-01
 4.873e+00 5.9005e-02 5.9005e-02 [ 3.9252e-03 1.0684e-02 8.2653e-03 1.6320e-02 7.6432e-04 2.7876e-03 1.2118e-03 4.3066e-03 5.8774e-03 4.8630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4099e-01
 4.987e+00 5.1266e-02 5.1266e-02 [ 3.4718e-03 1.0953e-02 8.4123e-03 1.3755e-02 5.1314e-04 1.9497e-03 8.1493e-04 3.1161e-03 4.1805e-03 4.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4873e-01
 5.100e+00 4.5761e-02 4.5761e-02 [ 3.0732e-03 1.1204e-02 8.5850e-03 1.1935e-02 3.4802e-04 1.3634e-03 5.4724e-04 2.2508e-03 2.9794e-03 3.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 5.213e+00 4.1827e-02 4.1827e-02 [ 2.7193e-03 1.1429e-02 8.7731e-03 1.0626e-02 2.3955e-04 9.5445e-04 3.6738e-04 1.6242e-03 2.1315e-03 2.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5817e-01
 5.327e+00 3.8986e-02 3.8986e-02 [ 2.4028e-03 1.1621e-02 8.9669e-03 9.6679e-03 1.6820e-04 6.6953e-04 2.4677e-04 1.1715e-03 1.5332e-03 2.5382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6101e-01
 5.440e+00 3.6894e-02 3.6894e-02 [ 2.1187e-03 1.1771e-02 9.1570e-03 8.9509e-03 1.2112e-04 4.7113e-04 1.6597e-04 8.4474e-04 1.1104e-03 2.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6311e-01
 5.553e+00 3.5311e-02 3.5311e-02 [ 1.8632e-03 1.1875e-02 9.3353e-03 8.3991e-03 8.9902e-05 3.3293e-04 1.1183e-04 6.0909e-04 8.1078e-04 1.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 5.667e+00 3.4066e-02 3.4066e-02 [ 1.6336e-03 1.1928e-02 9.4949e-03 7.9611e-03 6.9052e-05 2.3661e-04 7.5530e-05 4.3917e-04 5.9749e-04 1.6310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 5.780e+00 3.3040e-02 3.3040e-02 [ 1.4275e-03 1.1929e-02 9.6300e-03 7.6017e-03 5.5000e-05 1.6939e-04 5.1155e-05 3.1666e-04 4.4478e-04 1.4143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6696e-01
 5.893e+00 3.2148e-02 3.2148e-02 [ 1.2430e-03 1.1878e-02 9.7366e-03 7.2972e-03 4.5415e-05 1.2242e-04 3.4761e-05 2.2831e-04 3.3469e-04 1.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 6.007e+00 3.1334e-02 3.1334e-02 [ 1.0784e-03 1.1774e-02 9.8116e-03 7.0314e-03 3.8778e-05 8.9543e-05 2.3712e-05 1.6460e-04 2.5466e-04 1.0671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 6.120e+00 3.0559e-02 3.0559e-02 [ 9.3196e-04 1.1621e-02 9.8533e-03 6.7933e-03 3.4093e-05 6.6478e-05 1.6250e-05 1.1866e-04 1.9596e-04 9.2771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 6.233e+00 2.9798e-02 2.9798e-02 [ 8.0228e-04 1.1422e-02 9.8614e-03 6.5755e-03 3.0709e-05 5.0254e-05 1.1197e-05 8.5521e-05 1.5247e-04 8.0657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 6.347e+00 2.9035e-02 2.9035e-02 [ 6.8787e-04 1.1181e-02 9.8361e-03 6.3728e-03 2.8197e-05 3.8802e-05 7.7650e-06 6.1624e-05 1.1989e-04 7.0109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 6.460e+00 2.8260e-02 2.8260e-02 [ 5.8736e-04 1.0901e-02 9.7787e-03 6.1819e-03 2.6274e-05 3.0680e-05 5.4272e-06 4.4393e-05 9.5207e-05 6.0916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 6.573e+00 2.7470e-02 2.7470e-02 [ 4.9943e-04 1.0588e-02 9.6910e-03 6.0005e-03 2.4753e-05 2.4886e-05 3.8288e-06 3.1970e-05 7.6296e-05 5.2899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 6.687e+00 2.6663e-02 2.6663e-02 [ 4.2283e-04 1.0247e-02 9.5755e-03 5.8270e-03 2.3510e-05 2.0719e-05 2.7315e-06 2.3016e-05 6.1641e-05 4.5905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 6.800e+00 2.5842e-02 2.5842e-02 [ 3.5642e-04 9.8832e-03 9.4347e-03 5.6605e-03 2.2461e-05 1.7691e-05 1.9747e-06 1.6565e-05 5.0159e-05 3.9806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 6.913e+00 2.5007e-02 2.5007e-02 [ 2.9908e-04 9.5002e-03 9.2714e-03 5.5001e-03 2.1551e-05 1.5461e-05 1.4497e-06 1.1919e-05 4.1069e-05 3.4490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 7.027e+00 2.4164e-02 2.4164e-02 [ 2.4981e-04 9.1032e-03 9.0887e-03 5.3455e-03 2.0742e-05 1.3790e-05 1.0832e-06 8.5736e-06 3.3804e-05 2.9858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 7.140e+00 2.3315e-02 2.3315e-02 [ 2.0767e-04 8.6964e-03 8.8892e-03 5.1963e-03 2.0009e-05 1.2512e-05 8.2533e-07 6.1667e-06 2.7948e-05 2.5827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 7.253e+00 2.2466e-02 2.2466e-02 [ 1.7181e-04 8.2835e-03 8.6759e-03 5.0522e-03 1.9333e-05 1.1511e-05 6.4215e-07 4.4356e-06 2.3191e-05 2.2321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 7.367e+00 2.1619e-02 2.1619e-02 [ 1.4144e-04 7.8681e-03 8.4512e-03 4.9130e-03 1.8703e-05 1.0705e-05 5.1060e-07 3.1912e-06 1.9301e-05 1.9275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 7.480e+00 2.0779e-02 2.0779e-02 [ 1.1584e-04 7.4534e-03 8.2176e-03 4.7787e-03 1.8110e-05 1.0037e-05 4.1489e-07 2.2971e-06 1.6102e-05 1.6630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 7.593e+00 1.9949e-02 1.9949e-02 [ 9.4390e-05 7.0421e-03 7.9772e-03 4.6491e-03 1.7546e-05 9.4672e-06 3.4420e-07 1.6549e-06 1.3459e-05 1.4336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 7.707e+00 1.9131e-02 1.9131e-02 [ 7.6502e-05 6.6366e-03 7.7319e-03 4.5240e-03 1.7008e-05 8.9685e-06 2.9110e-07 1.1939e-06 1.1266e-05 1.2349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 7.820e+00 1.8329e-02 1.8329e-02 [ 6.1668e-05 6.2390e-03 7.4835e-03 4.4034e-03 1.6491e-05 8.5211e-06 2.5046e-07 8.6304e-07 9.4408e-06 1.0629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 7.933e+00 1.7545e-02 1.7545e-02 [ 4.9436e-05 5.8509e-03 7.2334e-03 4.2872e-03 1.5993e-05 8.1116e-06 2.1872e-07 6.2559e-07 7.9180e-06 9.1408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 8.047e+00 1.6780e-02 1.6780e-02 [ 3.9407e-05 5.4739e-03 6.9828e-03 4.1753e-03 1.5511e-05 7.7303e-06 1.9342e-07 4.5517e-07 6.6445e-06 7.8550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 8.160e+00 1.6036e-02 1.6036e-02 [ 3.1233e-05 5.1090e-03 6.7327e-03 4.0675e-03 1.5044e-05 7.3709e-06 1.7282e-07 3.3282e-07 5.5779e-06 6.7449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 8.273e+00 1.5314e-02 1.5314e-02 [ 2.4610e-05 4.7572e-03 6.4841e-03 3.9639e-03 1.4589e-05 7.0286e-06 1.5572e-07 2.4491e-07 4.6835e-06 5.7873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 8.387e+00 1.4615e-02 1.4615e-02 [ 1.9276e-05 4.4192e-03 6.2377e-03 3.8642e-03 1.4146e-05 6.7004e-06 1.4126e-07 1.8167e-07 3.9326e-06 4.9618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 8.500e+00 1.3939e-02 1.3939e-02 [ 1.5008e-05 4.0956e-03 5.9940e-03 3.7684e-03 1.3712e-05 6.3841e-06 1.2882e-07 1.3609e-07 3.3020e-06 4.2509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 8.613e+00 1.3287e-02 1.3287e-02 [ 1.1613e-05 3.7867e-03 5.7535e-03 3.6764e-03 1.3288e-05 6.0782e-06 1.1796e-07 1.0315e-07 2.7720e-06 3.6390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 8.727e+00 1.2659e-02 1.2659e-02 [ 8.9311e-06 3.4926e-03 5.5166e-03 3.5881e-03 1.2872e-05 5.7817e-06 1.0836e-07 7.9247e-08 2.3266e-06 3.1129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 8.840e+00 1.2054e-02 1.2054e-02 [ 6.8254e-06 3.2136e-03 5.2837e-03 3.5035e-03 1.2462e-05 5.4941e-06 9.9784e-08 6.1822e-08 1.9521e-06 2.6608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 8.953e+00 1.1474e-02 1.1474e-02 [ 5.1832e-06 2.9495e-03 5.0550e-03 3.4224e-03 1.2059e-05 5.2149e-06 9.2059e-08 4.9032e-08 1.6374e-06 2.2726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 9.067e+00 1.0917e-02 1.0917e-02 [ 3.9111e-06 2.7003e-03 4.8307e-03 3.3447e-03 1.1662e-05 4.9438e-06 8.5048e-08 3.9566e-08 1.3728e-06 1.9395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 9.180e+00 1.0384e-02 1.0384e-02 [ 2.9322e-06 2.4658e-03 4.6111e-03 3.2704e-03 1.1270e-05 4.6807e-06 7.8650e-08 3.2487e-08 1.1505e-06 1.6540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 9.293e+00 9.8739e-03 9.8739e-03 [ 2.1841e-06 2.2456e-03 4.3962e-03 3.1994e-03 1.0883e-05 4.4257e-06 7.2785e-08 2.7125e-08 9.6376e-07 1.4093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 9.407e+00 9.3866e-03 9.3866e-03 [ 1.6162e-06 2.0396e-03 4.1863e-03 3.1314e-03 1.0501e-05 4.1786e-06 6.7387e-08 2.3005e-08 8.0694e-07 1.1999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 9.520e+00 8.9216e-03 8.9216e-03 [ 1.1882e-06 1.8473e-03 3.9815e-03 3.0666e-03 1.0123e-05 3.9396e-06 6.2407e-08 1.9787e-08 6.7530e-07 1.0208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 9.633e+00 8.4785e-03 8.4785e-03 [ 8.6771e-07 1.6683e-03 3.7819e-03 3.0046e-03 9.7492e-06 3.7087e-06 5.7800e-08 1.7229e-08 5.6486e-07 8.6771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 9.747e+00 8.0568e-03 8.0568e-03 [ 6.2950e-07 1.5022e-03 3.5877e-03 2.9455e-03 9.3797e-06 3.4859e-06 5.3532e-08 1.5157e-08 4.7225e-07 7.3696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 9.860e+00 7.6558e-03 7.6558e-03 [ 4.5366e-07 1.3486e-03 3.3988e-03 2.8889e-03 9.0143e-06 3.2714e-06 4.9572e-08 1.3448e-08 3.9462e-07 6.2538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 9.973e+00 7.2750e-03 7.2750e-03 [ 3.2476e-07 1.2069e-03 3.2155e-03 2.8349e-03 8.6532e-06 3.0651e-06 4.5894e-08 1.2013e-08 3.2960e-07 5.3025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.009e+01 6.9138e-03 6.9138e-03 [ 2.3093e-07 1.0766e-03 3.0378e-03 2.7832e-03 8.2965e-06 2.8671e-06 4.2475e-08 1.0789e-08 2.7516e-07 4.4920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.020e+01 6.5714e-03 6.5714e-03 [ 1.6312e-07 9.5720e-04 2.8658e-03 2.7336e-03 7.9445e-06 2.6774e-06 3.9296e-08 9.7302e-09 2.2961e-07 3.8021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 1.031e+01 6.2472e-03 6.2472e-03 [ 1.1445e-07 8.4815e-04 2.6994e-03 2.6859e-03 7.5972e-06 2.4961e-06 3.6339e-08 8.8034e-09 1.9152e-07 3.2153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 1.043e+01 5.9403e-03 5.9403e-03 [ 7.9769e-08 7.4891e-04 2.5388e-03 2.6400e-03 7.2551e-06 2.3231e-06 3.3587e-08 7.9842e-09 1.5969e-07 2.7166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 1.054e+01 5.6500e-03 5.6500e-03 [ 5.5226e-08 6.5892e-04 2.3840e-03 2.5955e-03 6.9184e-06 2.1583e-06 3.1026e-08 7.2546e-09 1.3312e-07 2.2933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.065e+01 5.3755e-03 5.3755e-03 [ 3.7980e-08 5.7761e-04 2.2349e-03 2.5523e-03 6.5875e-06 2.0017e-06 2.8643e-08 6.6013e-09 1.1093e-07 1.9342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.077e+01 5.1160e-03 5.1160e-03 [ 2.5946e-08 5.0442e-04 2.0916e-03 2.5101e-03 6.2627e-06 1.8532e-06 2.6427e-08 6.0139e-09 9.2436e-08 1.6298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.088e+01 4.8706e-03 4.8706e-03 [ 1.7608e-08 4.3882e-04 1.9540e-03 2.4685e-03 5.9445e-06 1.7128e-06 2.4365e-08 5.4845e-09 7.7020e-08 1.3721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 1.099e+01 4.6384e-03 4.6384e-03 [ 1.1871e-08 3.8024e-04 1.8222e-03 2.4275e-03 5.6332e-06 1.5802e-06 2.2449e-08 5.0069e-09 6.4181e-08 1.1541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.111e+01 4.4186e-03 4.4186e-03 [ 7.9500e-09 3.2815e-04 1.6960e-03 2.3866e-03 5.3291e-06 1.4553e-06 2.0669e-08 4.5758e-09 5.3497e-08 9.6986e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.122e+01 4.2103e-03 4.2103e-03 [ 5.2895e-09 2.8203e-04 1.5754e-03 2.3456e-03 5.0328e-06 1.3378e-06 1.9016e-08 4.1871e-09 4.4613e-08 8.1430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
