 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.4928e-03 7.4928e-03 [ 6.9513e-03 3.1257e-04 1.8232e-04 4.6611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.267e-01 1.4895e-02 1.4895e-02 [ 1.2757e-02 1.2274e-03 7.2665e-04 1.8437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 3.400e-01 2.2573e-02 2.2573e-02 [ 1.7864e-02 2.6759e-03 1.6232e-03 4.1073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 4.533e-01 3.0455e-02 3.0455e-02 [ 2.2329e-02 4.5496e-03 2.8528e-03 7.2304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 5.667e-01 3.8441e-02 3.8441e-02 [ 2.6224e-02 6.7126e-03 4.3863e-03 1.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6156e-01
 6.800e-01 4.6366e-02 4.6366e-02 [ 2.9572e-02 9.0181e-03 6.1847e-03 1.5917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 7.933e-01 5.4033e-02 5.4033e-02 [ 3.2369e-02 1.1325e-02 8.2008e-03 2.1384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4597e-01
 9.067e-01 6.1239e-02 6.1239e-02 [ 3.4595e-02 1.3510e-02 1.0382e-02 2.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3876e-01
 1.020e+00 6.7806e-02 6.7806e-02 [ 3.6230e-02 1.5481e-02 1.2672e-02 3.4238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3219e-01
 1.133e+00 7.3597e-02 7.3597e-02 [ 3.7262e-02 1.7173e-02 1.5015e-02 4.1463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2640e-01
 1.247e+00 7.8521e-02 7.8521e-02 [ 3.7695e-02 1.8556e-02 1.7359e-02 4.9100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2148e-01
 1.360e+00 8.2543e-02 8.2543e-02 [ 3.7553e-02 1.9625e-02 1.9659e-02 5.7059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1746e-01
 1.473e+00 8.5679e-02 8.5679e-02 [ 3.6884e-02 2.0395e-02 2.1875e-02 6.5254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1432e-01
 1.587e+00 8.7985e-02 8.7985e-02 [ 3.5750e-02 2.0895e-02 2.3979e-02 7.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1202e-01
 1.700e+00 8.9551e-02 8.9551e-02 [ 3.4232e-02 2.1164e-02 2.5950e-02 8.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1045e-01
 1.813e+00 9.0489e-02 9.0489e-02 [ 3.2415e-02 2.1241e-02 2.7780e-02 9.0529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0951e-01
