 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5913e-03 4.5913e-03 [ 4.3641e-03 5.5917e-05 1.0815e-04 6.3162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 2.267e-01 8.6759e-03 8.6759e-03 [ 7.7739e-03 2.1987e-04 4.3090e-04 2.5125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 3.400e-01 1.2347e-02 1.2347e-02 [ 1.0343e-02 4.8037e-04 9.6208e-04 5.6210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 4.533e-01 1.5879e-02 1.5879e-02 [ 1.2377e-02 8.1901e-04 1.6900e-03 9.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 5.667e-01 1.9364e-02 1.9364e-02 [ 1.4015e-02 1.2123e-03 2.5971e-03 1.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 6.800e-01 2.2831e-02 2.2831e-02 [ 1.5340e-02 1.6342e-03 3.6602e-03 2.1963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 7.933e-01 2.6266e-02 2.6266e-02 [ 1.6401e-02 2.0587e-03 4.8514e-03 2.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 9.067e-01 2.9635e-02 2.9635e-02 [ 1.7226e-02 2.4625e-03 6.1387e-03 3.8073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 1.020e+00 3.2887e-02 3.2887e-02 [ 1.7833e-02 2.8265e-03 7.4879e-03 4.7395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 1.133e+00 3.5972e-02 3.5972e-02 [ 1.8233e-02 3.1370e-03 8.8637e-03 5.7382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 1.247e+00 3.8842e-02 3.8842e-02 [ 1.8437e-02 3.3859e-03 1.0232e-02 6.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 1.360e+00 4.1456e-02 4.1456e-02 [ 1.8456e-02 3.5705e-03 1.1559e-02 7.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5854e-01
 1.473e+00 4.3784e-02 4.3784e-02 [ 1.8307e-02 3.6927e-03 1.2817e-02 8.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5622e-01
 1.587e+00 4.5808e-02 4.5808e-02 [ 1.8008e-02 3.7577e-03 1.3980e-02 1.0062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5419e-01
 1.700e+00 4.7519e-02 4.7519e-02 [ 1.7580e-02 3.7731e-03 1.5030e-02 1.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5248e-01
 1.813e+00 4.8918e-02 4.8918e-02 [ 1.7048e-02 3.7477e-03 1.5951e-02 1.2172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5108e-01
 1.927e+00 5.0015e-02 5.0015e-02 [ 1.6436e-02 3.6909e-03 1.6734e-02 1.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 2.040e+00 5.0826e-02 5.0826e-02 [ 1.5767e-02 3.6113e-03 1.7377e-02 1.4070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4917e-01
 2.153e+00 5.1370e-02 5.1370e-02 [ 1.5064e-02 3.5172e-03 1.7879e-02 1.4909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4863e-01
 2.267e+00 5.1669e-02 5.1669e-02 [ 1.4347e-02 3.4154e-03 1.8245e-02 1.5661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4833e-01
 2.380e+00 5.1746e-02 5.1746e-02 [ 1.3633e-02 3.3119e-03 1.8482e-02 1.6319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4825e-01
 2.493e+00 5.1626e-02 5.1626e-02 [ 1.2933e-02 3.2112e-03 1.8601e-02 1.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 2.607e+00 5.1330e-02 5.1330e-02 [ 1.2258e-02 3.1169e-03 1.8611e-02 1.7343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4867e-01
 2.720e+00 5.0879e-02 5.0879e-02 [ 1.1615e-02 3.0315e-03 1.8526e-02 1.7707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4912e-01
 2.833e+00 5.0294e-02 5.0294e-02 [ 1.1006e-02 2.9566e-03 1.8358e-02 1.7973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4971e-01
 2.947e+00 4.9591e-02 4.9591e-02 [ 1.0433e-02 2.8934e-03 1.8119e-02 1.8146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5041e-01
 3.060e+00 4.8789e-02 4.8789e-02 [ 9.8952e-03 2.8421e-03 1.7822e-02 1.8229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5121e-01
 3.173e+00 4.7901e-02 4.7901e-02 [ 9.3913e-03 2.8028e-03 1.7477e-02 1.8230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5210e-01
 3.287e+00 4.6943e-02 4.6943e-02 [ 8.9187e-03 2.7752e-03 1.7096e-02 1.8153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5306e-01
 3.400e+00 4.5927e-02 4.5927e-02 [ 8.4743e-03 2.7587e-03 1.6688e-02 1.8006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5407e-01
 3.513e+00 4.4866e-02 4.4866e-02 [ 8.0551e-03 2.7526e-03 1.6261e-02 1.7797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5513e-01
 3.627e+00 4.3769e-02 4.3769e-02 [ 7.6581e-03 2.7561e-03 1.5823e-02 1.7532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5623e-01
 3.740e+00 4.2649e-02 4.2649e-02 [ 7.2806e-03 2.7681e-03 1.5382e-02 1.7219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5735e-01
 3.853e+00 4.1515e-02 4.1515e-02 [ 6.9202e-03 2.7878e-03 1.4942e-02 1.6865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
 3.967e+00 4.0375e-02 4.0375e-02 [ 6.5747e-03 2.8142e-03 1.4508e-02 1.6478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 4.080e+00 3.9238e-02 3.9238e-02 [ 6.2424e-03 2.8463e-03 1.4085e-02 1.6064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6076e-01
 4.193e+00 3.8110e-02 3.8110e-02 [ 5.9220e-03 2.8831e-03 1.3677e-02 1.5629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 4.307e+00 3.6999e-02 3.6999e-02 [ 5.6124e-03 2.9236e-03 1.3285e-02 1.5178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 4.420e+00 3.5911e-02 3.5911e-02 [ 5.3128e-03 2.9671e-03 1.2913e-02 1.4718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 4.533e+00 3.4849e-02 3.4849e-02 [ 5.0226e-03 3.0125e-03 1.2561e-02 1.4253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 4.647e+00 3.3819e-02 3.3819e-02 [ 4.7414e-03 3.0591e-03 1.2232e-02 1.3787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 4.760e+00 3.2825e-02 3.2825e-02 [ 4.4691e-03 3.1061e-03 1.1925e-02 1.3324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6718e-01
 4.873e+00 3.1868e-02 3.1868e-02 [ 4.2055e-03 3.1528e-03 1.1642e-02 1.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 4.987e+00 3.0952e-02 3.0952e-02 [ 3.9505e-03 3.1985e-03 1.1383e-02 1.2419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 5.100e+00 3.0077e-02 3.0077e-02 [ 3.7044e-03 3.2426e-03 1.1148e-02 1.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 5.213e+00 2.9247e-02 2.9247e-02 [ 3.4670e-03 3.2844e-03 1.0936e-02 1.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 5.327e+00 2.8460e-02 2.8460e-02 [ 3.2386e-03 3.3236e-03 1.0747e-02 1.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 5.440e+00 2.7718e-02 2.7718e-02 [ 3.0191e-03 3.3596e-03 1.0582e-02 1.0757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 5.553e+00 2.7020e-02 2.7020e-02 [ 2.8088e-03 3.3921e-03 1.0438e-02 1.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 5.667e+00 2.6367e-02 2.6367e-02 [ 2.6076e-03 3.4207e-03 1.0317e-02 1.0022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 5.780e+00 2.5758e-02 2.5758e-02 [ 2.4157e-03 3.4452e-03 1.0216e-02 9.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 5.893e+00 2.5191e-02 2.5191e-02 [ 2.2330e-03 3.4652e-03 1.0135e-02 9.3584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 6.007e+00 2.4667e-02 2.4667e-02 [ 2.0595e-03 3.4807e-03 1.0073e-02 9.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 6.120e+00 2.4183e-02 2.4183e-02 [ 1.8952e-03 3.4914e-03 1.0030e-02 8.7669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 6.233e+00 2.3740e-02 2.3740e-02 [ 1.7399e-03 3.4973e-03 1.0004e-02 8.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 6.347e+00 2.3334e-02 2.3334e-02 [ 1.5937e-03 3.4983e-03 9.9954e-03 8.2467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 6.460e+00 2.2966e-02 2.2966e-02 [ 1.4563e-03 3.4945e-03 1.0002e-02 8.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 6.573e+00 2.2633e-02 2.2633e-02 [ 1.3275e-03 3.4858e-03 1.0025e-02 7.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 6.687e+00 2.2335e-02 2.2335e-02 [ 1.2072e-03 3.4722e-03 1.0061e-02 7.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 6.800e+00 2.2069e-02 2.2069e-02 [ 1.0950e-03 3.4540e-03 1.0111e-02 7.4088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 6.913e+00 2.1835e-02 2.1835e-02 [ 9.9080e-04 3.4311e-03 1.0174e-02 7.2387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
