 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3792e-03 7.3792e-03 [ 7.0309e-03 1.2578e-04 1.6262e-04 5.9956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.267e-01 1.3555e-02 1.3555e-02 [ 1.2177e-02 4.9396e-04 6.4662e-04 2.3806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 3.400e-01 1.9470e-02 1.9470e-02 [ 1.6423e-02 1.0771e-03 1.4391e-03 5.3105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 4.533e-01 2.5155e-02 2.5155e-02 [ 1.9873e-02 1.8318e-03 2.5167e-03 9.3415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 5.667e-01 3.0688e-02 3.0688e-02 [ 2.2698e-02 2.7032e-03 3.8458e-03 1.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
 6.800e-01 3.6058e-02 3.6058e-02 [ 2.5001e-02 3.6317e-03 5.3837e-03 2.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 7.933e-01 4.1207e-02 4.1207e-02 [ 2.6839e-02 4.5591e-03 7.0804e-03 2.7277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5879e-01
 9.067e-01 4.6049e-02 4.6049e-02 [ 2.8248e-02 5.4343e-03 8.8817e-03 3.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5395e-01
 1.020e+00 5.0497e-02 5.0497e-02 [ 2.9249e-02 6.2172e-03 1.0732e-02 4.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4950e-01
 1.133e+00 5.4473e-02 5.4473e-02 [ 2.9860e-02 6.8807e-03 1.2577e-02 5.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 1.247e+00 5.7919e-02 5.7919e-02 [ 3.0104e-02 7.4105e-03 1.4366e-02 6.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4208e-01
 1.360e+00 6.0800e-02 6.0800e-02 [ 3.0009e-02 7.8043e-03 1.6057e-02 6.9298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3920e-01
 1.473e+00 6.3109e-02 6.3109e-02 [ 2.9610e-02 8.0687e-03 1.7614e-02 7.8166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3689e-01
 1.587e+00 6.4859e-02 6.4859e-02 [ 2.8948e-02 8.2172e-03 1.9010e-02 8.6838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3514e-01
 1.700e+00 6.6084e-02 6.6084e-02 [ 2.8071e-02 8.2675e-03 2.0227e-02 9.5186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3392e-01
 1.813e+00 6.6832e-02 6.6832e-02 [ 2.7027e-02 8.2388e-03 2.1257e-02 1.0310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3317e-01
 1.927e+00 6.7159e-02 6.7159e-02 [ 2.5863e-02 8.1502e-03 2.2098e-02 1.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3284e-01
 2.040e+00 6.7127e-02 6.7127e-02 [ 2.4623e-02 8.0197e-03 2.2755e-02 1.1728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3287e-01
 2.153e+00 6.6794e-02 6.6794e-02 [ 2.3348e-02 7.8631e-03 2.3239e-02 1.2344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3321e-01
 2.267e+00 6.6219e-02 6.6219e-02 [ 2.2070e-02 7.6934e-03 2.3563e-02 1.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3378e-01
 2.380e+00 6.5453e-02 6.5453e-02 [ 2.0816e-02 7.5215e-03 2.3744e-02 1.3372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3455e-01
 2.493e+00 6.4542e-02 6.4542e-02 [ 1.9604e-02 7.3553e-03 2.3798e-02 1.3783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3546e-01
 2.607e+00 6.3523e-02 6.3523e-02 [ 1.8449e-02 7.2010e-03 2.3745e-02 1.4127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3648e-01
 2.720e+00 6.2429e-02 6.2429e-02 [ 1.7359e-02 7.0625e-03 2.3601e-02 1.4407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3757e-01
