 2.493e+00 6.1218e-01 6.1218e-01 [ 3.3238e-02 3.6262e-03 2.1890e-01 7.4682e-02 3.5693e-02 2.4604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8782e-01
 2.607e+00 6.7509e-01 6.7509e-01 [ 3.3343e-02 3.1170e-03 2.5183e-01 8.3559e-02 3.9018e-02 2.6422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2491e-01
 2.720e+00 7.1863e-01 7.1863e-01 [ 3.2700e-02 2.6874e-03 2.7704e-01 8.9877e-02 4.1179e-02 2.7514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8138e-01
 2.833e+00 7.4546e-01 7.4546e-01 [ 3.1637e-02 2.3708e-03 2.9436e-01 9.3881e-02 4.2403e-02 2.8080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5454e-01
 2.947e+00 7.5975e-01 7.5975e-01 [ 3.0450e-02 2.1811e-03 3.0469e-01 9.6052e-02 4.2985e-02 2.8339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4025e-01
 3.060e+00 7.6475e-01 7.6475e-01 [ 2.9325e-02 2.1217e-03 3.0896e-01 9.6785e-02 4.3144e-02 2.8441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3525e-01
 3.173e+00 7.6181e-01 7.6181e-01 [ 2.8338e-02 2.1940e-03 3.0762e-01 9.6247e-02 4.2972e-02 2.8445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3819e-01
 3.287e+00 7.5013e-01 7.5013e-01 [ 2.7467e-02 2.4018e-03 3.0037e-01 9.4344e-02 4.2417e-02 2.8312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4987e-01
 3.400e+00 7.2688e-01 7.2688e-01 [ 2.6606e-02 2.7492e-03 2.8634e-01 9.0741e-02 4.1296e-02 2.7914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7312e-01
 3.513e+00 6.8797e-01 6.8797e-01 [ 2.5577e-02 3.2328e-03 2.6448e-01 8.4967e-02 3.9331e-02 2.7039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1203e-01
 3.627e+00 6.3005e-01 6.3005e-01 [ 2.4184e-02 3.8316e-03 2.3445e-01 7.6688e-02 3.6265e-02 2.5463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6995e-01
 3.740e+00 5.5363e-01 5.5363e-01 [ 2.2315e-02 4.5032e-03 1.9785e-01 6.6105e-02 3.2063e-02 2.3079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4637e-01
 3.853e+00 4.6497e-01 4.6497e-01 [ 2.0028e-02 5.1959e-03 1.5846e-01 5.4155e-02 2.7036e-02 2.0010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3503e-01
 3.967e+00 3.7420e-01 3.7420e-01 [ 1.7542e-02 5.8696e-03 1.2091e-01 4.2214e-02 2.1760e-02 1.6591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2580e-01
 4.080e+00 2.9092e-01 2.9092e-01 [ 1.5120e-02 6.5097e-03 8.8765e-02 3.1513e-02 1.6819e-02 1.3219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0908e-01
 4.193e+00 2.2093e-01 2.2093e-01 [ 1.2956e-02 7.1239e-03 6.3528e-02 2.2733e-02 1.2592e-02 1.0200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7907e-01
 4.307e+00 1.6586e-01 1.6586e-01 [ 1.1136e-02 7.7300e-03 4.4956e-02 1.5994e-02 9.2140e-03 7.6830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3414e-01
 4.420e+00 1.2450e-01 1.2450e-01 [ 9.6564e-03 8.3451e-03 3.1889e-02 1.1065e-02 6.6406e-03 5.6907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7550e-01
 4.533e+00 9.4419e-02 9.4419e-02 [ 8.4713e-03 8.9794e-03 2.2957e-02 7.5779e-03 4.7428e-03 4.1690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0558e-01
 4.647e+00 7.2986e-02 7.2986e-02 [ 7.5184e-03 9.6351e-03 1.6951e-02 5.1639e-03 3.3723e-03 3.0345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2701e-01
 4.760e+00 5.7916e-02 5.7916e-02 [ 6.7399e-03 1.0307e-02 1.2939e-02 3.5160e-03 2.3950e-03 2.2019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4208e-01
 4.873e+00 4.7401e-02 4.7401e-02 [ 6.0888e-03 1.0984e-02 1.0254e-02 2.4006e-03 1.7032e-03 1.5969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5260e-01
 4.987e+00 4.0087e-02 4.0087e-02 [ 5.5300e-03 1.1653e-02 8.4419e-03 1.6491e-03 1.2150e-03 1.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 5.100e+00 3.4997e-02 3.4997e-02 [ 5.0386e-03 1.2297e-02 7.1988e-03 1.1437e-03 8.7074e-04 8.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 5.213e+00 3.1435e-02 3.1435e-02 [ 4.5975e-03 1.2899e-02 6.3265e-03 8.0402e-04 6.2784e-04 6.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 5.327e+00 2.8912e-02 2.8912e-02 [ 4.1956e-03 1.3444e-02 5.6958e-03 5.7543e-04 4.5613e-04 4.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 5.440e+00 2.7086e-02 2.7086e-02 [ 3.8254e-03 1.3918e-02 5.2233e-03 4.2137e-04 3.3447e-04 3.3632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 5.553e+00 2.5718e-02 2.5718e-02 [ 3.4823e-03 1.4309e-02 4.8549e-03 3.1731e-04 2.4806e-04 2.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 5.667e+00 2.4643e-02 2.4643e-02 [ 3.1634e-03 1.4607e-02 4.5558e-03 2.4685e-04 1.8654e-04 1.8831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 5.780e+00 2.3747e-02 2.3747e-02 [ 2.8667e-03 1.4809e-02 4.3033e-03 1.9901e-04 1.4265e-04 1.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 5.893e+00 2.2954e-02 2.2954e-02 [ 2.5910e-03 1.4910e-02 4.0830e-03 1.6643e-04 1.1127e-04 1.0915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 6.007e+00 2.2210e-02 2.2210e-02 [ 2.3353e-03 1.4913e-02 3.8854e-03 1.4417e-04 8.8824e-05 8.4308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 6.120e+00 2.1483e-02 2.1483e-02 [ 2.0989e-03 1.4820e-02 3.7043e-03 1.2890e-04 7.2762e-05 6.5792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 6.233e+00 2.0753e-02 2.0753e-02 [ 1.8810e-03 1.4637e-02 3.5359e-03 1.1839e-04 6.1282e-05 5.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 6.347e+00 2.0008e-02 2.0008e-02 [ 1.6808e-03 1.4372e-02 3.3776e-03 1.1112e-04 5.3099e-05 4.1362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 6.460e+00 1.9245e-02 1.9245e-02 [ 1.4977e-03 1.4033e-02 3.2277e-03 1.0606e-04 4.7297e-05 3.3328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 6.573e+00 1.8463e-02 1.8463e-02 [ 1.3307e-03 1.3630e-02 3.0852e-03 1.0251e-04 4.3219e-05 2.7142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 6.687e+00 1.7665e-02 1.7665e-02 [ 1.1790e-03 1.3173e-02 2.9493e-03 1.0001e-04 4.0390e-05 2.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 6.800e+00 1.6856e-02 1.6856e-02 [ 1.0417e-03 1.2673e-02 2.8196e-03 9.8218e-05 3.8471e-05 1.8569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 6.913e+00 1.6042e-02 1.6042e-02 [ 9.1792e-04 1.2138e-02 2.6957e-03 9.6927e-05 3.7213e-05 1.5588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 7.027e+00 1.5228e-02 1.5228e-02 [ 8.0662e-04 1.1579e-02 2.5774e-03 9.5982e-05 3.6436e-05 1.3209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 7.140e+00 1.4420e-02 1.4420e-02 [ 7.0692e-04 1.1004e-02 2.4644e-03 9.5279e-05 3.6009e-05 1.1293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 7.253e+00 1.3623e-02 1.3623e-02 [ 6.1789e-04 1.0421e-02 2.3565e-03 9.4748e-05 3.5834e-05 9.7357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 7.367e+00 1.2843e-02 1.2843e-02 [ 5.3864e-04 9.8355e-03 2.2537e-03 9.4341e-05 3.5842e-05 8.4601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 7.480e+00 1.2083e-02 1.2083e-02 [ 4.6832e-04 9.2548e-03 2.1557e-03 9.4025e-05 3.5977e-05 7.4062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 7.593e+00 1.1347e-02 1.1347e-02 [ 4.0611e-04 8.6834e-03 2.0624e-03 9.3779e-05 3.6201e-05 6.5288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 7.707e+00 1.0639e-02 1.0639e-02 [ 3.5124e-04 8.1256e-03 1.9737e-03 9.3587e-05 3.6483e-05 5.7925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 7.820e+00 9.9589e-03 9.9589e-03 [ 3.0298e-04 7.5846e-03 1.8894e-03 9.3441e-05 3.6801e-05 5.1701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 7.933e+00 9.3101e-03 9.3101e-03 [ 2.6066e-04 7.0632e-03 1.8094e-03 9.3334e-05 3.7135e-05 4.6402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 8.047e+00 8.6930e-03 8.6930e-03 [ 2.2366e-04 6.5633e-03 1.7334e-03 9.3263e-05 3.7473e-05 4.1859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 8.160e+00 8.1082e-03 8.1082e-03 [ 1.9139e-04 6.0863e-03 1.6615e-03 9.3226e-05 3.7801e-05 3.7937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 8.273e+00 7.5560e-03 7.5560e-03 [ 1.6333e-04 5.6333e-03 1.5935e-03 9.3222e-05 3.8112e-05 3.4528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 8.387e+00 7.0361e-03 7.0361e-03 [ 1.3900e-04 5.2047e-03 1.5292e-03 9.3251e-05 3.8397e-05 3.1547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 8.500e+00 6.5482e-03 6.5482e-03 [ 1.1796e-04 4.8007e-03 1.4686e-03 9.3314e-05 3.8649e-05 2.8923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 8.613e+00 6.0915e-03 6.0915e-03 [ 9.9822e-05 4.4213e-03 1.4115e-03 9.3411e-05 3.8864e-05 2.6599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 8.727e+00 5.6653e-03 5.6653e-03 [ 8.4227e-05 4.0661e-03 1.3579e-03 9.3543e-05 3.9036e-05 2.4529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 8.840e+00 5.2686e-03 5.2686e-03 [ 7.0858e-05 3.7346e-03 1.3076e-03 9.3710e-05 3.9161e-05 2.2674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 8.953e+00 4.9003e-03 4.9003e-03 [ 5.9430e-05 3.4261e-03 1.2607e-03 9.3915e-05 3.9235e-05 2.1003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 9.067e+00 4.5593e-03 4.5593e-03 [ 4.9690e-05 3.1399e-03 1.2169e-03 9.4156e-05 3.9256e-05 1.9489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 9.180e+00 4.2444e-03 4.2444e-03 [ 4.1415e-05 2.8750e-03 1.1762e-03 9.4435e-05 3.9220e-05 1.8112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 9.293e+00 3.9544e-03 3.9544e-03 [ 3.4405e-05 2.6306e-03 1.1386e-03 9.4750e-05 3.9127e-05 1.6853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 9.407e+00 3.6879e-03 3.6879e-03 [ 2.8487e-05 2.4056e-03 1.1041e-03 9.5103e-05 3.8973e-05 1.5698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 9.520e+00 3.4438e-03 3.4438e-03 [ 2.3506e-05 2.1989e-03 1.0725e-03 9.5492e-05 3.8759e-05 1.4633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 9.633e+00 3.2208e-03 3.2208e-03 [ 1.9328e-05 2.0096e-03 1.0438e-03 9.5916e-05 3.8483e-05 1.3649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 9.747e+00 3.0177e-03 3.0177e-03 [ 1.5836e-05 1.8365e-03 1.0181e-03 9.6373e-05 3.8146e-05 1.2736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 9.860e+00 2.8332e-03 2.8332e-03 [ 1.2927e-05 1.6787e-03 9.9513e-04 9.6860e-05 3.7748e-05 1.1887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 9.973e+00 2.6662e-03 2.6662e-03 [ 1.0513e-05 1.5349e-03 9.7499e-04 9.7375e-05 3.7289e-05 1.1095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.009e+01 2.5154e-03 2.5154e-03 [ 8.5169e-06 1.4042e-03 9.5761e-04 9.7916e-05 3.6770e-05 1.0356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 1.020e+01 2.3797e-03 2.3797e-03 [ 6.8730e-06 1.2856e-03 9.4295e-04 9.8477e-05 3.6195e-05 9.6653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.031e+01 2.2581e-03 2.2581e-03 [ 5.5243e-06 1.1780e-03 9.3096e-04 9.9055e-05 3.5563e-05 9.0179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.043e+01 2.1494e-03 2.1494e-03 [ 4.4223e-06 1.0805e-03 9.2158e-04 9.9644e-05 3.4879e-05 8.4110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.054e+01 2.0527e-03 2.0527e-03 [ 3.5255e-06 9.9220e-04 9.1477e-04 1.0024e-04 3.4145e-05 7.8415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.065e+01 1.9670e-03 1.9670e-03 [ 2.7989e-06 9.1220e-04 9.1047e-04 1.0084e-04 3.3365e-05 7.3069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.077e+01 1.8913e-03 1.8913e-03 [ 2.2126e-06 8.3970e-04 9.0858e-04 1.0143e-04 3.2541e-05 6.8049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.088e+01 1.8247e-03 1.8247e-03 [ 1.7416e-06 7.7392e-04 9.0905e-04 1.0200e-04 3.1677e-05 6.3335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.099e+01 1.7665e-03 1.7665e-03 [ 1.3649e-06 7.1416e-04 9.1177e-04 1.0256e-04 3.0778e-05 5.8908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.111e+01 1.7159e-03 1.7159e-03 [ 1.0650e-06 6.5975e-04 9.1664e-04 1.0310e-04 2.9848e-05 5.4752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.122e+01 1.6720e-03 1.6720e-03 [ 8.2729e-07 6.1009e-04 9.2354e-04 1.0359e-04 2.8891e-05 5.0853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 1.133e+01 1.6343e-03 1.6343e-03 [ 6.3978e-07 5.6465e-04 9.3236e-04 1.0405e-04 2.7911e-05 4.7195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.145e+01 1.6021e-03 1.6021e-03 [ 4.9255e-07 5.2294e-04 9.4296e-04 1.0446e-04 2.6913e-05 4.3767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.156e+01 1.5748e-03 1.5748e-03 [ 3.7748e-07 4.8452e-04 9.5518e-04 1.0481e-04 2.5902e-05 4.0556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.167e+01 1.5519e-03 1.5519e-03 [ 2.8798e-07 4.4901e-04 9.6886e-04 1.0510e-04 2.4881e-05 3.7551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.179e+01 1.5328e-03 1.5328e-03 [ 2.1870e-07 4.1608e-04 9.8385e-04 1.0531e-04 2.3855e-05 3.4741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 1.190e+01 1.5170e-03 1.5170e-03 [ 1.6533e-07 3.8545e-04 9.9995e-04 1.0544e-04 2.2827e-05 3.2117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.201e+01 1.5042e-03 1.5042e-03 [ 1.2441e-07 3.5686e-04 1.0170e-03 1.0549e-04 2.1803e-05 2.9669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 1.213e+01 1.4940e-03 1.4940e-03 [ 9.3191e-08 3.3012e-04 1.0348e-03 1.0545e-04 2.0786e-05 2.7388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.224e+01 1.4858e-03 1.4858e-03 [ 6.9484e-08 3.0504e-04 1.0531e-03 1.0530e-04 1.9779e-05 2.5264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.235e+01 1.4795e-03 1.4795e-03 [ 5.1571e-08 2.8148e-04 1.0718e-03 1.0506e-04 1.8786e-05 2.3289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.247e+01 1.4746e-03 1.4746e-03 [ 3.8100e-08 2.5933e-04 1.0906e-03 1.0470e-04 1.7810e-05 2.1456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.258e+01 1.4710e-03 1.4710e-03 [ 2.8019e-08 2.3849e-04 1.1094e-03 1.0423e-04 1.6854e-05 1.9756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.269e+01 1.4682e-03 1.4682e-03 [ 2.0512e-08 2.1888e-04 1.1279e-03 1.0364e-04 1.5920e-05 1.8181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.281e+01 1.4661e-03 1.4661e-03 [ 1.4948e-08 2.0043e-04 1.1460e-03 1.0293e-04 1.5010e-05 1.6726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.292e+01 1.4643e-03 1.4643e-03 [ 1.0843e-08 1.8309e-04 1.1634e-03 1.0210e-04 1.4127e-05 1.5382e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.303e+01 1.4627e-03 1.4627e-03 [ 7.8306e-09 1.6683e-04 1.1800e-03 1.0115e-04 1.3273e-05 1.4143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.315e+01 1.4611e-03 1.4611e-03 [ 5.6294e-09 1.5160e-04 1.1957e-03 1.0007e-04 1.2448e-05 1.3003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.326e+01 1.4592e-03 1.4592e-03 [ 4.0289e-09 1.3736e-04 1.2101e-03 9.8871e-05 1.1654e-05 1.1956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.337e+01 1.4569e-03 1.4569e-03 [ 2.8706e-09 1.2410e-04 1.2233e-03 9.7549e-05 1.0892e-05 1.0995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.349e+01 1.4540e-03 1.4540e-03 [ 2.0362e-09 1.1177e-04 1.2349e-03 9.6107e-05 1.0163e-05 1.0115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.360e+01 1.4503e-03 1.4503e-03 [ 1.4380e-09 1.0035e-04 1.2450e-03 9.4548e-05 9.4662e-06 9.3119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.371e+01 1.4458e-03 1.4458e-03 [ 1.0111e-09 8.9799e-05 1.2534e-03 9.2876e-05 8.8026e-06 8.5792e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.383e+01 1.4402e-03 1.4402e-03 [ 7.0784e-10 8.0094e-05 1.2600e-03 9.1096e-05 8.1721e-06 7.9127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 1.394e+01 1.4334e-03 1.4334e-03 [ 4.9340e-10 7.1196e-05 1.2647e-03 8.9213e-05 7.5745e-06 7.3077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 1.405e+01 1.4254e-03 1.4254e-03 [ 3.4244e-10 6.3071e-05 1.2674e-03 8.7232e-05 7.0093e-06 6.7599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 1.417e+01 1.4161e-03 1.4161e-03 [ 2.3666e-10 5.5679e-05 1.2681e-03 8.5160e-05 6.4761e-06 6.2654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.428e+01 1.4053e-03 1.4053e-03 [ 1.6286e-10 4.8981e-05 1.2668e-03 8.3005e-05 5.9741e-06 5.8201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.439e+01 1.3931e-03 1.3931e-03 [ 1.1161e-10 4.2936e-05 1.2633e-03 8.0774e-05 5.5027e-06 5.4207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.451e+01 1.3793e-03 1.3793e-03 [ 7.6163e-11 3.7503e-05 1.2578e-03 7.8475e-05 5.0608e-06 5.0635e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
