 2.607e+00 2.3304e-01 2.3304e-01 [ 1.0952e-01 3.9310e-02 5.6017e-02 2.8201e-02 ] 7.6695e-01
 2.720e+00 2.4025e-01 2.4025e-01 [ 1.1024e-01 4.1493e-02 5.9056e-02 2.9459e-02 ] 7.5975e-01
 2.833e+00 2.4652e-01 2.4652e-01 [ 1.1045e-01 4.3532e-02 6.1915e-02 3.0627e-02 ] 7.5348e-01
 2.947e+00 2.5180e-01 2.5180e-01 [ 1.1012e-01 4.5407e-02 6.4572e-02 3.1698e-02 ] 7.4820e-01
 3.060e+00 2.5605e-01 2.5605e-01 [ 1.0928e-01 4.7099e-02 6.7007e-02 3.2669e-02 ] 7.4395e-01
 3.173e+00 2.5926e-01 2.5926e-01 [ 1.0793e-01 4.8593e-02 6.9206e-02 3.3536e-02 ] 7.4074e-01
 3.287e+00 2.6142e-01 2.6142e-01 [ 1.0609e-01 4.9878e-02 7.1156e-02 3.4298e-02 ] 7.3858e-01
 3.400e+00 2.6255e-01 2.6255e-01 [ 1.0380e-01 5.0945e-02 7.2850e-02 3.4953e-02 ] 7.3745e-01
 3.513e+00 2.6267e-01 2.6267e-01 [ 1.0110e-01 5.1788e-02 7.4282e-02 3.5504e-02 ] 7.3733e-01
 3.627e+00 2.6182e-01 2.6182e-01 [ 9.8015e-02 5.2405e-02 7.5451e-02 3.5950e-02 ] 7.3818e-01
 3.740e+00 2.6006e-01 2.6006e-01 [ 9.4605e-02 5.2797e-02 7.6358e-02 3.6295e-02 ] 7.3994e-01
 3.853e+00 2.5744e-01 2.5744e-01 [ 9.0917e-02 5.2969e-02 7.7008e-02 3.6542e-02 ] 7.4256e-01
 3.967e+00 2.5403e-01 2.5403e-01 [ 8.7001e-02 5.2926e-02 7.7409e-02 3.6695e-02 ] 7.4597e-01
 4.080e+00 2.4992e-01 2.4992e-01 [ 8.2910e-02 5.2679e-02 7.7569e-02 3.6758e-02 ] 7.5008e-01
 4.193e+00 2.4517e-01 2.4517e-01 [ 7.8695e-02 5.2239e-02 7.7500e-02 3.6737e-02 ] 7.5483e-01
 4.307e+00 2.3987e-01 2.3987e-01 [ 7.4404e-02 5.1618e-02 7.7215e-02 3.6636e-02 ] 7.6013e-01
 4.420e+00 2.3410e-01 2.3410e-01 [ 7.0084e-02 5.0831e-02 7.6728e-02 3.6462e-02 ] 7.6590e-01
 4.533e+00 2.2794e-01 2.2794e-01 [ 6.5777e-02 4.9893e-02 7.6053e-02 3.6220e-02 ] 7.7206e-01
 4.647e+00 2.2147e-01 2.2147e-01 [ 6.1522e-02 4.8821e-02 7.5207e-02 3.5916e-02 ] 7.7854e-01
 4.760e+00 2.1474e-01 2.1474e-01 [ 5.7352e-02 4.7630e-02 7.4206e-02 3.5556e-02 ] 7.8526e-01
 4.873e+00 2.0784e-01 2.0784e-01 [ 5.3296e-02 4.6338e-02 7.3065e-02 3.5145e-02 ] 7.9216e-01
 4.987e+00 2.0083e-01 2.0083e-01 [ 4.9379e-02 4.4959e-02 7.1801e-02 3.4689e-02 ] 7.9917e-01
 5.100e+00 1.9375e-01 1.9375e-01 [ 4.5619e-02 4.3511e-02 7.0428e-02 3.4194e-02 ] 8.0625e-01
 5.213e+00 1.8667e-01 1.8667e-01 [ 4.2032e-02 4.2007e-02 6.8963e-02 3.3664e-02 ] 8.1334e-01
 5.327e+00 1.7961e-01 1.7961e-01 [ 3.8629e-02 4.0462e-02 6.7419e-02 3.3105e-02 ] 8.2039e-01
 5.440e+00 1.7263e-01 1.7263e-01 [ 3.5416e-02 3.8888e-02 6.5810e-02 3.2520e-02 ] 8.2737e-01
 5.553e+00 1.6576e-01 1.6576e-01 [ 3.2397e-02 3.7299e-02 6.4149e-02 3.1915e-02 ] 8.3424e-01
 5.667e+00 1.5902e-01 1.5902e-01 [ 2.9572e-02 3.5704e-02 6.2447e-02 3.1293e-02 ] 8.4099e-01
 5.780e+00 1.5243e-01 1.5243e-01 [ 2.6940e-02 3.4115e-02 6.0715e-02 3.0657e-02 ] 8.4757e-01
 5.893e+00 1.4601e-01 1.4601e-01 [ 2.4497e-02 3.2539e-02 5.8962e-02 3.0012e-02 ] 8.5399e-01
 6.007e+00 1.3978e-01 1.3978e-01 [ 2.2237e-02 3.0984e-02 5.7199e-02 2.9359e-02 ] 8.6022e-01
 6.120e+00 1.3374e-01 1.3374e-01 [ 2.0153e-02 2.9456e-02 5.5432e-02 2.8702e-02 ] 8.6626e-01
 6.233e+00 1.2791e-01 1.2791e-01 [ 1.8236e-02 2.7963e-02 5.3670e-02 2.8043e-02 ] 8.7209e-01
 6.347e+00 1.2229e-01 1.2229e-01 [ 1.6478e-02 2.6507e-02 5.1917e-02 2.7383e-02 ] 8.7771e-01
 6.460e+00 1.1687e-01 1.1687e-01 [ 1.4871e-02 2.5093e-02 5.0181e-02 2.6726e-02 ] 8.8313e-01
 6.573e+00 1.1166e-01 1.1166e-01 [ 1.3403e-02 2.3725e-02 4.8465e-02 2.6071e-02 ] 8.8834e-01
 6.687e+00 1.0667e-01 1.0667e-01 [ 1.2067e-02 2.2404e-02 4.6773e-02 2.5422e-02 ] 8.9334e-01
 6.800e+00 1.0187e-01 1.0187e-01 [ 1.0852e-02 2.1132e-02 4.5110e-02 2.4778e-02 ] 8.9813e-01
 6.913e+00 9.7279e-02 9.7279e-02 [ 9.7504e-03 1.9910e-02 4.3478e-02 2.4141e-02 ] 9.0272e-01
 7.027e+00 9.2882e-02 9.2882e-02 [ 8.7521e-03 1.8740e-02 4.1879e-02 2.3511e-02 ] 9.0712e-01
 7.140e+00 8.8675e-02 8.8675e-02 [ 7.8492e-03 1.7620e-02 4.0315e-02 2.2890e-02 ] 9.1133e-01
 7.253e+00 8.4653e-02 8.4653e-02 [ 7.0337e-03 1.6552e-02 3.8789e-02 2.2278e-02 ] 9.1535e-01
 7.367e+00 8.0809e-02 8.0809e-02 [ 6.2981e-03 1.5533e-02 3.7301e-02 2.1676e-02 ] 9.1919e-01
 7.480e+00 7.7136e-02 7.7136e-02 [ 5.6353e-03 1.4565e-02 3.5852e-02 2.1083e-02 ] 9.2286e-01
 7.593e+00 7.3628e-02 7.3628e-02 [ 5.0388e-03 1.3646e-02 3.4443e-02 2.0500e-02 ] 9.2637e-01
 7.707e+00 7.0279e-02 7.0279e-02 [ 4.5025e-03 1.2774e-02 3.3075e-02 1.9928e-02 ] 9.2972e-01
 7.820e+00 6.7081e-02 6.7081e-02 [ 4.0207e-03 1.1948e-02 3.1746e-02 1.9366e-02 ] 9.3292e-01
 7.933e+00 6.4028e-02 6.4028e-02 [ 3.5884e-03 1.1167e-02 3.0458e-02 1.8815e-02 ] 9.3597e-01
 8.047e+00 6.1114e-02 6.1114e-02 [ 3.2007e-03 1.0429e-02 2.9209e-02 1.8275e-02 ] 9.3889e-01
 8.160e+00 5.8332e-02 5.8332e-02 [ 2.8532e-03 9.7330e-03 2.8001e-02 1.7745e-02 ] 9.4167e-01
 8.273e+00 5.5677e-02 5.5677e-02 [ 2.5421e-03 9.0770e-03 2.6832e-02 1.7226e-02 ] 9.4432e-01
 8.387e+00 5.3142e-02 5.3142e-02 [ 2.2638e-03 8.4594e-03 2.5701e-02 1.6717e-02 ] 9.4686e-01
 8.500e+00 5.0722e-02 5.0722e-02 [ 2.0148e-03 7.8786e-03 2.4609e-02 1.6220e-02 ] 9.4928e-01
 8.613e+00 4.8412e-02 4.8412e-02 [ 1.7923e-03 7.3327e-03 2.3554e-02 1.5732e-02 ] 9.5159e-01
 8.727e+00 4.6206e-02 4.6206e-02 [ 1.5936e-03 6.8203e-03 2.2536e-02 1.5256e-02 ] 9.5379e-01
 8.840e+00 4.4100e-02 4.4100e-02 [ 1.4161e-03 6.3396e-03 2.1554e-02 1.4789e-02 ] 9.5590e-01
 8.953e+00 4.2088e-02 4.2088e-02 [ 1.2578e-03 5.8891e-03 2.0608e-02 1.4333e-02 ] 9.5791e-01
 9.067e+00 4.0167e-02 4.0167e-02 [ 1.1167e-03 5.4673e-03 1.9695e-02 1.3888e-02 ] 9.5983e-01
 9.180e+00 3.8332e-02 3.8332e-02 [ 9.9084e-04 5.0726e-03 1.8817e-02 1.3452e-02 ] 9.6167e-01
 9.293e+00 3.6579e-02 3.6579e-02 [ 8.7874e-04 4.7035e-03 1.7971e-02 1.3026e-02 ] 9.6342e-01
 9.407e+00 3.4904e-02 3.4904e-02 [ 7.7892e-04 4.3587e-03 1.7156e-02 1.2610e-02 ] 9.6510e-01
 9.520e+00 3.3304e-02 3.3304e-02 [ 6.9008e-04 4.0367e-03 1.6373e-02 1.2204e-02 ] 9.6670e-01
 9.633e+00 3.1775e-02 3.1775e-02 [ 6.1106e-04 3.7364e-03 1.5620e-02 1.1808e-02 ] 9.6822e-01
 9.747e+00 3.0314e-02 3.0314e-02 [ 5.4080e-04 3.4564e-03 1.4896e-02 1.1421e-02 ] 9.6969e-01
 9.860e+00 2.8917e-02 2.8917e-02 [ 4.7836e-04 3.1955e-03 1.4200e-02 1.1043e-02 ] 9.7108e-01
 9.973e+00 2.7583e-02 2.7583e-02 [ 4.2290e-04 2.9526e-03 1.3532e-02 1.0675e-02 ] 9.7242e-01
 1.009e+01 2.6307e-02 2.6307e-02 [ 3.7366e-04 2.7265e-03 1.2891e-02 1.0316e-02 ] 9.7369e-01
 1.020e+01 2.5087e-02 2.5087e-02 [ 3.2998e-04 2.5164e-03 1.2275e-02 9.9656e-03 ] 9.7491e-01
 1.031e+01 2.3921e-02 2.3921e-02 [ 2.9123e-04 2.3211e-03 1.1685e-02 9.6242e-03 ] 9.7608e-01
 1.043e+01 2.2807e-02 2.2807e-02 [ 2.5689e-04 2.1398e-03 1.1118e-02 9.2917e-03 ] 9.7719e-01
 1.054e+01 2.1741e-02 2.1741e-02 [ 2.2646e-04 1.9714e-03 1.0575e-02 8.9677e-03 ] 9.7826e-01
 1.065e+01 2.0722e-02 2.0722e-02 [ 1.9952e-04 1.8153e-03 1.0055e-02 8.6523e-03 ] 9.7928e-01
 1.077e+01 1.9749e-02 1.9749e-02 [ 1.7568e-04 1.6707e-03 9.5571e-03 8.3452e-03 ] 9.8025e-01
 1.088e+01 1.8818e-02 1.8818e-02 [ 1.5459e-04 1.5366e-03 9.0801e-03 8.0464e-03 ] 9.8118e-01
 1.099e+01 1.7928e-02 1.7928e-02 [ 1.3595e-04 1.4125e-03 8.6235e-03 7.7557e-03 ] 9.8207e-01
 1.111e+01 1.7077e-02 1.7077e-02 [ 1.1948e-04 1.2977e-03 8.1868e-03 7.4731e-03 ] 9.8292e-01
 1.122e+01 1.6264e-02 1.6264e-02 [ 1.0494e-04 1.1916e-03 7.7691e-03 7.1983e-03 ] 9.8374e-01
 1.133e+01 1.5487e-02 1.5487e-02 [ 9.2106e-05 1.0935e-03 7.3698e-03 6.9312e-03 ] 9.8451e-01
 1.145e+01 1.4744e-02 1.4744e-02 [ 8.0791e-05 1.0029e-03 6.9883e-03 6.6718e-03 ] 9.8526e-01
 1.156e+01 1.4034e-02 1.4034e-02 [ 7.0819e-05 9.1930e-04 6.6239e-03 6.4199e-03 ] 9.8597e-01
 1.167e+01 1.3356e-02 1.3356e-02 [ 6.2035e-05 8.4218e-04 6.2760e-03 6.1754e-03 ] 9.8664e-01
 1.179e+01 1.2708e-02 1.2708e-02 [ 5.4304e-05 7.7109e-04 5.9440e-03 5.9381e-03 ] 9.8729e-01
 1.190e+01 1.2088e-02 1.2088e-02 [ 4.7503e-05 7.0560e-04 5.6273e-03 5.7080e-03 ] 9.8791e-01
 1.201e+01 1.1497e-02 1.1497e-02 [ 4.1525e-05 6.4530e-04 5.3254e-03 5.4848e-03 ] 9.8850e-01
 1.213e+01 1.0932e-02 1.0932e-02 [ 3.6273e-05 5.8981e-04 5.0375e-03 5.2685e-03 ] 9.8907e-01
 1.224e+01 1.0393e-02 1.0393e-02 [ 3.1663e-05 5.3879e-04 4.7633e-03 5.0589e-03 ] 9.8961e-01
 1.235e+01 9.8776e-03 9.8776e-03 [ 2.7619e-05 4.9189e-04 4.5022e-03 4.8559e-03 ] 9.9012e-01
 1.247e+01 9.3859e-03 9.3859e-03 [ 2.4073e-05 4.4882e-04 4.2536e-03 4.6594e-03 ] 9.9061e-01
 1.258e+01 8.9166e-03 8.9166e-03 [ 2.0967e-05 4.0928e-04 4.0172e-03 4.4692e-03 ] 9.9108e-01
 1.269e+01 8.4688e-03 8.4688e-03 [ 1.8248e-05 3.7301e-04 3.7923e-03 4.2853e-03 ] 9.9153e-01
 1.281e+01 8.0415e-03 8.0415e-03 [ 1.5870e-05 3.3976e-04 3.5785e-03 4.1074e-03 ] 9.9196e-01
 1.292e+01 7.6339e-03 7.6339e-03 [ 1.3791e-05 3.0929e-04 3.3753e-03 3.9355e-03 ] 9.9237e-01
 1.303e+01 7.2451e-03 7.2451e-03 [ 1.1975e-05 2.8139e-04 3.1824e-03 3.7693e-03 ] 9.9275e-01
 1.315e+01 6.8744e-03 6.8744e-03 [ 1.0390e-05 2.5586e-04 2.9992e-03 3.6089e-03 ] 9.9313e-01
 1.326e+01 6.5210e-03 6.5210e-03 [ 9.0079e-06 2.3250e-04 2.8254e-03 3.4540e-03 ] 9.9348e-01
 1.337e+01 6.1842e-03 6.1842e-03 [ 7.8034e-06 2.1116e-04 2.6606e-03 3.3046e-03 ] 9.9382e-01
 1.349e+01 5.8632e-03 5.8632e-03 [ 6.7545e-06 1.9166e-04 2.5043e-03 3.1604e-03 ] 9.9414e-01
 1.360e+01 5.5574e-03 5.5574e-03 [ 5.8419e-06 1.7386e-04 2.3563e-03 3.0215e-03 ] 9.9444e-01
 1.371e+01 5.2662e-03 5.2662e-03 [ 5.0486e-06 1.5763e-04 2.2160e-03 2.8875e-03 ] 9.9473e-01
 1.383e+01 4.9889e-03 4.9889e-03 [ 4.3593e-06 1.4282e-04 2.0833e-03 2.7585e-03 ] 9.9501e-01
 1.394e+01 4.7249e-03 4.7249e-03 [ 3.7611e-06 1.2933e-04 1.9576e-03 2.6342e-03 ] 9.9528e-01
 1.405e+01 4.4737e-03 4.4737e-03 [ 3.2423e-06 1.1704e-04 1.8388e-03 2.5146e-03 ] 9.9553e-01
 1.417e+01 4.2346e-03 4.2346e-03 [ 2.7927e-06 1.0586e-04 1.7264e-03 2.3995e-03 ] 9.9577e-01
 1.428e+01 4.0073e-03 4.0073e-03 [ 2.4034e-06 9.5691e-05 1.6203e-03 2.2889e-03 ] 9.9599e-01
 1.439e+01 3.7910e-03 3.7910e-03 [ 2.0667e-06 8.6446e-05 1.5200e-03 2.1825e-03 ] 9.9621e-01
 1.451e+01 3.5855e-03 3.5855e-03 [ 1.7756e-06 7.8049e-05 1.4254e-03 2.0803e-03 ] 9.9641e-01
 1.462e+01 3.3901e-03 3.3901e-03 [ 1.5242e-06 7.0425e-05 1.3360e-03 1.9821e-03 ] 9.9661e-01
 1.473e+01 3.2044e-03 3.2044e-03 [ 1.3073e-06 6.3508e-05 1.2518e-03 1.8878e-03 ] 9.9680e-01
 1.485e+01 3.0281e-03 3.0281e-03 [ 1.1202e-06 5.7237e-05 1.1723e-03 1.7974e-03 ] 9.9697e-01
 1.496e+01 2.8606e-03 2.8606e-03 [ 9.5914e-07 5.1554e-05 1.0975e-03 1.7106e-03 ] 9.9714e-01
 1.507e+01 2.7016e-03 2.7016e-03 [ 8.2049e-07 4.6407e-05 1.0270e-03 1.6274e-03 ] 9.9730e-01
 1.519e+01 2.5507e-03 2.5507e-03 [ 7.0127e-07 4.1750e-05 9.6062e-04 1.5477e-03 ] 9.9745e-01
 1.530e+01 2.4076e-03 2.4076e-03 [ 5.9884e-07 3.7537e-05 8.9816e-04 1.4713e-03 ] 9.9759e-01
 1.541e+01 2.2718e-03 2.2718e-03 [ 5.1092e-07 3.3729e-05 8.3942e-04 1.3981e-03 ] 9.9773e-01
 1.553e+01 2.1430e-03 2.1430e-03 [ 4.3552e-07 3.0290e-05 7.8418e-04 1.3281e-03 ] 9.9786e-01
 1.564e+01 2.0210e-03 2.0210e-03 [ 3.7091e-07 2.7184e-05 7.3228e-04 1.2611e-03 ] 9.9798e-01
 1.575e+01 1.9053e-03 1.9053e-03 [ 3.1561e-07 2.4383e-05 6.8353e-04 1.1971e-03 ] 9.9809e-01
 1.587e+01 1.7957e-03 1.7957e-03 [ 2.6830e-07 2.1857e-05 6.3776e-04 1.1358e-03 ] 9.9820e-01
 1.598e+01 1.6919e-03 1.6919e-03 [ 2.2789e-07 1.9581e-05 5.9481e-04 1.0773e-03 ] 9.9831e-01
 1.609e+01 1.5937e-03 1.5937e-03 [ 1.9338e-07 1.7531e-05 5.5452e-04 1.0214e-03 ] 9.9841e-01
 1.621e+01 1.5007e-03 1.5007e-03 [ 1.6395e-07 1.5687e-05 5.1675e-04 9.6808e-04 ] 9.9850e-01
 1.632e+01 1.4127e-03 1.4127e-03 [ 1.3887e-07 1.4028e-05 4.8135e-04 9.1716e-04 ] 9.9859e-01
 1.643e+01 1.3294e-03 1.3294e-03 [ 1.1752e-07 1.2537e-05 4.4819e-04 8.6859e-04 ] 9.9867e-01
 1.655e+01 1.2507e-03 1.2507e-03 [ 9.9362e-08 1.1197e-05 4.1714e-04 8.2228e-04 ] 9.9875e-01
 1.666e+01 1.1763e-03 1.1763e-03 [ 8.3931e-08 9.9951e-06 3.8809e-04 7.7815e-04 ] 9.9882e-01
 1.677e+01 1.1060e-03 1.1060e-03 [ 7.0831e-08 8.9165e-06 3.6091e-04 7.3610e-04 ] 9.9889e-01
 1.689e+01 1.0396e-03 1.0396e-03 [ 5.9720e-08 7.9495e-06 3.3549e-04 6.9606e-04 ] 9.9896e-01
 1.700e+01 9.7683e-04 9.7683e-04 [ 5.0305e-08 7.0831e-06 3.1174e-04 6.5796e-04 ] 9.9902e-01
 1.711e+01 9.1760e-04 9.1760e-04 [ 4.2335e-08 6.3073e-06 2.8955e-04 6.2170e-04 ] 9.9908e-01
 1.723e+01 8.6170e-04 8.6170e-04 [ 3.5594e-08 5.6130e-06 2.6883e-04 5.8721e-04 ] 9.9914e-01
 1.734e+01 8.0895e-04 8.0895e-04 [ 2.9898e-08 4.9922e-06 2.4950e-04 5.5443e-04 ] 9.9919e-01
 1.745e+01 7.5921e-04 7.5921e-04 [ 2.5091e-08 4.4373e-06 2.3146e-04 5.2329e-04 ] 9.9924e-01
 1.757e+01 7.1230e-04 7.1230e-04 [ 2.1036e-08 3.9417e-06 2.1463e-04 4.9370e-04 ] 9.9929e-01
 1.768e+01 6.6808e-04 6.6808e-04 [ 1.7620e-08 3.4993e-06 1.9895e-04 4.6561e-04 ] 9.9933e-01
 1.779e+01 6.2642e-04 6.2642e-04 [ 1.4745e-08 3.1047e-06 1.8434e-04 4.3896e-04 ] 9.9937e-01
 1.791e+01 5.8717e-04 5.8717e-04 [ 1.2327e-08 2.7529e-06 1.7073e-04 4.1367e-04 ] 9.9941e-01
 1.802e+01 5.5022e-04 5.5022e-04 [ 1.0296e-08 2.4395e-06 1.5807e-04 3.8970e-04 ] 9.9945e-01
 1.813e+01 5.1543e-04 5.1543e-04 [ 8.5911e-09 2.1604e-06 1.4628e-04 3.6697e-04 ] 9.9948e-01
 1.825e+01 4.8269e-04 4.8269e-04 [ 7.1619e-09 1.9121e-06 1.3532e-04 3.4544e-04 ] 9.9952e-01
 1.836e+01 4.5188e-04 4.5188e-04 [ 5.9647e-09 1.6913e-06 1.2513e-04 3.2505e-04 ] 9.9955e-01
 1.847e+01 4.2292e-04 4.2292e-04 [ 4.9629e-09 1.4951e-06 1.1566e-04 3.0575e-04 ] 9.9958e-01
 1.859e+01 3.9569e-04 3.9569e-04 [ 4.1254e-09 1.3208e-06 1.0687e-04 2.8749e-04 ] 9.9960e-01
 1.870e+01 3.7009e-04 3.7009e-04 [ 3.4259e-09 1.1662e-06 9.8702e-05 2.7022e-04 ] 9.9963e-01
 1.881e+01 3.4605e-04 3.4605e-04 [ 2.8423e-09 1.0290e-06 9.1124e-05 2.5389e-04 ] 9.9965e-01
 1.893e+01 3.2346e-04 3.2346e-04 [ 2.3558e-09 9.0740e-07 8.4094e-05 2.3846e-04 ] 9.9968e-01
 1.904e+01 3.0226e-04 3.0226e-04 [ 1.9507e-09 7.9968e-07 7.7575e-05 2.2388e-04 ] 9.9970e-01
 1.915e+01 2.8235e-04 2.8235e-04 [ 1.6137e-09 7.0432e-07 7.1533e-05 2.1011e-04 ] 9.9972e-01
 1.927e+01 2.6368e-04 2.6368e-04 [ 1.3336e-09 6.1995e-07 6.5936e-05 1.9712e-04 ] 9.9974e-01
 1.938e+01 2.4616e-04 2.4616e-04 [ 1.1011e-09 5.4535e-07 6.0752e-05 1.8486e-04 ] 9.9975e-01
 1.949e+01 2.2974e-04 2.2974e-04 [ 9.0824e-10 4.7943e-07 5.5954e-05 1.7330e-04 ] 9.9977e-01
 1.961e+01 2.1434e-04 2.1434e-04 [ 7.4843e-10 4.2122e-07 5.1514e-05 1.6241e-04 ] 9.9979e-01
 1.972e+01 1.9991e-04 1.9991e-04 [ 6.1613e-10 3.6985e-07 4.7408e-05 1.5214e-04 ] 9.9980e-01
 1.983e+01 1.8640e-04 1.8640e-04 [ 5.0673e-10 3.2455e-07 4.3612e-05 1.4246e-04 ] 9.9981e-01
 1.995e+01 1.7374e-04 1.7374e-04 [ 4.1635e-10 2.8462e-07 4.0104e-05 1.3336e-04 ] 9.9983e-01
 2.006e+01 1.6190e-04 1.6190e-04 [ 3.4175e-10 2.4945e-07 3.6863e-05 1.2478e-04 ] 9.9984e-01
 2.017e+01 1.5081e-04 1.5081e-04 [ 2.8025e-10 2.1849e-07 3.3871e-05 1.1672e-04 ] 9.9985e-01
 2.029e+01 1.4044e-04 1.4044e-04 [ 2.2959e-10 1.9125e-07 3.1110e-05 1.0914e-04 ] 9.9986e-01
 2.040e+01 1.3074e-04 1.3074e-04 [ 1.8790e-10 1.6731e-07 2.8563e-05 1.0201e-04 ] 9.9987e-01
 2.051e+01 1.2167e-04 1.2167e-04 [ 1.5363e-10 1.4627e-07 2.6214e-05 9.5313e-05 ] 9.9988e-01
 2.063e+01 1.1320e-04 1.1320e-04 [ 1.2549e-10 1.2780e-07 2.4048e-05 8.9023e-05 ] 9.9989e-01
 2.074e+01 1.0528e-04 1.0528e-04 [ 1.0240e-10 1.1160e-07 2.2053e-05 8.3117e-05 ] 9.9989e-01
 2.085e+01 9.7887e-05 9.7887e-05 [ 8.3483e-11 9.7384e-08 2.0215e-05 7.7574e-05 ] 9.9990e-01
 2.097e+01 9.0983e-05 9.0983e-05 [ 6.7990e-11 8.4929e-08 1.8524e-05 7.2375e-05 ] 9.9991e-01
 2.108e+01 8.4540e-05 8.4540e-05 [ 5.5318e-11 7.4021e-08 1.6967e-05 6.7499e-05 ] 9.9992e-01
 2.119e+01 7.8528e-05 7.8528e-05 [ 4.4964e-11 6.4475e-08 1.5535e-05 6.2928e-05 ] 9.9992e-01
 2.131e+01 7.2920e-05 7.2920e-05 [ 3.6512e-11 5.6124e-08 1.4218e-05 5.8646e-05 ] 9.9993e-01
 2.142e+01 6.7692e-05 6.7692e-05 [ 2.9619e-11 4.8825e-08 1.3008e-05 5.4635e-05 ] 9.9993e-01
 2.153e+01 6.2819e-05 6.2819e-05 [ 2.4004e-11 4.2449e-08 1.1896e-05 5.0880e-05 ] 9.9994e-01
 2.165e+01 5.8278e-05 5.8278e-05 [ 1.9434e-11 3.6883e-08 1.0875e-05 4.7366e-05 ] 9.9994e-01
 2.176e+01 5.4048e-05 5.4048e-05 [ 1.5719e-11 3.2026e-08 9.9381e-06 4.4078e-05 ] 9.9995e-01
 2.187e+01 5.0109e-05 5.0109e-05 [ 1.2701e-11 2.7792e-08 9.0781e-06 4.1003e-05 ] 9.9995e-01
 2.199e+01 4.6443e-05 4.6443e-05 [ 1.0253e-11 2.4103e-08 8.2893e-06 3.8130e-05 ] 9.9995e-01
 2.210e+01 4.3031e-05 4.3031e-05 [ 8.2681e-12 2.0890e-08 7.5661e-06 3.5444e-05 ] 9.9996e-01
 2.221e+01 3.9858e-05 3.9858e-05 [ 6.6611e-12 1.8094e-08 6.9033e-06 3.2936e-05 ] 9.9996e-01
 2.233e+01 3.6906e-05 3.6906e-05 [ 5.3610e-12 1.5663e-08 6.2961e-06 3.0595e-05 ] 9.9996e-01
 2.244e+01 3.4163e-05 3.4163e-05 [ 4.3105e-12 1.3550e-08 5.7401e-06 2.8409e-05 ] 9.9997e-01
 2.255e+01 3.1613e-05 3.1613e-05 [ 3.4624e-12 1.1714e-08 5.2312e-06 2.6370e-05 ] 9.9997e-01
