 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7652e-01 3.7537e-01 [ 1.1953e-01 3.7628e-02 8.6613e-02 1.3160e-01 ] 1.1519e-03 [ 1.1491e-03 4.4765e-07 4.7358e-08 1.4511e-07 5.0792e-08 2.8415e-07 1.8461e-06 ] 6.2348e-01
 2.267e-01 3.2974e-01 3.2787e-01 [ 1.2321e-01 5.7249e-02 1.1763e-01 2.9779e-02 ] 1.8689e-03 [ 1.8585e-03 1.7453e-06 1.8406e-07 5.6843e-07 2.0144e-07 1.1255e-06 6.5725e-06 ] 6.7026e-01
 3.400e-01 7.2101e-02 6.9957e-02 [ 3.0284e-02 2.1792e-02 3.4662e-02 -1.6782e-02 ] 2.1440e-03 [ 2.1228e-03 3.7428e-06 3.9524e-07 1.2420e-06 4.4618e-07 2.4835e-06 1.2892e-05 ] 9.2790e-01
 4.533e-01 2.8604e-02 2.6321e-02 [ 2.0993e-02 2.0887e-03 -2.2031e-03 5.4419e-03 ] 2.2832e-03 [ 2.2466e-03 6.7441e-06 7.4457e-07 2.4514e-06 8.5945e-07 4.7065e-06 2.1089e-05 ] 9.7140e-01
 5.667e-01 3.0855e-02 2.8460e-02 [ 2.6932e-02 8.9662e-04 1.3894e-03 -7.5806e-04 ] 2.3950e-03 [ 2.3357e-03 1.1271e-05 1.3436e-06 4.7345e-06 1.5761e-06 8.4177e-06 3.1874e-05 ] 9.6915e-01
 6.800e-01 3.8012e-02 3.5513e-02 [ 3.0864e-02 1.2755e-03 1.5055e-03 1.8674e-03 ] 2.4993e-03 [ 2.4067e-03 1.7962e-05 2.3595e-06 9.0124e-06 2.8047e-06 1.4538e-05 4.5924e-05 ] 9.6199e-01
 7.933e-01 4.3258e-02 4.0649e-02 [ 3.4547e-02 1.7368e-03 2.1828e-03 2.1829e-03 ] 2.6086e-03 [ 2.4663e-03 2.7706e-05 4.0621e-06 1.6944e-05 4.8866e-06 2.4523e-05 6.4138e-05 ] 9.5674e-01
 9.067e-01 4.8467e-02 4.5730e-02 [ 3.8021e-02 2.2979e-03 2.9137e-03 2.4972e-03 ] 2.7366e-03 [ 2.5197e-03 4.1756e-05 6.8905e-06 3.1525e-05 8.3817e-06 4.0676e-05 8.7742e-05 ] 9.5153e-01
 1.020e+00 5.4014e-02 5.1113e-02 [ 4.1352e-02 2.9218e-03 3.6541e-03 3.1842e-03 ] 2.9009e-03 [ 2.5702e-03 6.1868e-05 1.1553e-05 5.8101e-05 1.4197e-05 6.6609e-05 1.1838e-04 ] 9.4599e-01
 1.133e+00 5.9716e-02 5.6590e-02 [ 4.4572e-02 3.6248e-03 4.5095e-03 3.8830e-03 ] 3.1258e-03 [ 2.6201e-03 9.0492e-05 1.9181e-05 1.0611e-04 2.3783e-05 1.0791e-04 1.5823e-04 ] 9.4028e-01
 1.247e+00 6.5635e-02 6.2186e-02 [ 4.7720e-02 4.4143e-03 5.4634e-03 4.5883e-03 ] 3.4487e-03 [ 2.6711e-03 1.3105e-04 3.1573e-05 1.9205e-04 3.9445e-05 1.7319e-04 2.1024e-04 ] 9.3437e-01
 1.360e+00 7.1897e-02 6.7969e-02 [ 5.0834e-02 5.2898e-03 6.4991e-03 5.3457e-03 ] 3.9281e-03 [ 2.7252e-03 1.8827e-04 5.1562e-05 3.4441e-04 6.4790e-05 2.7548e-04 2.7840e-04 ] 9.2810e-01
 1.473e+00 7.8625e-02 7.3968e-02 [ 5.3949e-02 6.2497e-03 7.6179e-03 6.1523e-03 ] 4.6563e-03 [ 2.7844e-03 2.6874e-04 8.3575e-05 6.1175e-04 1.0540e-04 4.3440e-04 3.6807e-04 ] 9.2138e-01
