 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9190e-03 4.9190e-03 [ 4.7016e-03 1.4407e-04 5.6524e-05 1.6768e-05 2.6330e-10 9.3446e-11 8.4792e-12 3.5036e-11 2.3042e-09 1.2332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 2.267e-01 9.7180e-03 9.7180e-03 [ 8.8596e-03 5.6801e-04 2.2343e-04 6.6912e-05 1.0601e-09 3.7530e-10 3.4193e-11 1.4100e-10 9.2871e-09 4.6434e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 3.400e-01 1.4253e-02 1.4253e-02 [ 1.2364e-02 1.2464e-03 4.9243e-04 1.4977e-04 2.4081e-09 8.4912e-10 7.7886e-11 3.2013e-10 2.1137e-08 9.8973e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 4.533e-01 1.8601e-02 1.8601e-02 [ 1.5349e-02 2.1375e-03 8.4972e-04 2.6393e-04 4.3307e-09 1.5191e-09 1.4065e-10 5.7561e-10 3.8128e-08 1.6744e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 5.667e-01 2.2721e-02 2.2721e-02 [ 1.7850e-02 3.1870e-03 1.2769e-03 4.0714e-04 6.8537e-09 2.3893e-09 2.2385e-10 9.1127e-10 6.0592e-08 2.4990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 6.800e-01 2.6545e-02 2.6545e-02 [ 1.9883e-02 4.3327e-03 1.7528e-03 5.7629e-04 1.0002e-08 3.4624e-09 3.2903e-10 1.3314e-09 8.8891e-08 3.4488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 7.933e-01 2.9989e-02 2.9989e-02 [ 2.1455e-02 5.5111e-03 2.2549e-03 7.6752e-04 1.3796e-08 4.7400e-09 4.5786e-10 1.8406e-09 1.2340e-07 4.5127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 9.067e-01 3.2977e-02 3.2977e-02 [ 2.2575e-02 6.6630e-03 2.7617e-03 9.7644e-04 1.8253e-08 6.2225e-09 6.1218e-10 2.4441e-09 1.6449e-07 5.6824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6702e-01
 1.020e+00 3.5445e-02 3.5445e-02 [ 2.3253e-02 7.7383e-03 3.2542e-03 1.1984e-03 2.3383e-08 7.9093e-09 7.9396e-10 3.1477e-09 2.1252e-07 6.9529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
