 1.009e+01 4.8491e-03 1.6644e-03 [ 1.0382e-06 1.5180e-03 1.2058e-04 5.8744e-06 8.4927e-06 1.8227e-06 2.2027e-06 3.9854e-06 2.4475e-06 ] 3.1847e-03 [ 1.1291e-05 3.4750e-04 1.6400e-03 1.1859e-03 ] 9.9515e-01
 1.020e+01 4.8048e-03 1.6750e-03 [ 8.0822e-07 1.5146e-03 1.3231e-04 6.5131e-06 9.3469e-06 2.0048e-06 2.4182e-06 4.3128e-06 2.6196e-06 ] 3.1299e-03 [ 9.4166e-06 3.2302e-04 1.6182e-03 1.1793e-03 ] 9.9520e-01
 1.031e+01 4.7609e-03 1.6860e-03 [ 6.2637e-07 1.5105e-03 1.4498e-04 7.2205e-06 1.0282e-05 2.2041e-06 2.6547e-06 4.6652e-06 2.8021e-06 ] 3.0749e-03 [ 7.8236e-06 2.9954e-04 1.5952e-03 1.1723e-03 ] 9.9524e-01
 1.043e+01 4.7173e-03 1.6975e-03 [ 4.8329e-07 1.5057e-03 1.5863e-04 8.0035e-06 1.1303e-05 2.4219e-06 2.9141e-06 5.0441e-06 2.9955e-06 ] 3.0198e-03 [ 6.4755e-06 2.7710e-04 1.5711e-03 1.1651e-03 ] 9.9528e-01
 1.054e+01 4.6739e-03 1.7095e-03 [ 3.7125e-07 1.5001e-03 1.7331e-04 8.8697e-06 1.2419e-05 2.6597e-06 3.1984e-06 5.4512e-06 3.2004e-06 ] 2.9644e-03 [ 5.3392e-06 2.5570e-04 1.5459e-03 1.1574e-03 ] 9.9533e-01
 1.065e+01 4.6307e-03 1.7222e-03 [ 2.8393e-07 1.4936e-03 1.8908e-04 9.8271e-06 1.3636e-05 2.9190e-06 3.5097e-06 5.8882e-06 3.4171e-06 ] 2.9086e-03 [ 4.3854e-06 2.3536e-04 1.5195e-03 1.1493e-03 ] 9.9537e-01
 1.077e+01 4.5877e-03 1.7354e-03 [ 2.1619e-07 1.4863e-03 2.0597e-04 1.0884e-05 1.4962e-05 3.2014e-06 3.8502e-06 6.3568e-06 3.6463e-06 ] 2.8524e-03 [ 3.5882e-06 2.1609e-04 1.4919e-03 1.1408e-03 ] 9.9541e-01
 1.088e+01 4.5449e-03 1.7492e-03 [ 1.6390e-07 1.4781e-03 2.2402e-04 1.2051e-05 1.6405e-05 3.5088e-06 4.2223e-06 6.8590e-06 3.8884e-06 ] 2.7956e-03 [ 2.9247e-06 1.9788e-04 1.4632e-03 1.1317e-03 ] 9.9546e-01
 1.099e+01 4.5021e-03 1.7637e-03 [ 1.2371e-07 1.4690e-03 2.4328e-04 1.3336e-05 1.7975e-05 3.8426e-06 4.6285e-06 7.3966e-06 4.1439e-06 ] 2.7384e-03 [ 2.3746e-06 1.8073e-04 1.4332e-03 1.1220e-03 ] 9.9550e-01
 1.111e+01 4.4594e-03 1.7789e-03 [ 9.2977e-08 1.4590e-03 2.6376e-04 1.4752e-05 1.9679e-05 4.2050e-06 5.0715e-06 7.9715e-06 4.4135e-06 ] 2.6805e-03 [ 1.9206e-06 1.6462e-04 1.4022e-03 1.1118e-03 ] 9.9554e-01
 1.122e+01 4.4168e-03 1.7948e-03 [ 6.9575e-08 1.4479e-03 2.8552e-04 1.6309e-05 2.1529e-05 4.5977e-06 5.5540e-06 8.5858e-06 4.6976e-06 ] 2.6220e-03 [ 1.5474e-06 1.4955e-04 1.3700e-03 1.1009e-03 ] 9.9558e-01
 1.133e+01 4.3743e-03 1.8114e-03 [ 5.1840e-08 1.4359e-03 3.0856e-04 1.8019e-05 2.3533e-05 5.0227e-06 6.0789e-06 9.2414e-06 4.9969e-06 ] 2.5629e-03 [ 1.2419e-06 1.3549e-04 1.3367e-03 1.0894e-03 ] 9.9563e-01
 1.145e+01 4.3318e-03 1.8288e-03 [ 3.8460e-08 1.4229e-03 3.3290e-04 1.9895e-05 2.5703e-05 5.4821e-06 6.6491e-06 9.9404e-06 5.3118e-06 ] 2.5031e-03 [ 9.9289e-07 1.2240e-04 1.3025e-03 1.0772e-03 ] 9.9567e-01
 1.156e+01 4.2895e-03 1.8469e-03 [ 2.8413e-08 1.4088e-03 3.5857e-04 2.1951e-05 2.8050e-05 5.9780e-06 7.2678e-06 1.0685e-05 5.6430e-06 ] 2.4425e-03 [ 7.9075e-07 1.1027e-04 1.2672e-03 1.0642e-03 ] 9.9571e-01
 1.167e+01 4.2472e-03 1.8659e-03 [ 2.0902e-08 1.3937e-03 3.8555e-04 2.4201e-05 3.0584e-05 6.5126e-06 7.9382e-06 1.1477e-05 5.9910e-06 ] 2.3813e-03 [ 6.2736e-07 9.9066e-05 1.2310e-03 1.0505e-03 ] 9.9575e-01
 1.179e+01 4.2051e-03 1.8858e-03 [ 1.5312e-08 1.3775e-03 4.1386e-04 2.6659e-05 3.3319e-05 7.0881e-06 8.6635e-06 1.2319e-05 6.3565e-06 ] 2.3194e-03 [ 4.9583e-07 8.8741e-05 1.1940e-03 1.0361e-03 ] 9.9579e-01
 1.190e+01 4.1632e-03 1.9064e-03 [ 1.1170e-08 1.3603e-03 4.4346e-04 2.9340e-05 3.6266e-05 7.7069e-06 9.4470e-06 1.3213e-05 6.7400e-06 ] 2.2568e-03 [ 3.9038e-07 7.9262e-05 1.1563e-03 1.0208e-03 ] 9.9584e-01
 1.201e+01 4.1215e-03 1.9280e-03 [ 8.1144e-09 1.3420e-03 4.7436e-04 3.2260e-05 3.9438e-05 8.3711e-06 1.0292e-05 1.4161e-05 7.1422e-06 ] 2.1935e-03 [ 3.0620e-07 7.0589e-05 1.1179e-03 1.0048e-03 ] 9.9588e-01
 1.213e+01 4.0802e-03 1.9505e-03 [ 5.8706e-09 1.3226e-03 5.0650e-04 3.5436e-05 4.2849e-05 9.0833e-06 1.1203e-05 1.5166e-05 7.5636e-06 ] 2.1297e-03 [ 2.3927e-07 6.2679e-05 1.0789e-03 9.8793e-04 ] 9.9592e-01
 1.224e+01 4.0392e-03 1.9738e-03 [ 4.2298e-09 1.3023e-03 5.3986e-04 3.8883e-05 4.6513e-05 9.8458e-06 1.2181e-05 1.6229e-05 8.0050e-06 ] 2.0653e-03 [ 1.8627e-07 5.5490e-05 1.0394e-03 9.7027e-04 ] 9.9596e-01
 1.235e+01 3.9986e-03 1.9981e-03 [ 3.0353e-09 1.2809e-03 5.7438e-04 4.2619e-05 5.0444e-05 1.0661e-05 1.3232e-05 1.7352e-05 8.4670e-06 ] 2.0005e-03 [ 1.4447e-07 4.8979e-05 9.9957e-04 9.5182e-04 ] 9.9600e-01
 1.247e+01 3.9586e-03 2.0233e-03 [ 2.1694e-09 1.2586e-03 6.1000e-04 4.6660e-05 5.4656e-05 1.1532e-05 1.4358e-05 1.8538e-05 8.9502e-06 ] 1.9353e-03 [ 1.1164e-07 4.3102e-05 9.5949e-04 9.3259e-04 ] 9.9604e-01
 1.258e+01 3.9192e-03 2.0494e-03 [ 1.5442e-09 1.2353e-03 6.4665e-04 5.1024e-05 5.9165e-05 1.2460e-05 1.5564e-05 1.9790e-05 9.4554e-06 ] 1.8698e-03 [ 8.5961e-08 3.7816e-05 9.1927e-04 9.1259e-04 ] 9.9608e-01
 1.269e+01 3.8805e-03 2.0765e-03 [ 1.0949e-09 1.2111e-03 6.8425e-04 5.5726e-05 6.3986e-05 1.3449e-05 1.6851e-05 2.1108e-05 9.9832e-06 ] 1.8040e-03 [ 6.5948e-08 3.3077e-05 8.7903e-04 8.9185e-04 ] 9.9612e-01
 1.281e+01 3.8426e-03 2.1045e-03 [ 7.7328e-10 1.1861e-03 7.2271e-04 6.0782e-05 6.9136e-05 1.4501e-05 1.8224e-05 2.2495e-05 1.0534e-05 ] 1.7382e-03 [ 5.0415e-08 2.8845e-05 8.3889e-04 8.7040e-04 ] 9.9616e-01
 1.292e+01 3.8057e-03 2.1333e-03 [ 5.4400e-10 1.1602e-03 7.6193e-04 6.6210e-05 7.4630e-05 1.5618e-05 1.9685e-05 2.3954e-05 1.1110e-05 ] 1.6724e-03 [ 3.8404e-08 2.5077e-05 7.9898e-04 8.4828e-04 ] 9.9619e-01
 1.303e+01 3.7698e-03 2.1631e-03 [ 3.8122e-10 1.1336e-03 8.0180e-04 7.2024e-05 8.0485e-05 1.6804e-05 2.1238e-05 2.5485e-05 1.1710e-05 ] 1.6067e-03 [ 2.9153e-08 2.1735e-05 7.5941e-04 8.2554e-04 ] 9.9623e-01
 1.315e+01 3.7351e-03 2.1938e-03 [ 2.6613e-10 1.1062e-03 8.4219e-04 7.8239e-05 8.6718e-05 1.8060e-05 2.2886e-05 2.7092e-05 1.2335e-05 ] 1.5413e-03 [ 2.2055e-08 1.8781e-05 7.2031e-04 8.0222e-04 ] 9.9626e-01
 1.326e+01 3.7016e-03 2.2253e-03 [ 1.8508e-10 1.0783e-03 8.8300e-04 8.4868e-05 9.3346e-05 1.9390e-05 2.4631e-05 2.8776e-05 1.2987e-05 ] 1.4763e-03 [ 1.6629e-08 1.6180e-05 6.8178e-04 7.7837e-04 ] 9.9630e-01
 1.337e+01 3.6695e-03 2.2576e-03 [ 1.2824e-10 1.0497e-03 9.2409e-04 9.1923e-05 1.0039e-04 2.0796e-05 2.6477e-05 3.0539e-05 1.3667e-05 ] 1.4119e-03 [ 1.2496e-08 1.3896e-05 6.4393e-04 7.5407e-04 ] 9.9633e-01
 1.349e+01 3.6389e-03 2.2907e-03 [ 8.8519e-11 1.0207e-03 9.6532e-04 9.9416e-05 1.0786e-04 2.2281e-05 2.8426e-05 3.2383e-05 1.4374e-05 ] 1.3482e-03 [ 9.3601e-09 1.1900e-05 6.0689e-04 7.2937e-04 ] 9.9636e-01
 1.360e+01 3.6098e-03 2.3246e-03 [ 6.0879e-11 9.9117e-04 1.0066e-03 1.0736e-04 1.1577e-04 2.3848e-05 3.0480e-05 3.4309e-05 1.5111e-05 ] 1.2852e-03 [ 6.9884e-09 1.0159e-05 5.7073e-04 7.0435e-04 ] 9.9639e-01
 1.371e+01 3.5825e-03 2.3592e-03 [ 4.1717e-11 9.6133e-04 1.0476e-03 1.1575e-04 1.2416e-04 2.5499e-05 3.2642e-05 3.6321e-05 1.5877e-05 ] 1.2233e-03 [ 5.2012e-09 8.6477e-06 5.3555e-04 6.7906e-04 ] 9.9642e-01
 1.383e+01 3.5569e-03 2.3945e-03 [ 2.8484e-11 9.3120e-04 1.0885e-03 1.2461e-04 1.3302e-04 2.7239e-05 3.4913e-05 3.8419e-05 1.6674e-05 ] 1.1624e-03 [ 3.8591e-09 7.3394e-06 5.0145e-04 6.5360e-04 ] 9.9644e-01
 1.394e+01 3.5332e-03 2.4305e-03 [ 1.9379e-11 9.0087e-04 1.1288e-03 1.3393e-04 1.4238e-04 2.9068e-05 3.7297e-05 4.0606e-05 1.7503e-05 ] 1.1027e-03 [ 2.8546e-09 6.2110e-06 4.6848e-04 6.2804e-04 ] 9.9647e-01
 1.405e+01 3.5115e-03 2.4671e-03 [ 1.3138e-11 8.7041e-04 1.1687e-03 1.4372e-04 1.5227e-04 3.0992e-05 3.9795e-05 4.2884e-05 1.8364e-05 ] 1.0444e-03 [ 2.1053e-09 5.2411e-06 4.3671e-04 6.0244e-04 ] 9.9649e-01
 1.417e+01 3.4918e-03 2.5043e-03 [ 8.8764e-12 8.3990e-04 1.2078e-03 1.5398e-04 1.6268e-04 3.3012e-05 4.2409e-05 4.5254e-05 1.9260e-05 ] 9.8752e-04 [ 1.5482e-09 4.4101e-06 4.0621e-04 5.7690e-04 ] 9.9651e-01
 1.428e+01 3.4742e-03 2.5420e-03 [ 5.9763e-12 8.0941e-04 1.2460e-03 1.6470e-04 1.7365e-04 3.5132e-05 4.5142e-05 4.7719e-05 2.0190e-05 ] 9.3219e-04 [ 1.1352e-09 3.7006e-06 3.7700e-04 5.5148e-04 ] 9.9653e-01
 1.439e+01 3.4587e-03 2.5802e-03 [ 4.0100e-12 7.7902e-04 1.2833e-03 1.7589e-04 1.8518e-04 3.7356e-05 4.7994e-05 5.0281e-05 2.1156e-05 ] 8.7850e-04 [ 8.3010e-10 3.0967e-06 3.4913e-04 5.2627e-04 ] 9.9654e-01
 1.451e+01 3.4454e-03 2.6189e-03 [ 2.6816e-12 7.4879e-04 1.3195e-03 1.8753e-04 1.9730e-04 3.9686e-05 5.0969e-05 5.2942e-05 2.2159e-05 ] 8.2653e-04 [ 6.0532e-10 2.5844e-06 3.2262e-04 5.0133e-04 ] 9.9655e-01
 1.462e+01 3.4344e-03 2.6581e-03 [ 1.7873e-12 7.1879e-04 1.3545e-03 1.9961e-04 2.1002e-04 4.2128e-05 5.4068e-05 5.5704e-05 2.3201e-05 ] 7.7635e-04 [ 4.4023e-10 2.1512e-06 2.9747e-04 4.7673e-04 ] 9.9657e-01
 1.473e+01 3.4256e-03 2.6976e-03 [ 1.1873e-12 6.8910e-04 1.3882e-03 2.1213e-04 2.2335e-04 4.4683e-05 5.7294e-05 5.8570e-05 2.4282e-05 ] 7.2803e-04 [ 3.1932e-10 1.7859e-06 2.7370e-04 4.5254e-04 ] 9.9657e-01
 1.485e+01 3.4191e-03 2.7375e-03 [ 7.8618e-13 6.5976e-04 1.4204e-03 2.2507e-04 2.3730e-04 4.7357e-05 6.0648e-05 6.1543e-05 2.5404e-05 ] 6.8160e-04 [ 2.3103e-10 1.4790e-06 2.5130e-04 4.2883e-04 ] 9.9658e-01
 1.496e+01 3.4149e-03 2.7778e-03 [ 5.1889e-13 6.3085e-04 1.4511e-03 2.3842e-04 2.5190e-04 5.0154e-05 6.4135e-05 6.4626e-05 2.6569e-05 ] 6.3711e-04 [ 1.6672e-10 1.2218e-06 2.3024e-04 4.0564e-04 ] 9.9659e-01
 1.507e+01 3.4129e-03 2.8184e-03 [ 3.4138e-13 6.0240e-04 1.4802e-03 2.5216e-04 2.6715e-04 5.3077e-05 6.7755e-05 6.7820e-05 2.7777e-05 ] 5.9456e-04 [ 1.2002e-10 1.0069e-06 2.1052e-04 3.8304e-04 ] 9.9659e-01
 1.519e+01 3.4133e-03 2.8593e-03 [ 2.2389e-13 5.7449e-04 1.5077e-03 2.6626e-04 2.8306e-04 5.6131e-05 7.1514e-05 7.1131e-05 2.9029e-05 ] 5.5398e-04 [ 8.6191e-11 8.2785e-07 1.9210e-04 3.6106e-04 ] 9.9659e-01
 1.530e+01 3.4159e-03 2.9005e-03 [ 1.4638e-13 5.4714e-04 1.5334e-03 2.8072e-04 2.9964e-04 5.9322e-05 7.5413e-05 7.4560e-05 3.0329e-05 ] 5.1537e-04 [ 6.1749e-11 6.7910e-07 1.7493e-04 3.3975e-04 ] 9.9658e-01
 1.541e+01 3.4207e-03 2.9420e-03 [ 9.5403e-14 5.2041e-04 1.5573e-03 2.9549e-04 3.1690e-04 6.2653e-05 7.9457e-05 7.8112e-05 3.1676e-05 ] 4.7870e-04 [ 4.4134e-11 5.5584e-07 1.5899e-04 3.1915e-04 ] 9.9658e-01
 1.553e+01 3.4277e-03 2.9837e-03 [ 6.1991e-14 4.9432e-04 1.5794e-03 3.1057e-04 3.3484e-04 6.6131e-05 8.3650e-05 8.1791e-05 3.3072e-05 ] 4.4397e-04 [ 3.1472e-11 4.5398e-07 1.4423e-04 2.9929e-04 ] 9.9657e-01
 1.564e+01 3.4369e-03 3.0258e-03 [ 4.0158e-14 4.6892e-04 1.5996e-03 3.2591e-04 3.5348e-04 6.9760e-05 8.7998e-05 8.5601e-05 3.4520e-05 ] 4.1114e-04 [ 2.2391e-11 3.7001e-07 1.3059e-04 2.8018e-04 ] 9.9656e-01
 1.575e+01 3.4483e-03 3.0681e-03 [ 2.5937e-14 4.4423e-04 1.6179e-03 3.4150e-04 3.7281e-04 7.3546e-05 9.2504e-05 8.9545e-05 3.6020e-05 ] 3.8018e-04 [ 1.5895e-11 3.0096e-07 1.1802e-04 2.6186e-04 ] 9.9655e-01
 1.587e+01 3.4617e-03 3.1106e-03 [ 1.6702e-14 4.2028e-04 1.6343e-03 3.5731e-04 3.9283e-04 7.7494e-05 9.7175e-05 9.3630e-05 3.7574e-05 ] 3.5103e-04 [ 1.1258e-11 2.4431e-07 1.0647e-04 2.4432e-04 ] 9.9654e-01
 1.598e+01 3.4771e-03 3.1535e-03 [ 1.0724e-14 3.9708e-04 1.6489e-03 3.7330e-04 4.1355e-04 8.1610e-05 1.0202e-04 9.7860e-05 3.9185e-05 ] 3.2366e-04 [ 7.9562e-12 1.9795e-07 9.5881e-05 2.2758e-04 ] 9.9652e-01
 1.609e+01 3.4946e-03 3.1966e-03 [ 6.8651e-15 3.7466e-04 1.6615e-03 3.8945e-04 4.3496e-04 8.5901e-05 1.0704e-04 1.0224e-04 4.0853e-05 ] 2.9800e-04 [ 5.6105e-12 1.6008e-07 8.6198e-05 2.1165e-04 ] 9.9651e-01
 1.621e+01 3.5139e-03 3.2399e-03 [ 4.3822e-15 3.5302e-04 1.6722e-03 4.0572e-04 4.5706e-04 9.0373e-05 1.1224e-04 1.0678e-04 4.2581e-05 ] 2.7400e-04 [ 3.9477e-12 1.2923e-07 7.7363e-05 1.9651e-04 ] 9.9649e-01
 1.632e+01 3.5352e-03 3.2836e-03 [ 2.7893e-15 3.3218e-04 1.6810e-03 4.2209e-04 4.7984e-04 9.5031e-05 1.1764e-04 1.1147e-04 4.4370e-05 ] 2.5159e-04 [ 2.7718e-12 1.0414e-07 6.9322e-05 1.8216e-04 ] 9.9646e-01
 1.643e+01 3.5583e-03 3.3276e-03 [ 1.7703e-15 3.1214e-04 1.6879e-03 4.3851e-04 5.0329e-04 9.9883e-05 1.2323e-04 1.1634e-04 4.6223e-05 ] 2.3070e-04 [ 1.9419e-12 8.3776e-08 6.2018e-05 1.6860e-04 ] 9.9644e-01
 1.655e+01 3.5831e-03 3.3718e-03 [ 1.1204e-15 2.9290e-04 1.6931e-03 4.5496e-04 5.2739e-04 1.0493e-04 1.2904e-04 1.2138e-04 4.8140e-05 ] 2.1127e-04 [ 1.3576e-12 6.7282e-08 5.5398e-05 1.5580e-04 ] 9.9642e-01
 1.666e+01 3.6096e-03 3.4164e-03 [ 7.0712e-16 2.7447e-04 1.6964e-03 4.7141e-04 5.5214e-04 1.1019e-04 1.3507e-04 1.2660e-04 5.0125e-05 ] 1.9323e-04 [ 9.4701e-13 5.3948e-08 4.9411e-05 1.4376e-04 ] 9.9639e-01
 1.677e+01 3.6378e-03 3.4613e-03 [ 4.4504e-16 2.5683e-04 1.6979e-03 4.8782e-04 5.7752e-04 1.1566e-04 1.4133e-04 1.3201e-04 5.2178e-05 ] 1.7650e-04 [ 6.5919e-13 4.3187e-08 4.4007e-05 1.3245e-04 ] 9.9636e-01
 1.689e+01 3.6675e-03 3.5065e-03 [ 2.7932e-16 2.3999e-04 1.6977e-03 5.0416e-04 6.0350e-04 1.2135e-04 1.4782e-04 1.3762e-04 5.4302e-05 ] 1.6102e-04 [ 4.5785e-13 3.4518e-08 3.9138e-05 1.2184e-04 ] 9.9633e-01
 1.700e+01 3.6987e-03 3.5520e-03 [ 1.7482e-16 2.2393e-04 1.6958e-03 5.2039e-04 6.3007e-04 1.2726e-04 1.5457e-04 1.4343e-04 5.6498e-05 ] 1.4671e-04 [ 3.1732e-13 2.7547e-08 3.4761e-05 1.1193e-04 ] 9.9630e-01
 1.711e+01 3.7314e-03 3.5979e-03 [ 1.0912e-16 2.0865e-04 1.6923e-03 5.3650e-04 6.5721e-04 1.3341e-04 1.6159e-04 1.4946e-04 5.8770e-05 ] 1.3352e-04 [ 2.1944e-13 2.1950e-08 3.0831e-05 1.0267e-04 ] 9.9627e-01
 1.723e+01 3.7655e-03 3.6441e-03 [ 6.7929e-17 1.9412e-04 1.6872e-03 5.5244e-04 6.8488e-04 1.3979e-04 1.6888e-04 1.5570e-04 6.1117e-05 ] 1.2137e-04 [ 1.5142e-13 1.7464e-08 2.7310e-05 9.4040e-05 ] 9.9623e-01
 1.734e+01 3.8009e-03 3.6907e-03 [ 4.2172e-17 1.8035e-04 1.6805e-03 5.6818e-04 7.1305e-04 1.4642e-04 1.7645e-04 1.6218e-04 6.3543e-05 ] 1.1019e-04 [ 1.0425e-13 1.3874e-08 2.4160e-05 8.6017e-05 ] 9.9620e-01
 1.745e+01 3.8375e-03 3.7376e-03 [ 2.6111e-17 1.6730e-04 1.6723e-03 5.8370e-04 7.4170e-04 1.5329e-04 1.8433e-04 1.6889e-04 6.6049e-05 ] 9.9930e-05 [ 7.1620e-14 1.1006e-08 2.1348e-05 7.8571e-05 ] 9.9616e-01
 1.757e+01 3.8754e-03 3.7848e-03 [ 1.6123e-17 1.5496e-04 1.6627e-03 5.9896e-04 7.7078e-04 1.6041e-04 1.9253e-04 1.7584e-04 6.8637e-05 ] 9.0520e-05 [ 4.9091e-14 8.7178e-09 1.8839e-05 7.1672e-05 ] 9.9612e-01
 1.768e+01 3.9143e-03 3.8324e-03 [ 9.9297e-18 1.4332e-04 1.6517e-03 6.1394e-04 8.0027e-04 1.6780e-04 2.0105e-04 1.8306e-04 7.1309e-05 ] 8.1904e-05 [ 3.3573e-14 6.8952e-09 1.6606e-05 6.5291e-05 ] 9.9609e-01
 1.779e+01 3.9544e-03 3.8803e-03 [ 6.0991e-18 1.3234e-04 1.6393e-03 6.2861e-04 8.3012e-04 1.7544e-04 2.0991e-04 1.9053e-04 7.4067e-05 ] 7.4027e-05 [ 2.2908e-14 5.4455e-09 1.4621e-05 5.9400e-05 ] 9.9605e-01
 1.791e+01 3.9954e-03 3.9286e-03 [ 3.7364e-18 1.2202e-04 1.6257e-03 6.4294e-04 8.6029e-04 1.8335e-04 2.1914e-04 1.9828e-04 7.6911e-05 ] 6.6833e-05 [ 1.5595e-14 4.2943e-09 1.2858e-05 5.3971e-05 ] 9.9600e-01
 1.802e+01 4.0374e-03 3.9771e-03 [ 2.2829e-18 1.1233e-04 1.6108e-03 6.5690e-04 8.9074e-04 1.9153e-04 2.2873e-04 2.0632e-04 7.9844e-05 ] 6.0274e-05 [ 1.0592e-14 3.3813e-09 1.1296e-05 4.8975e-05 ] 9.9596e-01
 1.813e+01 4.0803e-03 4.0260e-03 [ 1.3912e-18 1.0324e-04 1.5947e-03 6.7047e-04 9.2142e-04 1.9998e-04 2.3871e-04 2.1464e-04 8.2867e-05 ] 5.4300e-05 [ 7.1774e-15 2.6585e-09 9.9121e-06 4.4385e-05 ] 9.9592e-01
 1.825e+01 4.1240e-03 4.0751e-03 [ 8.4563e-19 9.4740e-05 1.5774e-03 6.8362e-04 9.5228e-04 2.0869e-04 2.4909e-04 2.2327e-04 8.5982e-05 ] 4.8866e-05 [ 4.8521e-15 2.0870e-09 8.6887e-06 4.0175e-05 ] 9.9588e-01
 1.836e+01 4.1684e-03 4.1245e-03 [ 5.1266e-19 8.6797e-05 1.5591e-03 6.9633e-04 9.8327e-04 2.1768e-04 2.5988e-04 2.3220e-04 8.9190e-05 ] 4.3930e-05 [ 3.2724e-15 1.6358e-09 7.6082e-06 3.6320e-05 ] 9.9583e-01
 1.847e+01 4.2135e-03 4.1741e-03 [ 3.1000e-19 7.9390e-05 1.5398e-03 7.0858e-04 1.0143e-03 2.2694e-04 2.7110e-04 2.4146e-04 9.2491e-05 ] 3.9451e-05 [ 2.2017e-15 1.2802e-09 6.6551e-06 3.2795e-05 ] 9.9579e-01
 1.859e+01 4.2593e-03 4.2239e-03 [ 1.8697e-19 7.2495e-05 1.5194e-03 7.2033e-04 1.0454e-03 2.3647e-04 2.8276e-04 2.5104e-04 9.5888e-05 ] 3.5393e-05 [ 1.4778e-15 1.0003e-09 5.8154e-06 2.9576e-05 ] 9.9574e-01
 1.870e+01 4.3056e-03 4.2738e-03 [ 1.1248e-19 6.6089e-05 1.4982e-03 7.3158e-04 1.0765e-03 2.4626e-04 2.9487e-04 2.6096e-04 9.9380e-05 ] 3.1719e-05 [ 9.8948e-16 7.8033e-10 5.0764e-06 2.6642e-05 ] 9.9569e-01
 1.881e+01 4.3523e-03 4.3239e-03 [ 6.7489e-20 6.0147e-05 1.4760e-03 7.4229e-04 1.1075e-03 2.5631e-04 3.0745e-04 2.7123e-04 1.0297e-04 ] 2.8398e-05 [ 6.6092e-16 6.0775e-10 4.4268e-06 2.3971e-05 ] 9.9565e-01
 1.893e+01 4.3995e-03 4.3741e-03 [ 4.0393e-20 5.4646e-05 1.4531e-03 7.5245e-04 1.1383e-03 2.6662e-04 3.2051e-04 2.8184e-04 1.0666e-04 ] 2.5399e-05 [ 4.4038e-16 4.7256e-10 3.8564e-06 2.1542e-05 ] 9.9560e-01
 1.904e+01 4.4471e-03 4.4244e-03 [ 2.4114e-20 4.9563e-05 1.4293e-03 7.6203e-04 1.1690e-03 2.7719e-04 3.3406e-04 2.9282e-04 1.1044e-04 ] 2.2694e-05 [ 2.9270e-16 3.6682e-10 3.3562e-06 1.9337e-05 ] 9.9555e-01
 1.915e+01 4.4949e-03 4.4746e-03 [ 1.4359e-20 4.4874e-05 1.4048e-03 7.7102e-04 1.1994e-03 2.8799e-04 3.4811e-04 3.0415e-04 1.1432e-04 ] 2.0257e-05 [ 1.9407e-16 2.8426e-10 2.9178e-06 1.7339e-05 ] 9.9551e-01
 1.927e+01 4.5429e-03 4.5249e-03 [ 8.5288e-21 4.0558e-05 1.3796e-03 7.7940e-04 1.2294e-03 2.9903e-04 3.6267e-04 3.1586e-04 1.1830e-04 ] 1.8063e-05 [ 1.2835e-16 2.1990e-10 2.5342e-06 1.5529e-05 ] 9.9546e-01
 1.938e+01 4.5911e-03 4.5750e-03 [ 5.0530e-21 3.6592e-05 1.3538e-03 7.8716e-04 1.2591e-03 3.1029e-04 3.7774e-04 3.2795e-04 1.2237e-04 ] 1.6091e-05 [ 8.4672e-17 1.6981e-10 2.1988e-06 1.3892e-05 ] 9.9541e-01
 1.949e+01 4.6393e-03 4.6250e-03 [ 2.9862e-21 3.2954e-05 1.3274e-03 7.9426e-04 1.2883e-03 3.2177e-04 3.9333e-04 3.4042e-04 1.2655e-04 ] 1.4320e-05 [ 5.5718e-17 1.3089e-10 1.9058e-06 1.2414e-05 ] 9.9536e-01
 1.961e+01 4.6875e-03 4.6748e-03 [ 1.7604e-21 2.9625e-05 1.3004e-03 8.0071e-04 1.3171e-03 3.3345e-04 4.0945e-04 3.5327e-04 1.3081e-04 ] 1.2732e-05 [ 3.6573e-17 1.0071e-10 1.6502e-06 1.1082e-05 ] 9.9531e-01
 1.972e+01 4.7356e-03 4.7243e-03 [ 1.0351e-21 2.6584e-05 1.2729e-03 8.0648e-04 1.3453e-03 3.4531e-04 4.2610e-04 3.6651e-04 1.3518e-04 ] 1.1309e-05 [ 2.3945e-17 7.7345e-11 1.4274e-06 9.8810e-06 ] 9.9526e-01
 1.983e+01 4.7836e-03 4.7736e-03 [ 6.0716e-22 2.3811e-05 1.2450e-03 8.1155e-04 1.3728e-03 3.5734e-04 4.4328e-04 3.8013e-04 1.3963e-04 ] 1.0034e-05 [ 1.5638e-17 5.9289e-11 1.2335e-06 8.8009e-06 ] 9.9522e-01
 1.995e+01 4.8313e-03 4.8224e-03 [ 3.5524e-22 2.1288e-05 1.2167e-03 8.1593e-04 1.3997e-03 3.6953e-04 4.6100e-04 3.9415e-04 1.4418e-04 ] 8.8951e-06 [ 1.0187e-17 4.5362e-11 1.0647e-06 7.8303e-06 ] 9.9517e-01
 2.006e+01 4.8787e-03 4.8708e-03 [ 2.0733e-22 1.8997e-05 1.1879e-03 8.1958e-04 1.4258e-03 3.8185e-04 4.7923e-04 4.0855e-04 1.4882e-04 ] 7.8775e-06 [ 6.6187e-18 3.4639e-11 9.1812e-07 6.9593e-06 ] 9.9512e-01
