 1.927e+00 7.2565e-01 1.8220e-01 [ 1.2057e-01 3.1006e-02 2.0611e-02 1.0009e-02 ] 5.4345e-01 [ 1.9482e-02 1.7220e-02 2.0510e-02 3.6300e-01 2.5102e-02 8.0198e-02 1.7933e-02 ] 2.7435e-01
 2.040e+00 6.6412e-01 1.9148e-01 [ 8.7421e-02 4.3812e-02 3.6061e-02 2.4185e-02 ] 4.7264e-01 [ 1.6685e-02 1.6374e-02 1.8106e-02 3.0712e-01 2.2636e-02 7.4218e-02 1.7505e-02 ] 3.3588e-01
 2.153e+00 5.6129e-01 1.7455e-01 [ 4.1464e-02 4.4907e-02 4.6373e-02 4.1804e-02 ] 3.8674e-01 [ 1.3572e-02 1.5013e-02 1.5109e-02 2.4184e-01 1.9345e-02 6.5370e-02 1.6496e-02 ] 4.3871e-01
 2.267e+00 4.2550e-01 1.2867e-01 [ 1.3965e-02 3.1255e-02 3.8652e-02 4.4802e-02 ] 2.9683e-01 [ 1.0420e-02 1.3205e-02 1.1882e-02 1.7641e-01 1.5577e-02 5.4429e-02 1.4906e-02 ] 5.7450e-01
 2.380e+00 2.8808e-01 7.2646e-02 [ 5.2198e-03 1.7251e-02 2.0894e-02 2.9282e-02 ] 2.1544e-01 [ 7.5810e-03 1.1169e-02 8.8664e-03 1.2007e-01 1.1865e-02 4.2955e-02 1.2935e-02 ] 7.1192e-01
 2.493e+00 1.8572e-01 3.5224e-02 [ 2.9341e-03 1.0537e-02 8.4811e-03 1.3271e-02 ] 1.5049e-01 [ 5.2999e-03 9.1777e-03 6.3791e-03 7.7578e-02 8.6587e-03 3.2510e-02 1.0892e-02 ] 8.1428e-01
 2.607e+00 1.2154e-01 1.8524e-02 [ 2.1168e-03 8.2495e-03 3.1956e-03 4.9622e-03 ] 1.0302e-01 [ 3.6156e-03 7.4119e-03 4.4980e-03 4.8426e-02 6.1409e-03 2.3918e-02 9.0094e-03 ] 8.7846e-01
 2.720e+00 8.2420e-02 1.2389e-02 [ 1.6899e-03 7.5097e-03 1.4306e-03 1.7587e-03 ] 7.0031e-02 [ 2.4350e-03 5.9332e-03 3.1450e-03 2.9567e-02 4.2767e-03 1.7281e-02 7.3928e-03 ] 9.1758e-01
 2.833e+00 5.7970e-02 1.0264e-02 [ 1.4157e-03 7.2529e-03 9.4328e-04 6.5232e-04 ] 4.7706e-02 [ 1.6318e-03 4.7321e-03 2.1970e-03 1.7797e-02 2.9446e-03 1.2347e-02 6.0568e-03 ] 9.4203e-01
 2.947e+00 4.2304e-02 9.5360e-03 [ 1.2195e-03 7.1638e-03 8.8363e-04 2.6910e-04 ] 3.2768e-02 [ 1.0939e-03 3.7708e-03 1.5408e-03 1.0612e-02 2.0130e-03 8.7630e-03 4.9743e-03 ] 9.5770e-01
 3.060e+00 3.2107e-02 9.3151e-03 [ 1.0697e-03 7.1397e-03 9.7861e-04 1.2704e-04 ] 2.2792e-02 [ 7.3620e-04 3.0061e-03 1.0880e-03 6.2898e-03 1.3700e-03 6.1969e-03 4.1048e-03 ] 9.6789e-01
 3.173e+00 2.5401e-02 9.3034e-03 [ 9.5030e-04 7.1385e-03 1.1445e-03 7.0191e-05 ] 1.6097e-02 [ 4.9856e-04 2.3982e-03 7.7492e-04 3.7129e-03 9.2982e-04 4.3755e-03 3.4075e-03 ] 9.7460e-01
 3.287e+00 2.0958e-02 9.3940e-03 [ 8.5214e-04 7.1388e-03 1.3554e-03 4.7532e-05 ] 1.1564e-02 [ 3.4021e-04 1.9142e-03 5.5723e-04 2.1859e-03 6.2999e-04 3.0896e-03 2.8467e-03 ] 9.7904e-01
 3.400e+00 1.7999e-02 9.5438e-03 [ 7.6966e-04 7.1292e-03 1.6032e-03 4.1713e-05 ] 8.4547e-03 [ 2.3407e-04 1.5277e-03 4.0467e-04 1.2848e-03 4.2639e-04 2.1842e-03 2.3929e-03 ] 9.8200e-01
 3.513e+00 1.6025e-02 9.7348e-03 [ 6.9920e-04 7.1035e-03 1.8850e-03 4.7143e-05 ] 6.2906e-03 [ 1.6237e-04 1.2182e-03 2.9674e-04 7.5437e-04 2.8840e-04 1.5476e-03 2.0229e-03 ] 9.8397e-01
 3.627e+00 1.4719e-02 9.9596e-03 [ 6.3823e-04 7.0588e-03 2.1994e-03 6.3111e-05 ] 4.7593e-03 [ 1.1351e-04 9.6992e-04 2.1961e-04 4.4270e-04 1.9498e-04 1.0999e-03 1.7187e-03 ] 9.8528e-01
 3.740e+00 1.3874e-02 1.0217e-02 [ 5.8492e-04 6.9948e-03 2.5458e-03 9.1464e-05 ] 3.6571e-03 [ 7.9899e-05 7.7040e-04 1.6392e-04 2.5976e-04 1.3178e-04 7.8479e-04 1.4665e-03 ] 9.8613e-01
 3.853e+00 1.3359e-02 1.0509e-02 [ 5.3793e-04 6.9125e-03 2.9233e-03 1.3571e-04 ] 2.8497e-03 [ 5.6573e-05 6.1006e-04 1.2328e-04 1.5244e-04 8.9045e-05 5.6263e-04 1.2557e-03 ] 9.8664e-01
 3.967e+00 1.3089e-02 1.0841e-02 [ 4.9618e-04 6.8136e-03 3.3309e-03 2.0049e-04 ] 2.2482e-03 [ 4.0245e-05 4.8132e-04 9.3323e-05 8.9504e-05 6.0155e-05 4.0562e-04 1.0780e-03 ] 9.8691e-01
 4.080e+00 1.3010e-02 1.1217e-02 [ 4.5886e-04 6.7008e-03 3.7667e-03 2.9110e-04 ] 1.7928e-03 [ 2.8728e-05 3.7817e-04 7.1037e-05 5.2587e-05 4.0629e-05 2.9429e-04 9.2740e-04 ] 9.8699e-01
 4.193e+00 1.3085e-02 1.1642e-02 [ 4.2529e-04 6.5766e-03 4.2271e-03 4.1290e-04 ] 1.4429e-03 [ 2.0554e-05 2.9576e-04 5.4312e-05 3.0926e-05 2.7434e-05 2.1504e-04 7.9890e-04 ] 9.8692e-01
 4.307e+00 1.3285e-02 1.2115e-02 [ 3.9492e-04 6.4433e-03 4.7058e-03 5.7053e-04 ] 1.1705e-03 [ 1.4723e-05 2.3018e-04 4.1666e-05 1.8209e-05 1.8519e-05 1.5837e-04 6.8880e-04 ] 9.8671e-01
 4.420e+00 1.3587e-02 1.2632e-02 [ 3.6731e-04 6.3034e-03 5.1936e-03 7.6718e-04 ] 9.5577e-04 [ 1.0547e-05 1.7823e-04 3.2041e-05 1.0736e-05 1.2497e-05 1.1762e-04 5.9410e-04 ] 9.8641e-01
 4.533e+00 1.3968e-02 1.3183e-02 [ 3.4207e-04 6.1586e-03 5.6780e-03 1.0039e-03 ] 7.8484e-04 [ 7.5496e-06 1.3728e-04 2.4678e-05 6.3406e-06 8.4300e-06 8.8138e-05 5.1243e-04 ] 9.8603e-01
 4.647e+00 1.4401e-02 1.3753e-02 [ 3.1889e-04 6.0105e-03 6.1448e-03 1.2791e-03 ] 6.4754e-04 [ 5.3956e-06 1.0517e-04 1.9020e-05 3.7518e-06 5.6839e-06 6.6663e-05 4.4186e-04 ] 9.8560e-01
 4.760e+00 1.4862e-02 1.4326e-02 [ 2.9750e-04 5.8603e-03 6.5792e-03 1.5887e-03 ] 5.3641e-04 [ 3.8475e-06 8.0149e-05 1.4659e-05 2.2248e-06 3.8304e-06 5.0899e-05 3.8080e-04 ] 9.8514e-01
 4.873e+00 1.5327e-02 1.4881e-02 [ 2.7767e-04 5.7088e-03 6.9684e-03 1.9259e-03 ] 4.4585e-04 [ 2.7357e-06 6.0757e-05 1.1291e-05 1.3226e-06 2.5797e-06 3.9230e-05 3.2794e-04 ] 9.8467e-01
 4.987e+00 1.5772e-02 1.5401e-02 [ 2.5922e-04 5.5566e-03 7.3027e-03 2.2822e-03 ] 3.7166e-04 [ 1.9388e-06 4.5820e-05 8.6861e-06 7.8843e-07 1.7363e-06 3.0517e-05 2.8217e-04 ] 9.8423e-01
 5.100e+00 1.6182e-02 1.5871e-02 [ 2.4199e-04 5.4043e-03 7.5769e-03 2.6483e-03 ] 3.1056e-04 [ 1.3688e-06 3.4381e-05 6.6715e-06 4.7149e-07 1.1677e-06 2.3951e-05 2.4255e-04 ] 9.8382e-01
 5.213e+00 1.6542e-02 1.6282e-02 [ 2.2584e-04 5.2523e-03 7.7898e-03 3.0144e-03 ] 2.6005e-04 [ 9.6252e-07 2.5673e-05 5.1138e-06 2.8295e-07 7.8468e-07 1.8955e-05 2.0828e-04 ] 9.8346e-01
 5.327e+00 1.6846e-02 1.6628e-02 [ 2.1068e-04 5.1008e-03 7.9445e-03 3.3715e-03 ] 2.1813e-04 [ 6.7388e-07 1.9081e-05 3.9106e-06 1.7048e-07 5.2682e-07 1.5118e-05 1.7865e-04 ] 9.8315e-01
 5.440e+00 1.7088e-02 1.6905e-02 [ 1.9640e-04 4.9500e-03 8.0467e-03 3.7120e-03 ] 1.8324e-04 [ 4.6966e-07 1.4118e-05 2.9827e-06 1.0318e-07 3.5336e-07 1.2144e-05 1.5307e-04 ] 9.8291e-01
 5.553e+00 1.7270e-02 1.7116e-02 [ 1.8294e-04 4.8002e-03 8.1037e-03 4.0295e-03 ] 1.5412e-04 [ 3.2578e-07 1.0401e-05 2.2685e-06 6.2758e-08 2.3678e-07 9.8166e-06 1.3101e-04 ] 9.8273e-01
 5.667e+00 1.7395e-02 1.7265e-02 [ 1.7023e-04 4.6515e-03 8.1235e-03 4.3196e-03 ] 1.2975e-04 [ 2.2489e-07 7.6321e-06 1.7202e-06 3.8385e-08 1.5849e-07 7.9806e-06 1.1200e-04 ] 9.8261e-01
 5.780e+00 1.7465e-02 1.7356e-02 [ 1.5823e-04 4.5042e-03 8.1141e-03 4.5793e-03 ] 1.0933e-04 [ 1.5448e-07 5.5785e-06 1.3004e-06 2.3623e-08 1.0597e-07 6.5202e-06 9.5647e-05 ] 9.8253e-01
 5.893e+00 1.7487e-02 1.7395e-02 [ 1.4687e-04 4.3585e-03 8.0825e-03 4.8074e-03 ] 9.2180e-05 [ 1.0559e-07 4.0626e-06 9.7977e-07 1.4636e-08 7.0770e-08 5.3501e-06 8.1597e-05 ] 9.8251e-01
 6.007e+00 1.7467e-02 1.7389e-02 [ 1.3614e-04 4.2144e-03 8.0350e-03 5.0036e-03 ] 7.7759e-05 [ 7.1806e-08 2.9484e-06 7.3577e-07 9.1347e-09 4.7209e-08 4.4064e-06 6.9541e-05 ] 9.8253e-01
 6.120e+00 1.7409e-02 1.7344e-02 [ 1.2599e-04 4.0723e-03 7.9766e-03 5.1687e-03 ] 6.5618e-05 [ 4.8587e-08 2.1326e-06 5.5066e-07 5.7458e-09 3.1455e-08 3.6406e-06 5.9209e-05 ] 9.8259e-01
 6.233e+00 1.7320e-02 1.7264e-02 [ 1.1639e-04 3.9322e-03 7.9115e-03 5.3042e-03 ] 5.5387e-05 [ 3.2710e-08 1.5378e-06 4.1070e-07 3.6441e-09 2.0932e-08 3.0160e-06 5.0365e-05 ] 9.8268e-01
 6.347e+00 1.7204e-02 1.7157e-02 [ 1.0734e-04 3.7944e-03 7.8429e-03 5.4121e-03 ] 4.6759e-05 [ 2.1911e-08 1.1055e-06 3.0524e-07 2.3310e-09 1.3913e-08 2.5043e-06 4.2806e-05 ] 9.8280e-01
 6.460e+00 1.7065e-02 1.7026e-02 [ 9.8788e-05 3.6590e-03 7.7730e-03 5.4947e-03 ] 3.9478e-05 [ 1.4603e-08 7.9243e-07 2.2607e-07 1.5042e-09 9.2364e-09 2.0834e-06 3.6351e-05 ] 9.8294e-01
 6.573e+00 1.6908e-02 1.6875e-02 [ 9.0733e-05 3.5263e-03 7.7035e-03 5.5545e-03 ] 3.3331e-05 [ 9.6845e-09 5.6645e-07 1.6685e-07 9.7917e-10 6.1243e-09 1.7360e-06 3.0845e-05 ] 9.8309e-01
 6.687e+00 1.6737e-02 1.6709e-02 [ 8.3153e-05 3.3963e-03 7.6356e-03 5.5939e-03 ] 2.8140e-05 [ 6.3907e-09 4.0383e-07 1.2270e-07 6.4295e-10 4.0558e-09 1.4484e-06 2.6154e-05 ] 9.8326e-01
 6.800e+00 1.6555e-02 1.6531e-02 [ 7.6031e-05 3.2692e-03 7.5701e-03 5.6155e-03 ] 2.3756e-05 [ 4.1966e-09 2.8715e-07 8.9918e-08 4.2573e-10 2.6827e-09 1.2098e-06 2.2162e-05 ] 9.8345e-01
 6.913e+00 1.6364e-02 1.6343e-02 [ 6.9352e-05 3.1451e-03 7.5073e-03 5.6218e-03 ] 2.0053e-05 [ 2.7424e-09 2.0366e-07 6.5662e-08 2.8415e-10 1.7724e-09 1.0115e-06 1.8767e-05 ] 9.8364e-01
 7.027e+00 1.6167e-02 1.6150e-02 [ 6.3102e-05 3.0241e-03 7.4475e-03 5.6150e-03 ] 1.6924e-05 [ 1.7835e-09 1.4409e-07 4.7781e-08 1.9107e-10 1.1696e-09 8.4633e-07 1.5883e-05 ] 9.8383e-01
 7.140e+00 1.5966e-02 1.5951e-02 [ 5.7264e-05 2.9062e-03 7.3906e-03 5.5973e-03 ] 1.4282e-05 [ 1.1544e-09 1.0169e-07 3.4648e-08 1.2936e-10 7.7098e-10 7.0859e-07 1.3435e-05 ] 9.8403e-01
 7.253e+00 1.5763e-02 1.5751e-02 [ 5.1826e-05 2.7917e-03 7.3366e-03 5.5707e-03 ] 1.2050e-05 [ 7.4371e-10 7.1593e-08 2.5037e-08 8.8120e-11 5.0765e-10 5.9358e-07 1.1358e-05 ] 9.8424e-01
 7.367e+00 1.5560e-02 1.5549e-02 [ 4.6772e-05 2.6804e-03 7.2852e-03 5.5371e-03 ] 1.0165e-05 [ 4.7691e-10 5.0283e-08 1.8030e-08 6.0354e-11 3.3391e-10 4.9746e-07 9.5984e-06 ] 9.8444e-01
 7.480e+00 1.5357e-02 1.5349e-02 [ 4.2087e-05 2.5723e-03 7.2362e-03 5.4981e-03 ] 8.5736e-06 [ 3.0442e-10 3.5231e-08 1.2940e-08 4.1534e-11 2.1942e-10 4.1707e-07 8.1078e-06 ] 9.8464e-01
 7.593e+00 1.5157e-02 1.5150e-02 [ 3.7758e-05 2.4676e-03 7.1892e-03 5.4552e-03 ] 7.2301e-06 [ 1.9345e-10 2.4626e-08 9.2553e-09 2.8699e-11 1.4405e-10 3.4977e-07 6.8461e-06 ] 9.8484e-01
 7.707e+00 1.4960e-02 1.4953e-02 [ 3.3768e-05 2.3662e-03 7.1439e-03 5.4096e-03 ] 6.0962e-06 [ 1.2238e-10 1.7172e-08 6.5979e-09 1.9898e-11 9.4490e-11 2.9342e-07 5.7787e-06 ] 9.8504e-01
 7.820e+00 1.4766e-02 1.4761e-02 [ 3.0103e-05 2.2680e-03 7.0999e-03 5.3626e-03 ] 5.1393e-06 [ 7.7081e-11 1.1945e-08 4.6880e-09 1.3835e-11 6.1935e-11 2.4620e-07 4.8763e-06 ] 9.8523e-01
 7.933e+00 1.4576e-02 1.4572e-02 [ 2.6747e-05 2.1731e-03 7.0569e-03 5.3149e-03 ] 4.3320e-06 [ 4.8340e-11 8.2896e-09 3.3202e-09 9.6417e-12 4.0570e-11 2.0662e-07 4.1137e-06 ] 9.8542e-01
 8.047e+00 1.4391e-02 1.4387e-02 [ 2.3684e-05 2.0813e-03 7.0144e-03 5.2675e-03 ] 3.6511e-06 [ 3.0187e-11 5.7387e-09 2.3440e-09 6.7313e-12 2.6562e-11 1.7343e-07 3.4695e-06 ] 9.8561e-01
 8.160e+00 1.4210e-02 1.4207e-02 [ 2.0898e-05 1.9927e-03 6.9723e-03 5.2210e-03 ] 3.0769e-06 [ 1.8771e-11 3.9631e-09 1.6496e-09 4.7059e-12 1.7384e-11 1.4560e-07 2.9256e-06 ] 9.8579e-01
 8.273e+00 1.4034e-02 1.4031e-02 [ 1.8374e-05 1.9072e-03 6.9301e-03 5.1757e-03 ] 2.5927e-06 [ 1.1625e-11 2.7302e-09 1.1574e-09 3.2931e-12 1.1376e-11 1.2225e-07 2.4665e-06 ] 9.8597e-01
 8.387e+00 1.3863e-02 1.3861e-02 [ 1.6094e-05 1.8246e-03 6.8876e-03 5.1323e-03 ] 2.1845e-06 [ 7.1692e-12 1.8762e-09 8.0958e-10 2.3060e-12 7.4441e-12 1.0265e-07 2.0791e-06 ] 9.8614e-01
 8.500e+00 1.3696e-02 1.3694e-02 [ 1.4044e-05 1.7450e-03 6.8445e-03 5.0907e-03 ] 1.8404e-06 [ 4.4037e-12 1.2862e-09 5.6463e-10 1.6153e-12 4.8727e-12 8.6207e-08 1.7523e-06 ] 9.8630e-01
 8.613e+00 1.3534e-02 1.3532e-02 [ 1.2207e-05 1.6683e-03 6.8007e-03 5.0513e-03 ] 1.5504e-06 [ 2.6942e-12 8.7950e-10 3.9266e-10 1.1316e-12 3.1913e-12 7.2403e-08 1.4767e-06 ] 9.8647e-01
 8.727e+00 1.3376e-02 1.3375e-02 [ 1.0568e-05 1.5944e-03 6.7558e-03 5.0141e-03 ] 1.3061e-06 [ 1.6419e-12 5.9991e-10 2.7231e-10 7.9272e-13 2.0920e-12 6.0815e-08 1.2444e-06 ] 9.8662e-01
 8.840e+00 1.3222e-02 1.3221e-02 [ 9.1110e-06 1.5232e-03 6.7098e-03 4.9790e-03 ] 1.1002e-06 [ 9.9666e-13 4.0818e-10 1.8833e-10 5.5515e-13 1.3731e-12 5.1085e-08 1.0485e-06 ] 9.8678e-01
 8.953e+00 1.3072e-02 1.3071e-02 [ 7.8221e-06 1.4546e-03 6.6625e-03 4.9461e-03 ] 9.2672e-07 [ 6.0269e-13 2.7703e-10 1.2990e-10 3.8860e-13 9.0274e-13 4.2915e-08 8.8340e-07 ] 9.8693e-01
 9.067e+00 1.2925e-02 1.2924e-02 [ 6.6866e-06 1.3886e-03 6.6139e-03 4.9151e-03 ] 7.8060e-07 [ 3.6306e-13 1.8755e-10 8.9368e-11 2.7187e-13 5.9482e-13 3.6054e-08 7.4426e-07 ] 9.8707e-01
 9.180e+00 1.2781e-02 1.2781e-02 [ 5.6907e-06 1.3252e-03 6.5638e-03 4.8860e-03 ] 6.5750e-07 [ 2.1789e-13 1.2665e-10 6.1330e-11 1.9007e-13 3.9300e-13 3.0291e-08 6.2702e-07 ] 9.8722e-01
 9.293e+00 1.2640e-02 1.2640e-02 [ 4.8212e-06 1.2642e-03 6.5121e-03 4.8585e-03 ] 5.5382e-07 [ 1.3028e-13 8.5308e-11 4.1987e-11 1.3278e-13 2.6053e-13 2.5451e-08 5.2824e-07 ] 9.8736e-01
 9.407e+00 1.2501e-02 1.2501e-02 [ 4.0657e-06 1.2055e-03 6.4590e-03 4.8324e-03 ] 4.6649e-07 [ 7.7607e-14 5.7319e-11 2.8677e-11 9.2682e-14 1.7340e-13 2.1386e-08 4.4502e-07 ] 9.8750e-01
 9.520e+00 1.2365e-02 1.2364e-02 [ 3.4123e-06 1.1492e-03 6.4044e-03 4.8075e-03 ] 3.9294e-07 [ 4.6061e-14 3.8416e-11 1.9542e-11 6.4632e-14 1.1595e-13 1.7970e-08 3.7491e-07 ] 9.8764e-01
 9.633e+00 1.2230e-02 1.2230e-02 [ 2.8501e-06 1.0950e-03 6.3482e-03 4.7837e-03 ] 3.3099e-07 [ 2.7239e-14 2.5683e-11 1.3288e-11 4.5028e-14 7.7952e-14 1.5101e-08 3.1585e-07 ] 9.8777e-01
 9.747e+00 1.2097e-02 1.2097e-02 [ 2.3687e-06 1.0431e-03 6.2906e-03 4.7606e-03 ] 2.7881e-07 [ 1.6050e-14 1.7127e-11 9.0162e-12 3.1338e-14 5.2729e-14 1.2690e-08 2.6609e-07 ] 9.8790e-01
 9.860e+00 1.1965e-02 1.1965e-02 [ 1.9587e-06 9.9320e-04 6.2316e-03 4.7382e-03 ] 2.3486e-07 [ 9.4229e-15 1.1394e-11 6.1054e-12 2.1787e-14 3.5911e-14 1.0664e-08 2.2418e-07 ] 9.8803e-01
 9.973e+00 1.1834e-02 1.1834e-02 [ 1.6113e-06 9.4536e-04 6.1712e-03 4.7161e-03 ] 1.9785e-07 [ 5.5125e-15 7.5607e-12 4.1262e-12 1.5131e-14 2.4640e-14 8.9624e-09 1.8888e-07 ] 9.8817e-01
 1.009e+01 1.1705e-02 1.1705e-02 [ 1.3185e-06 8.9948e-04 6.1095e-03 4.6943e-03 ] 1.6668e-07 [ 3.2133e-15 5.0050e-12 2.7834e-12 1.0496e-14 1.7043e-14 7.5322e-09 1.5914e-07 ] 9.8830e-01
 1.020e+01 1.1576e-02 1.1576e-02 [ 1.0730e-06 8.5550e-04 6.0467e-03 4.6725e-03 ] 1.4042e-07 [ 1.8665e-15 3.3052e-12 1.8742e-12 7.2731e-15 1.1887e-14 6.3304e-09 1.3408e-07 ] 9.8842e-01
 1.031e+01 1.1448e-02 1.1447e-02 [ 8.6849e-07 8.1336e-04 5.9826e-03 4.6506e-03 ] 1.1830e-07 [ 1.0803e-15 2.1774e-12 1.2598e-12 5.0339e-15 8.3642e-15 5.3205e-09 1.1298e-07 ] 9.8855e-01
 1.043e+01 1.1320e-02 1.1320e-02 [ 6.9897e-07 7.7299e-04 5.9175e-03 4.6285e-03 ] 9.9676e-08 [ 6.2309e-16 1.4311e-12 8.4540e-13 3.4800e-15 5.9373e-15 4.4717e-09 9.5202e-08 ] 9.8868e-01
 1.054e+01 1.1192e-02 1.1192e-02 [ 5.5932e-07 7.3433e-04 5.8515e-03 4.6060e-03 ] 8.3984e-08 [ 3.5811e-16 9.3832e-13 5.6640e-13 2.4029e-15 4.2517e-15 3.7584e-09 8.0225e-08 ] 9.8881e-01
 1.065e+01 1.1066e-02 1.1065e-02 [ 4.4494e-07 6.9733e-04 5.7845e-03 4.5832e-03 ] 7.0766e-08 [ 2.0510e-16 6.1381e-13 3.7889e-13 1.6573e-15 3.0708e-15 3.1589e-09 6.7607e-08 ] 9.8893e-01
 1.077e+01 1.0939e-02 1.0939e-02 [ 3.5183e-07 6.6191e-04 5.7167e-03 4.5598e-03 ] 5.9631e-08 [ 1.1705e-16 4.0062e-13 2.5308e-13 1.1416e-15 2.2362e-15 2.6550e-09 5.6976e-08 ] 9.8906e-01
 1.088e+01 1.0812e-02 1.0812e-02 [ 2.7652e-07 6.2802e-04 5.6482e-03 4.5358e-03 ] 5.0251e-08 [ 6.6570e-17 2.6088e-13 1.6881e-13 7.8550e-16 1.6409e-15 2.2315e-09 4.8019e-08 ] 9.8919e-01
 1.099e+01 1.0686e-02 1.0686e-02 [ 2.1597e-07 5.9560e-04 5.5791e-03 4.5112e-03 ] 4.2348e-08 [ 3.7728e-17 1.6951e-13 1.1244e-13 5.3982e-16 1.2127e-15 1.8755e-09 4.0472e-08 ] 9.8931e-01
 1.111e+01 1.0560e-02 1.0560e-02 [ 1.6761e-07 5.6459e-04 5.5094e-03 4.4859e-03 ] 3.5689e-08 [ 2.1307e-17 1.0990e-13 7.4797e-14 3.7054e-16 9.0213e-16 1.5763e-09 3.4113e-08 ] 9.8944e-01
 1.122e+01 1.0434e-02 1.0434e-02 [ 1.2924e-07 5.3493e-04 5.4392e-03 4.4599e-03 ] 3.0079e-08 [ 1.1992e-17 7.1097e-14 4.9692e-14 2.5404e-16 6.7499e-16 1.3249e-09 2.8754e-08 ] 9.8957e-01
