 1.360e+00 8.0847e-02 8.0847e-02 [ 4.4891e-02 1.1815e-02 8.7787e-03 2.7241e-03 3.1515e-03 1.2225e-03 3.7937e-03 2.9382e-03 1.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1915e-01
 1.473e+00 8.8703e-02 8.8703e-02 [ 4.6891e-02 1.3734e-02 1.0137e-02 3.1750e-03 3.6952e-03 1.4364e-03 4.4277e-03 3.4466e-03 1.7595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1130e-01
 1.587e+00 9.6700e-02 9.6700e-02 [ 4.8693e-02 1.5760e-02 1.1552e-02 3.6541e-03 4.2802e-03 1.6674e-03 5.1034e-03 3.9935e-03 1.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0330e-01
 1.700e+00 1.0481e-01 1.0481e-01 [ 5.0303e-02 1.7881e-02 1.3012e-02 4.1593e-03 4.9053e-03 1.9152e-03 5.8183e-03 4.5782e-03 2.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9519e-01
 1.813e+00 1.1302e-01 1.1302e-01 [ 5.1725e-02 2.0085e-02 1.4508e-02 4.6884e-03 5.5696e-03 2.1794e-03 6.5699e-03 5.1994e-03 2.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8698e-01
 1.927e+00 1.2129e-01 1.2129e-01 [ 5.2965e-02 2.2360e-02 1.6028e-02 5.2391e-03 6.2717e-03 2.4597e-03 7.3555e-03 5.8557e-03 2.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7871e-01
 2.040e+00 1.2960e-01 1.2960e-01 [ 5.4026e-02 2.4692e-02 1.7562e-02 5.8091e-03 7.0101e-03 2.7556e-03 8.1723e-03 6.5456e-03 3.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7040e-01
 2.153e+00 1.3791e-01 1.3791e-01 [ 5.4911e-02 2.7067e-02 1.9099e-02 6.3959e-03 7.7832e-03 3.0664e-03 9.0171e-03 7.2674e-03 3.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6209e-01
 2.267e+00 1.4619e-01 1.4619e-01 [ 5.5623e-02 2.9471e-02 2.0631e-02 6.9968e-03 8.5892e-03 3.3916e-03 9.8868e-03 8.0191e-03 3.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5381e-01
 2.380e+00 1.5441e-01 1.5441e-01 [ 5.6166e-02 3.1890e-02 2.2146e-02 7.6091e-03 9.4260e-03 3.7304e-03 1.0778e-02 8.7985e-03 3.8659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4559e-01
 2.493e+00 1.6254e-01 1.6254e-01 [ 5.6543e-02 3.4309e-02 2.3637e-02 8.2303e-03 1.0291e-02 4.0819e-03 1.1688e-02 9.6035e-03 4.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3746e-01
 2.607e+00 1.7054e-01 1.7054e-01 [ 5.6756e-02 3.6714e-02 2.5095e-02 8.8577e-03 1.1183e-02 4.4453e-03 1.2613e-02 1.0431e-02 4.4420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2946e-01
 2.720e+00 1.7838e-01 1.7838e-01 [ 5.6809e-02 3.9093e-02 2.6512e-02 9.4885e-03 1.2099e-02 4.8196e-03 1.3550e-02 1.1280e-02 4.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2162e-01
 2.833e+00 1.8605e-01 1.8605e-01 [ 5.6708e-02 4.1430e-02 2.7883e-02 1.0120e-02 1.3037e-02 5.2037e-03 1.4496e-02 1.2146e-02 5.0244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1395e-01
 2.947e+00 1.9350e-01 1.9350e-01 [ 5.6456e-02 4.3713e-02 2.9201e-02 1.0750e-02 1.3993e-02 5.5966e-03 1.5446e-02 1.3027e-02 5.3159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0650e-01
 3.060e+00 2.0071e-01 2.0071e-01 [ 5.6059e-02 4.5930e-02 3.0461e-02 1.1376e-02 1.4965e-02 5.9970e-03 1.6399e-02 1.3920e-02 5.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9929e-01
 3.173e+00 2.0767e-01 2.0767e-01 [ 5.5522e-02 4.8070e-02 3.1658e-02 1.1995e-02 1.5951e-02 6.4039e-03 1.7351e-02 1.4822e-02 5.8954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9233e-01
 3.287e+00 2.1435e-01 2.1435e-01 [ 5.4854e-02 5.0121e-02 3.2791e-02 1.2605e-02 1.6947e-02 6.8160e-03 1.8299e-02 1.5731e-02 6.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8565e-01
 3.400e+00 2.2073e-01 2.2073e-01 [ 5.4060e-02 5.2076e-02 3.3855e-02 1.3205e-02 1.7951e-02 7.2321e-03 1.9241e-02 1.6643e-02 6.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7927e-01
 3.513e+00 2.2680e-01 2.2680e-01 [ 5.3148e-02 5.3924e-02 3.4850e-02 1.3791e-02 1.8960e-02 7.6510e-03 2.0174e-02 1.7555e-02 6.7451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7320e-01
 3.627e+00 2.3255e-01 2.3255e-01 [ 5.2128e-02 5.5659e-02 3.5773e-02 1.4364e-02 1.9971e-02 8.0714e-03 2.1095e-02 1.8464e-02 7.0204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6745e-01
 3.740e+00 2.3796e-01 2.3796e-01 [ 5.1007e-02 5.7275e-02 3.6626e-02 1.4920e-02 2.0981e-02 8.4921e-03 2.2002e-02 1.9369e-02 7.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6204e-01
 3.853e+00 2.4304e-01 2.4304e-01 [ 4.9794e-02 5.8766e-02 3.7408e-02 1.5458e-02 2.1988e-02 8.9120e-03 2.2894e-02 2.0266e-02 7.5553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5696e-01
 3.967e+00 2.4778e-01 2.4778e-01 [ 4.8500e-02 6.0128e-02 3.8121e-02 1.5978e-02 2.2990e-02 9.3298e-03 2.3768e-02 2.1152e-02 7.8140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5222e-01
 4.080e+00 2.5218e-01 2.5218e-01 [ 4.7133e-02 6.1360e-02 3.8764e-02 1.6477e-02 2.3983e-02 9.7446e-03 2.4624e-02 2.2025e-02 8.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4782e-01
 4.193e+00 2.5623e-01 2.5623e-01 [ 4.5704e-02 6.2458e-02 3.9342e-02 1.6956e-02 2.4965e-02 1.0155e-02 2.5458e-02 2.2884e-02 8.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4377e-01
 4.307e+00 2.5995e-01 2.5995e-01 [ 4.4221e-02 6.3423e-02 3.9855e-02 1.7414e-02 2.5934e-02 1.0561e-02 2.6271e-02 2.3725e-02 8.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4005e-01
 4.420e+00 2.6334e-01 2.6334e-01 [ 4.2696e-02 6.4254e-02 4.0306e-02 1.7850e-02 2.6888e-02 1.0960e-02 2.7061e-02 2.4547e-02 8.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3666e-01
 4.533e+00 2.6641e-01 2.6641e-01 [ 4.1136e-02 6.4953e-02 4.0698e-02 1.8263e-02 2.7825e-02 1.1352e-02 2.7828e-02 2.5349e-02 9.0018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3359e-01
 4.647e+00 2.6916e-01 2.6916e-01 [ 3.9551e-02 6.5522e-02 4.1035e-02 1.8654e-02 2.8742e-02 1.1736e-02 2.8571e-02 2.6128e-02 9.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3084e-01
 4.760e+00 2.7160e-01 2.7160e-01 [ 3.7950e-02 6.5963e-02 4.1318e-02 1.9023e-02 2.9639e-02 1.2112e-02 2.9288e-02 2.6883e-02 9.4219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2840e-01
 4.873e+00 2.7375e-01 2.7375e-01 [ 3.6341e-02 6.6281e-02 4.1552e-02 1.9369e-02 3.0513e-02 1.2479e-02 2.9981e-02 2.7613e-02 9.6193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2625e-01
 4.987e+00 2.7561e-01 2.7561e-01 [ 3.4733e-02 6.6478e-02 4.1739e-02 1.9692e-02 3.1363e-02 1.2835e-02 3.0649e-02 2.8318e-02 9.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2439e-01
 5.100e+00 2.7721e-01 2.7721e-01 [ 3.3132e-02 6.6559e-02 4.1883e-02 1.9994e-02 3.2187e-02 1.3181e-02 3.1291e-02 2.8995e-02 9.9884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2279e-01
 5.213e+00 2.7855e-01 2.7855e-01 [ 3.1545e-02 6.6530e-02 4.1987e-02 2.0273e-02 3.2984e-02 1.3516e-02 3.1907e-02 2.9644e-02 1.0160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2145e-01
 5.327e+00 2.7964e-01 2.7964e-01 [ 2.9979e-02 6.6395e-02 4.2054e-02 2.0531e-02 3.3754e-02 1.3840e-02 3.2499e-02 3.0265e-02 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2036e-01
 5.440e+00 2.8050e-01 2.8050e-01 [ 2.8439e-02 6.6161e-02 4.2087e-02 2.0769e-02 3.4495e-02 1.4152e-02 3.3065e-02 3.0858e-02 1.0477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1950e-01
 5.553e+00 2.8114e-01 2.8114e-01 [ 2.6930e-02 6.5832e-02 4.2089e-02 2.0986e-02 3.5206e-02 1.4451e-02 3.3606e-02 3.1421e-02 1.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1886e-01
 5.667e+00 2.8158e-01 2.8158e-01 [ 2.5458e-02 6.5415e-02 4.2064e-02 2.1183e-02 3.5886e-02 1.4739e-02 3.4123e-02 3.1955e-02 1.0760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1842e-01
 5.780e+00 2.8183e-01 2.8183e-01 [ 2.4025e-02 6.4915e-02 4.2013e-02 2.1361e-02 3.6536e-02 1.5014e-02 3.4616e-02 3.2460e-02 1.0888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1817e-01
 5.893e+00 2.8189e-01 2.8189e-01 [ 2.2634e-02 6.4339e-02 4.1939e-02 2.1521e-02 3.7154e-02 1.5276e-02 3.5085e-02 3.2935e-02 1.1009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1811e-01
 6.007e+00 2.8179e-01 2.8179e-01 [ 2.1290e-02 6.3692e-02 4.1844e-02 2.1663e-02 3.7740e-02 1.5526e-02 3.5530e-02 3.3382e-02 1.1121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1821e-01
 6.120e+00 2.8153e-01 2.8153e-01 [ 1.9993e-02 6.2980e-02 4.1732e-02 2.1788e-02 3.8294e-02 1.5763e-02 3.5953e-02 3.3799e-02 1.1224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1847e-01
 6.233e+00 2.8112e-01 2.8112e-01 [ 1.8746e-02 6.2209e-02 4.1603e-02 2.1897e-02 3.8815e-02 1.5987e-02 3.6353e-02 3.4188e-02 1.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1888e-01
 6.347e+00 2.8057e-01 2.8057e-01 [ 1.7550e-02 6.1385e-02 4.1460e-02 2.1990e-02 3.9304e-02 1.6198e-02 3.6731e-02 3.4549e-02 1.1409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1943e-01
 6.460e+00 2.7990e-01 2.7990e-01 [ 1.6406e-02 6.0512e-02 4.1304e-02 2.2068e-02 3.9760e-02 1.6396e-02 3.7088e-02 3.4882e-02 1.1489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2010e-01
 6.573e+00 2.7912e-01 2.7912e-01 [ 1.5313e-02 5.9596e-02 4.1137e-02 2.2132e-02 4.0184e-02 1.6582e-02 3.7424e-02 3.5188e-02 1.1562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2088e-01
 6.687e+00 2.7822e-01 2.7822e-01 [ 1.4273e-02 5.8642e-02 4.0960e-02 2.2182e-02 4.0575e-02 1.6755e-02 3.7739e-02 3.5467e-02 1.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2178e-01
 6.800e+00 2.7723e-01 2.7723e-01 [ 1.3284e-02 5.7655e-02 4.0776e-02 2.2220e-02 4.0934e-02 1.6916e-02 3.8035e-02 3.5720e-02 1.1687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2277e-01
 6.913e+00 2.7614e-01 2.7614e-01 [ 1.2347e-02 5.6638e-02 4.0584e-02 2.2245e-02 4.1262e-02 1.7064e-02 3.8311e-02 3.5948e-02 1.1739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2386e-01
 7.027e+00 2.7496e-01 2.7496e-01 [ 1.1460e-02 5.5597e-02 4.0386e-02 2.2259e-02 4.1557e-02 1.7200e-02 3.8568e-02 3.6151e-02 1.1784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2504e-01
 7.140e+00 2.7371e-01 2.7371e-01 [ 1.0623e-02 5.4535e-02 4.0182e-02 2.2261e-02 4.1822e-02 1.7325e-02 3.8806e-02 3.6329e-02 1.1822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2629e-01
 7.253e+00 2.7238e-01 2.7238e-01 [ 9.8337e-03 5.3456e-02 3.9975e-02 2.2254e-02 4.2056e-02 1.7437e-02 3.9026e-02 3.6485e-02 1.1854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2762e-01
 7.367e+00 2.7098e-01 2.7098e-01 [ 9.0913e-03 5.2364e-02 3.9763e-02 2.2236e-02 4.2260e-02 1.7539e-02 3.9228e-02 3.6617e-02 1.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2902e-01
 7.480e+00 2.6952e-01 2.6952e-01 [ 8.3941e-03 5.1261e-02 3.9549e-02 2.2209e-02 4.2434e-02 1.7628e-02 3.9413e-02 3.6727e-02 1.1900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3048e-01
 7.593e+00 2.6799e-01 2.6799e-01 [ 7.7406e-03 5.0152e-02 3.9331e-02 2.2173e-02 4.2579e-02 1.7707e-02 3.9581e-02 3.6816e-02 1.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3201e-01
 7.707e+00 2.6642e-01 2.6642e-01 [ 7.1291e-03 4.9037e-02 3.9112e-02 2.2129e-02 4.2696e-02 1.7775e-02 3.9732e-02 3.6884e-02 1.1923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3358e-01
 7.820e+00 2.6479e-01 2.6479e-01 [ 6.5578e-03 4.7921e-02 3.8890e-02 2.2077e-02 4.2784e-02 1.7833e-02 3.9867e-02 3.6932e-02 1.1926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3521e-01
 7.933e+00 2.6311e-01 2.6311e-01 [ 6.0249e-03 4.6805e-02 3.8667e-02 2.2018e-02 4.2846e-02 1.7880e-02 3.9985e-02 3.6961e-02 1.1924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3689e-01
 8.047e+00 2.6139e-01 2.6139e-01 [ 5.5286e-03 4.5692e-02 3.8443e-02 2.1951e-02 4.2881e-02 1.7917e-02 4.0088e-02 3.6971e-02 1.1917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3861e-01
 8.160e+00 2.5962e-01 2.5962e-01 [ 5.0672e-03 4.4583e-02 3.8217e-02 2.1878e-02 4.2890e-02 1.7944e-02 4.0176e-02 3.6964e-02 1.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4038e-01
 8.273e+00 2.5782e-01 2.5782e-01 [ 4.6388e-03 4.3481e-02 3.7989e-02 2.1799e-02 4.2874e-02 1.7962e-02 4.0248e-02 3.6938e-02 1.1888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4218e-01
 8.387e+00 2.5597e-01 2.5597e-01 [ 4.2416e-03 4.2386e-02 3.7761e-02 2.1713e-02 4.2834e-02 1.7970e-02 4.0306e-02 3.6896e-02 1.1866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4403e-01
 8.500e+00 2.5409e-01 2.5409e-01 [ 3.8739e-03 4.1301e-02 3.7531e-02 2.1622e-02 4.2771e-02 1.7969e-02 4.0349e-02 3.6838e-02 1.1840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4591e-01
 8.613e+00 2.5218e-01 2.5218e-01 [ 3.5339e-03 4.0226e-02 3.7300e-02 2.1525e-02 4.2684e-02 1.7959e-02 4.0377e-02 3.6765e-02 1.1810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4782e-01
 8.727e+00 2.5023e-01 2.5023e-01 [ 3.2201e-03 3.9163e-02 3.7067e-02 2.1423e-02 4.2575e-02 1.7941e-02 4.0392e-02 3.6677e-02 1.1775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4977e-01
 8.840e+00 2.4826e-01 2.4826e-01 [ 2.9308e-03 3.8113e-02 3.6833e-02 2.1316e-02 4.2445e-02 1.7914e-02 4.0392e-02 3.6574e-02 1.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5174e-01
 8.953e+00 2.4625e-01 2.4625e-01 [ 2.6644e-03 3.7076e-02 3.6597e-02 2.1205e-02 4.2295e-02 1.7879e-02 4.0379e-02 3.6458e-02 1.1694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5375e-01
 9.067e+00 2.4421e-01 2.4421e-01 [ 2.4195e-03 3.6054e-02 3.6360e-02 2.1089e-02 4.2125e-02 1.7836e-02 4.0352e-02 3.6328e-02 1.1648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5579e-01
 9.180e+00 2.4215e-01 2.4215e-01 [ 2.1945e-03 3.5047e-02 3.6121e-02 2.0969e-02 4.1935e-02 1.7786e-02 4.0312e-02 3.6186e-02 1.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5785e-01
 9.293e+00 2.4006e-01 2.4006e-01 [ 1.9883e-03 3.4055e-02 3.5879e-02 2.0845e-02 4.1727e-02 1.7728e-02 4.0259e-02 3.6032e-02 1.1545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5994e-01
 9.407e+00 2.3794e-01 2.3794e-01 [ 1.7993e-03 3.3079e-02 3.5635e-02 2.0717e-02 4.1502e-02 1.7662e-02 4.0193e-02 3.5866e-02 1.1489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6206e-01
 9.520e+00 2.3580e-01 2.3580e-01 [ 1.6265e-03 3.2120e-02 3.5389e-02 2.0585e-02 4.1260e-02 1.7590e-02 4.0114e-02 3.5689e-02 1.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6420e-01
 9.633e+00 2.3364e-01 2.3364e-01 [ 1.4686e-03 3.1178e-02 3.5139e-02 2.0449e-02 4.1002e-02 1.7511e-02 4.0023e-02 3.5501e-02 1.1366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6636e-01
 9.747e+00 2.3145e-01 2.3145e-01 [ 1.3245e-03 3.0253e-02 3.4887e-02 2.0310e-02 4.0729e-02 1.7426e-02 3.9919e-02 3.5303e-02 1.1300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6855e-01
 9.860e+00 2.2924e-01 2.2924e-01 [ 1.1932e-03 2.9345e-02 3.4632e-02 2.0167e-02 4.0440e-02 1.7334e-02 3.9803e-02 3.5095e-02 1.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7076e-01
 9.973e+00 2.2701e-01 2.2701e-01 [ 1.0737e-03 2.8454e-02 3.4374e-02 2.0021e-02 4.0138e-02 1.7236e-02 3.9676e-02 3.4878e-02 1.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7299e-01
 1.009e+01 2.2476e-01 2.2476e-01 [ 9.6506e-04 2.7581e-02 3.4112e-02 1.9872e-02 3.9823e-02 1.7133e-02 3.9536e-02 3.4653e-02 1.1086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7524e-01
 1.020e+01 2.2249e-01 2.2249e-01 [ 8.6642e-04 2.6726e-02 3.3846e-02 1.9720e-02 3.9495e-02 1.7023e-02 3.9385e-02 3.4418e-02 1.1010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7751e-01
 1.031e+01 2.2020e-01 2.2020e-01 [ 7.7697e-04 2.5889e-02 3.3576e-02 1.9565e-02 3.9155e-02 1.6909e-02 3.9223e-02 3.4176e-02 1.0931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7980e-01
 1.043e+01 2.1789e-01 2.1789e-01 [ 6.9595e-04 2.5069e-02 3.3302e-02 1.9407e-02 3.8804e-02 1.6789e-02 3.9050e-02 3.3926e-02 1.0850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8211e-01
 1.054e+01 2.1557e-01 2.1557e-01 [ 6.2266e-04 2.4267e-02 3.3024e-02 1.9246e-02 3.8442e-02 1.6664e-02 3.8865e-02 3.3668e-02 1.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8443e-01
 1.065e+01 2.1322e-01 2.1322e-01 [ 5.5644e-04 2.3482e-02 3.2742e-02 1.9083e-02 3.8070e-02 1.6534e-02 3.8670e-02 3.3404e-02 1.0682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8678e-01
 1.077e+01 2.1086e-01 2.1086e-01 [ 4.9669e-04 2.2716e-02 3.2455e-02 1.8916e-02 3.7689e-02 1.6399e-02 3.8465e-02 3.3133e-02 1.0595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8914e-01
 1.088e+01 2.0849e-01 2.0849e-01 [ 4.4284e-04 2.1966e-02 3.2164e-02 1.8747e-02 3.7299e-02 1.6261e-02 3.8249e-02 3.2856e-02 1.0506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9151e-01
 1.099e+01 2.0610e-01 2.0610e-01 [ 3.9437e-04 2.1234e-02 3.1867e-02 1.8576e-02 3.6901e-02 1.6118e-02 3.8024e-02 3.2572e-02 1.0415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9390e-01
 1.111e+01 2.0370e-01 2.0370e-01 [ 3.5079e-04 2.0519e-02 3.1566e-02 1.8402e-02 3.6495e-02 1.5970e-02 3.7788e-02 3.2284e-02 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9630e-01
 1.122e+01 2.0128e-01 2.0128e-01 [ 3.1165e-04 1.9821e-02 3.1260e-02 1.8226e-02 3.6082e-02 1.5820e-02 3.7544e-02 3.1990e-02 1.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9872e-01
 1.133e+01 1.9885e-01 1.9885e-01 [ 2.7656e-04 1.9140e-02 3.0949e-02 1.8047e-02 3.5662e-02 1.5665e-02 3.7290e-02 3.1691e-02 1.0134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0115e-01
 1.145e+01 1.9642e-01 1.9642e-01 [ 2.4513e-04 1.8476e-02 3.0633e-02 1.7866e-02 3.5237e-02 1.5507e-02 3.7027e-02 3.1388e-02 1.0038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0358e-01
 1.156e+01 1.9397e-01 1.9397e-01 [ 2.1701e-04 1.7828e-02 3.0312e-02 1.7682e-02 3.4805e-02 1.5346e-02 3.6755e-02 3.1080e-02 9.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0603e-01
 1.167e+01 1.9151e-01 1.9151e-01 [ 1.9189e-04 1.7196e-02 2.9986e-02 1.7497e-02 3.4369e-02 1.5182e-02 3.6475e-02 3.0769e-02 9.8410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0849e-01
 1.179e+01 1.8904e-01 1.8904e-01 [ 1.6947e-04 1.6581e-02 2.9654e-02 1.7309e-02 3.3929e-02 1.5015e-02 3.6187e-02 3.0453e-02 9.7410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1096e-01
 1.190e+01 1.8656e-01 1.8656e-01 [ 1.4949e-04 1.5982e-02 2.9318e-02 1.7120e-02 3.3484e-02 1.4846e-02 3.5891e-02 3.0135e-02 9.6401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1344e-01
