 7.140e+00 7.8621e-01 7.8621e-01 [ 2.9339e-01 1.8436e-01 2.1269e-01 9.5763e-02 ] 2.1379e-01
 7.253e+00 7.8310e-01 7.8310e-01 [ 2.8496e-01 1.8606e-01 2.1503e-01 9.7045e-02 ] 2.1690e-01
 7.367e+00 7.7993e-01 7.7993e-01 [ 2.7656e-01 1.8768e-01 2.1736e-01 9.8330e-02 ] 2.2007e-01
 7.480e+00 7.7670e-01 7.7670e-01 [ 2.6820e-01 1.8922e-01 2.1967e-01 9.9617e-02 ] 2.2330e-01
 7.593e+00 7.7342e-01 7.7342e-01 [ 2.5989e-01 1.9067e-01 2.2196e-01 1.0090e-01 ] 2.2658e-01
 7.707e+00 7.7008e-01 7.7008e-01 [ 2.5162e-01 1.9204e-01 2.2423e-01 1.0219e-01 ] 2.2992e-01
 7.820e+00 7.6669e-01 7.6669e-01 [ 2.4342e-01 1.9331e-01 2.2647e-01 1.0348e-01 ] 2.3331e-01
 7.933e+00 7.6323e-01 7.6323e-01 [ 2.3529e-01 1.9448e-01 2.2870e-01 1.0476e-01 ] 2.3677e-01
 8.047e+00 7.5973e-01 7.5973e-01 [ 2.2723e-01 1.9556e-01 2.3090e-01 1.0605e-01 ] 2.4027e-01
 8.160e+00 7.5617e-01 7.5617e-01 [ 2.1925e-01 1.9652e-01 2.3307e-01 1.0732e-01 ] 2.4383e-01
 8.273e+00 7.5255e-01 7.5255e-01 [ 2.1136e-01 1.9738e-01 2.3521e-01 1.0860e-01 ] 2.4745e-01
 8.387e+00 7.4889e-01 7.4889e-01 [ 2.0357e-01 1.9813e-01 2.3733e-01 1.0986e-01 ] 2.5111e-01
 8.500e+00 7.4517e-01 7.4517e-01 [ 1.9587e-01 1.9876e-01 2.3941e-01 1.1113e-01 ] 2.5483e-01
 8.613e+00 7.4141e-01 7.4141e-01 [ 1.8829e-01 1.9928e-01 2.4146e-01 1.1238e-01 ] 2.5859e-01
 8.727e+00 7.3760e-01 7.3760e-01 [ 1.8083e-01 1.9967e-01 2.4347e-01 1.1362e-01 ] 2.6240e-01
 8.840e+00 7.3374e-01 7.3374e-01 [ 1.7349e-01 1.9994e-01 2.4546e-01 1.1486e-01 ] 2.6626e-01
 8.953e+00 7.2984e-01 7.2984e-01 [ 1.6627e-01 2.0008e-01 2.4740e-01 1.1608e-01 ] 2.7016e-01
 9.067e+00 7.2589e-01 7.2589e-01 [ 1.5920e-01 2.0009e-01 2.4931e-01 1.1730e-01 ] 2.7411e-01
 9.180e+00 7.2191e-01 7.2191e-01 [ 1.5226e-01 1.9997e-01 2.5118e-01 1.1850e-01 ] 2.7809e-01
 9.293e+00 7.1788e-01 7.1788e-01 [ 1.4547e-01 1.9971e-01 2.5301e-01 1.1969e-01 ] 2.8212e-01
 9.407e+00 7.1382e-01 7.1382e-01 [ 1.3883e-01 1.9932e-01 2.5481e-01 1.2086e-01 ] 2.8618e-01
 9.520e+00 7.0973e-01 7.0973e-01 [ 1.3235e-01 1.9879e-01 2.5656e-01 1.2202e-01 ] 2.9027e-01
 9.633e+00 7.0560e-01 7.0560e-01 [ 1.2603e-01 1.9813e-01 2.5827e-01 1.2317e-01 ] 2.9440e-01
 9.747e+00 7.0144e-01 7.0144e-01 [ 1.1987e-01 1.9733e-01 2.5994e-01 1.2430e-01 ] 2.9856e-01
 9.860e+00 6.9726e-01 6.9726e-01 [ 1.1389e-01 1.9638e-01 2.6157e-01 1.2542e-01 ] 3.0274e-01
 9.973e+00 6.9305e-01 6.9305e-01 [ 1.0807e-01 1.9530e-01 2.6315e-01 1.2652e-01 ] 3.0695e-01
 1.009e+01 6.8881e-01 6.8881e-01 [ 1.0243e-01 1.9408e-01 2.6470e-01 1.2761e-01 ] 3.1119e-01
 1.020e+01 6.8455e-01 6.8455e-01 [ 9.6960e-02 1.9272e-01 2.6619e-01 1.2867e-01 ] 3.1545e-01
 1.031e+01 6.8027e-01 6.8027e-01 [ 9.1673e-02 1.9123e-01 2.6765e-01 1.2973e-01 ] 3.1973e-01
 1.043e+01 6.7598e-01 6.7598e-01 [ 8.6565e-02 1.8960e-01 2.6905e-01 1.3076e-01 ] 3.2402e-01
 1.054e+01 6.7167e-01 6.7167e-01 [ 8.1638e-02 1.8784e-01 2.7042e-01 1.3178e-01 ] 3.2833e-01
 1.065e+01 6.6734e-01 6.6734e-01 [ 7.6892e-02 1.8594e-01 2.7173e-01 1.3278e-01 ] 3.3266e-01
 1.077e+01 6.6300e-01 6.6300e-01 [ 7.2327e-02 1.8391e-01 2.7300e-01 1.3376e-01 ] 3.3700e-01
 1.088e+01 6.5865e-01 6.5865e-01 [ 6.7942e-02 1.8176e-01 2.7423e-01 1.3472e-01 ] 3.4135e-01
 1.099e+01 6.5430e-01 6.5430e-01 [ 6.3738e-02 1.7949e-01 2.7540e-01 1.3567e-01 ] 3.4570e-01
 1.111e+01 6.4993e-01 6.4993e-01 [ 5.9712e-02 1.7709e-01 2.7653e-01 1.3660e-01 ] 3.5007e-01
 1.122e+01 6.4556e-01 6.4556e-01 [ 5.5863e-02 1.7458e-01 2.7760e-01 1.3752e-01 ] 3.5444e-01
 1.133e+01 6.4118e-01 6.4118e-01 [ 5.2189e-02 1.7196e-01 2.7863e-01 1.3841e-01 ] 3.5882e-01
 1.145e+01 6.3681e-01 6.3681e-01 [ 4.8687e-02 1.6922e-01 2.7960e-01 1.3929e-01 ] 3.6319e-01
 1.156e+01 6.3242e-01 6.3242e-01 [ 4.5355e-02 1.6639e-01 2.8052e-01 1.4016e-01 ] 3.6758e-01
 1.167e+01 6.2804e-01 6.2804e-01 [ 4.2189e-02 1.6346e-01 2.8139e-01 1.4100e-01 ] 3.7196e-01
 1.179e+01 6.2366e-01 6.2366e-01 [ 3.9186e-02 1.6043e-01 2.8221e-01 1.4183e-01 ] 3.7634e-01
 1.190e+01 6.1927e-01 6.1927e-01 [ 3.6342e-02 1.5732e-01 2.8296e-01 1.4265e-01 ] 3.8073e-01
 1.201e+01 6.1489e-01 6.1489e-01 [ 3.3653e-02 1.5413e-01 2.8367e-01 1.4345e-01 ] 3.8511e-01
 1.213e+01 6.1051e-01 6.1051e-01 [ 3.1116e-02 1.5086e-01 2.8431e-01 1.4423e-01 ] 3.8949e-01
 1.224e+01 6.0613e-01 6.0613e-01 [ 2.8725e-02 1.4752e-01 2.8489e-01 1.4500e-01 ] 3.9387e-01
 1.235e+01 6.0175e-01 6.0175e-01 [ 2.6475e-02 1.4411e-01 2.8541e-01 1.4575e-01 ] 3.9825e-01
 1.247e+01 5.9737e-01 5.9737e-01 [ 2.4363e-02 1.4065e-01 2.8586e-01 1.4649e-01 ] 4.0263e-01
 1.258e+01 5.9299e-01 5.9299e-01 [ 2.2384e-02 1.3714e-01 2.8625e-01 1.4722e-01 ] 4.0701e-01
 1.269e+01 5.8862e-01 5.8862e-01 [ 2.0531e-02 1.3359e-01 2.8657e-01 1.4792e-01 ] 4.1138e-01
 1.281e+01 5.8424e-01 5.8424e-01 [ 1.8801e-02 1.3000e-01 2.8682e-01 1.4862e-01 ] 4.1576e-01
 1.292e+01 5.7986e-01 5.7986e-01 [ 1.7187e-02 1.2638e-01 2.8700e-01 1.4930e-01 ] 4.2014e-01
 1.303e+01 5.7548e-01 5.7548e-01 [ 1.5686e-02 1.2273e-01 2.8710e-01 1.4996e-01 ] 4.2452e-01
 1.315e+01 5.7110e-01 5.7110e-01 [ 1.4291e-02 1.1907e-01 2.8713e-01 1.5061e-01 ] 4.2890e-01
 1.326e+01 5.6672e-01 5.6672e-01 [ 1.2997e-02 1.1539e-01 2.8708e-01 1.5125e-01 ] 4.3328e-01
 1.337e+01 5.6233e-01 5.6233e-01 [ 1.1800e-02 1.1171e-01 2.8694e-01 1.5187e-01 ] 4.3767e-01
 1.349e+01 5.5794e-01 5.5794e-01 [ 1.0694e-02 1.0804e-01 2.8673e-01 1.5248e-01 ] 4.4206e-01
 1.360e+01 5.5353e-01 5.5353e-01 [ 9.6746e-03 1.0437e-01 2.8642e-01 1.5307e-01 ] 4.4647e-01
 1.371e+01 5.4912e-01 5.4912e-01 [ 8.7363e-03 1.0072e-01 2.8603e-01 1.5364e-01 ] 4.5088e-01
 1.383e+01 5.4470e-01 5.4470e-01 [ 7.8744e-03 9.7090e-02 2.8554e-01 1.5420e-01 ] 4.5530e-01
 1.394e+01 5.4027e-01 5.4027e-01 [ 7.0845e-03 9.3487e-02 2.8496e-01 1.5474e-01 ] 4.5973e-01
 1.405e+01 5.3583e-01 5.3583e-01 [ 6.3618e-03 8.9916e-02 2.8428e-01 1.5527e-01 ] 4.6417e-01
 1.417e+01 5.3136e-01 5.3136e-01 [ 5.7020e-03 8.6384e-02 2.8350e-01 1.5577e-01 ] 4.6864e-01
 1.428e+01 5.2688e-01 5.2688e-01 [ 5.1008e-03 8.2895e-02 2.8263e-01 1.5626e-01 ] 4.7312e-01
 1.439e+01 5.2238e-01 5.2238e-01 [ 4.5542e-03 7.9455e-02 2.8164e-01 1.5673e-01 ] 4.7762e-01
 1.451e+01 5.1786e-01 5.1786e-01 [ 4.0582e-03 7.6068e-02 2.8055e-01 1.5718e-01 ] 4.8214e-01
 1.462e+01 5.1331e-01 5.1331e-01 [ 3.6090e-03 7.2739e-02 2.7935e-01 1.5760e-01 ] 4.8669e-01
 1.473e+01 5.0873e-01 5.0873e-01 [ 3.2032e-03 6.9472e-02 2.7804e-01 1.5801e-01 ] 4.9127e-01
 1.485e+01 5.0412e-01 5.0412e-01 [ 2.8373e-03 6.6271e-02 2.7662e-01 1.5839e-01 ] 4.9588e-01
 1.496e+01 4.9947e-01 4.9947e-01 [ 2.5080e-03 6.3140e-02 2.7508e-01 1.5874e-01 ] 5.0053e-01
 1.507e+01 4.9479e-01 4.9479e-01 [ 2.2124e-03 6.0081e-02 2.7342e-01 1.5907e-01 ] 5.0521e-01
 1.519e+01 4.9006e-01 4.9006e-01 [ 1.9476e-03 5.7099e-02 2.7165e-01 1.5937e-01 ] 5.0994e-01
 1.530e+01 4.8529e-01 4.8529e-01 [ 1.7109e-03 5.4195e-02 2.6975e-01 1.5963e-01 ] 5.1471e-01
 1.541e+01 4.8047e-01 4.8047e-01 [ 1.4997e-03 5.1373e-02 2.6773e-01 1.5987e-01 ] 5.1953e-01
 1.553e+01 4.7559e-01 4.7559e-01 [ 1.3118e-03 4.8633e-02 2.6558e-01 1.6006e-01 ] 5.2441e-01
 1.564e+01 4.7066e-01 4.7066e-01 [ 1.1450e-03 4.5979e-02 2.6331e-01 1.6022e-01 ] 5.2934e-01
 1.575e+01 4.6566e-01 4.6566e-01 [ 9.9721e-04 4.3411e-02 2.6091e-01 1.6034e-01 ] 5.3434e-01
 1.587e+01 4.6060e-01 4.6060e-01 [ 8.6658e-04 4.0930e-02 2.5838e-01 1.6042e-01 ] 5.3940e-01
 1.598e+01 4.5547e-01 4.5547e-01 [ 7.5140e-04 3.8538e-02 2.5573e-01 1.6045e-01 ] 5.4453e-01
 1.609e+01 4.5026e-01 4.5026e-01 [ 6.5006e-04 3.6234e-02 2.5294e-01 1.6043e-01 ] 5.4974e-01
 1.621e+01 4.4497e-01 4.4497e-01 [ 5.6112e-04 3.4020e-02 2.5002e-01 1.6036e-01 ] 5.5503e-01
 1.632e+01 4.3959e-01 4.3959e-01 [ 4.8324e-04 3.1895e-02 2.4698e-01 1.6024e-01 ] 5.6041e-01
 1.643e+01 4.3412e-01 4.3412e-01 [ 4.1521e-04 2.9859e-02 2.4380e-01 1.6005e-01 ] 5.6588e-01
 1.655e+01 4.2856e-01 4.2856e-01 [ 3.5593e-04 2.7912e-02 2.4049e-01 1.5980e-01 ] 5.7144e-01
 1.666e+01 4.2289e-01 4.2289e-01 [ 3.0440e-04 2.6052e-02 2.3705e-01 1.5949e-01 ] 5.7711e-01
 1.677e+01 4.1711e-01 4.1711e-01 [ 2.5972e-04 2.4279e-02 2.3348e-01 1.5910e-01 ] 5.8289e-01
 1.689e+01 4.1123e-01 4.1123e-01 [ 2.2107e-04 2.2592e-02 2.2978e-01 1.5864e-01 ] 5.8877e-01
 1.700e+01 4.0523e-01 4.0523e-01 [ 1.8771e-04 2.0989e-02 2.2595e-01 1.5810e-01 ] 5.9477e-01
 1.711e+01 3.9911e-01 3.9911e-01 [ 1.5901e-04 1.9469e-02 2.2200e-01 1.5747e-01 ] 6.0089e-01
 1.723e+01 3.9286e-01 3.9286e-01 [ 1.3437e-04 1.8029e-02 2.1793e-01 1.5676e-01 ] 6.0714e-01
 1.734e+01 3.8649e-01 3.8649e-01 [ 1.1327e-04 1.6669e-02 2.1374e-01 1.5596e-01 ] 6.1351e-01
 1.745e+01 3.7999e-01 3.7999e-01 [ 9.5243e-05 1.5386e-02 2.0944e-01 1.5507e-01 ] 6.2001e-01
 1.757e+01 3.7335e-01 3.7335e-01 [ 7.9889e-05 1.4178e-02 2.0502e-01 1.5407e-01 ] 6.2665e-01
 1.768e+01 3.6658e-01 3.6658e-01 [ 6.6843e-05 1.3042e-02 2.0049e-01 1.5298e-01 ] 6.3342e-01
 1.779e+01 3.5968e-01 3.5968e-01 [ 5.5788e-05 1.1976e-02 1.9587e-01 1.5178e-01 ] 6.4032e-01
 1.791e+01 3.5264e-01 3.5264e-01 [ 4.6444e-05 1.0979e-02 1.9114e-01 1.5048e-01 ] 6.4736e-01
 1.802e+01 3.4548e-01 3.4548e-01 [ 3.8567e-05 1.0046e-02 1.8633e-01 1.4906e-01 ] 6.5452e-01
 1.813e+01 3.3818e-01 3.3818e-01 [ 3.1945e-05 9.1768e-03 1.8144e-01 1.4754e-01 ] 6.6182e-01
 1.825e+01 3.3076e-01 3.3076e-01 [ 2.6393e-05 8.3673e-03 1.7647e-01 1.4590e-01 ] 6.6924e-01
 1.836e+01 3.2321e-01 3.2321e-01 [ 2.1750e-05 7.6154e-03 1.7143e-01 1.4415e-01 ] 6.7679e-01
 1.847e+01 3.1556e-01 3.1556e-01 [ 1.7879e-05 6.9182e-03 1.6634e-01 1.4229e-01 ] 6.8444e-01
 1.859e+01 3.0779e-01 3.0779e-01 [ 1.4659e-05 6.2732e-03 1.6119e-01 1.4031e-01 ] 6.9221e-01
 1.870e+01 2.9993e-01 2.9993e-01 [ 1.1989e-05 5.6778e-03 1.5601e-01 1.3823e-01 ] 7.0007e-01
 1.881e+01 2.9198e-01 2.9198e-01 [ 9.7798e-06 5.1292e-03 1.5081e-01 1.3603e-01 ] 7.0802e-01
 1.893e+01 2.8396e-01 2.8396e-01 [ 7.9578e-06 4.6248e-03 1.4559e-01 1.3374e-01 ] 7.1604e-01
 1.904e+01 2.7586e-01 2.7586e-01 [ 6.4590e-06 4.1621e-03 1.4036e-01 1.3134e-01 ] 7.2414e-01
 1.915e+01 2.6772e-01 2.6772e-01 [ 5.2293e-06 3.7386e-03 1.3514e-01 1.2884e-01 ] 7.3228e-01
 1.927e+01 2.5954e-01 2.5954e-01 [ 4.2232e-06 3.3518e-03 1.2993e-01 1.2625e-01 ] 7.4046e-01
 1.938e+01 2.5134e-01 2.5134e-01 [ 3.4022e-06 2.9992e-03 1.2476e-01 1.2358e-01 ] 7.4866e-01
 1.949e+01 2.4313e-01 2.4313e-01 [ 2.7342e-06 2.6786e-03 1.1963e-01 1.2082e-01 ] 7.5687e-01
 1.961e+01 2.3494e-01 2.3494e-01 [ 2.1919e-06 2.3878e-03 1.1455e-01 1.1800e-01 ] 7.6506e-01
 1.972e+01 2.2676e-01 2.2676e-01 [ 1.7530e-06 2.1244e-03 1.0953e-01 1.1510e-01 ] 7.7324e-01
 1.983e+01 2.1863e-01 2.1863e-01 [ 1.3987e-06 1.8865e-03 1.0459e-01 1.1215e-01 ] 7.8137e-01
 1.995e+01 2.1056e-01 2.1056e-01 [ 1.1133e-06 1.6721e-03 9.9734e-02 1.0915e-01 ] 7.8944e-01
 2.006e+01 2.0256e-01 2.0256e-01 [ 8.8412e-07 1.4792e-03 9.4971e-02 1.0611e-01 ] 7.9744e-01
 2.017e+01 1.9465e-01 1.9465e-01 [ 7.0050e-07 1.3062e-03 9.0310e-02 1.0303e-01 ] 8.0535e-01
 2.029e+01 1.8684e-01 1.8684e-01 [ 5.5377e-07 1.1512e-03 8.5760e-02 9.9928e-02 ] 8.1316e-01
 2.040e+01 1.7915e-01 1.7915e-01 [ 4.3680e-07 1.0128e-03 8.1328e-02 9.6810e-02 ] 8.2085e-01
 2.051e+01 1.7160e-01 1.7160e-01 [ 3.4378e-07 8.8936e-04 7.7022e-02 9.3684e-02 ] 8.2840e-01
 2.063e+01 1.6418e-01 1.6418e-01 [ 2.6999e-07 7.7955e-04 7.2845e-02 9.0559e-02 ] 8.3582e-01
 2.074e+01 1.5693e-01 1.5693e-01 [ 2.1159e-07 6.8207e-04 6.8804e-02 8.7441e-02 ] 8.4307e-01
 2.085e+01 1.4984e-01 1.4984e-01 [ 1.6547e-07 5.9572e-04 6.4902e-02 8.4340e-02 ] 8.5016e-01
 2.097e+01 1.4292e-01 1.4292e-01 [ 1.2914e-07 5.1938e-04 6.1142e-02 8.1261e-02 ] 8.5708e-01
 2.108e+01 1.3619e-01 1.3619e-01 [ 1.0059e-07 4.5202e-04 5.7527e-02 7.8213e-02 ] 8.6381e-01
 2.119e+01 1.2965e-01 1.2965e-01 [ 7.8188e-08 3.9272e-04 5.4057e-02 7.5201e-02 ] 8.7035e-01
 2.131e+01 1.2331e-01 1.2331e-01 [ 6.0659e-08 3.4062e-04 5.0734e-02 7.2231e-02 ] 8.7669e-01
 2.142e+01 1.1716e-01 1.1716e-01 [ 4.6969e-08 2.9492e-04 4.7557e-02 6.9309e-02 ] 8.8284e-01
 2.153e+01 1.1122e-01 1.1122e-01 [ 3.6300e-08 2.5493e-04 4.4526e-02 6.6440e-02 ] 8.8878e-01
 2.165e+01 1.0549e-01 1.0549e-01 [ 2.8003e-08 2.1999e-04 4.1639e-02 6.3628e-02 ] 8.9451e-01
 2.176e+01 9.9960e-02 9.9960e-02 [ 2.1562e-08 1.8953e-04 3.8894e-02 6.0877e-02 ] 9.0004e-01
 2.187e+01 9.4642e-02 9.4642e-02 [ 1.6573e-08 1.6302e-04 3.6288e-02 5.8191e-02 ] 9.0536e-01
 2.199e+01 8.9531e-02 8.9531e-02 [ 1.2715e-08 1.3999e-04 3.3819e-02 5.5572e-02 ] 9.1047e-01
 2.210e+01 8.4626e-02 8.4626e-02 [ 9.7382e-09 1.2002e-04 3.1483e-02 5.3023e-02 ] 9.1537e-01
 2.221e+01 7.9926e-02 7.9926e-02 [ 7.4453e-09 1.0273e-04 2.9276e-02 5.0546e-02 ] 9.2007e-01
 2.233e+01 7.5427e-02 7.5427e-02 [ 5.6825e-09 8.7797e-05 2.7196e-02 4.8143e-02 ] 9.2457e-01
 2.244e+01 7.1126e-02 7.1126e-02 [ 4.3297e-09 7.4916e-05 2.5236e-02 4.5815e-02 ] 9.2887e-01
 2.255e+01 6.7019e-02 6.7019e-02 [ 3.2934e-09 6.3826e-05 2.3393e-02 4.3562e-02 ] 9.3298e-01
