 1.133e+00 9.8185e-02 3.6108e-02 [ 2.9737e-02 3.4299e-03 1.6868e-03 1.2534e-03 ] 6.2077e-02 [ 1.2713e-02 5.5982e-03 2.1108e-03 1.7696e-02 3.2917e-03 1.3750e-02 6.9176e-03 ] 9.0182e-01
 1.247e+00 1.4981e-01 4.1645e-02 [ 3.3919e-02 4.1905e-03 2.0510e-03 1.4849e-03 ] 1.0816e-01 [ 1.5848e-02 8.9832e-03 4.1290e-03 3.9193e-02 6.0429e-03 2.3744e-02 1.0224e-02 ] 8.5019e-01
 1.360e+00 2.3661e-01 4.7605e-02 [ 3.8410e-02 5.0198e-03 2.4486e-03 1.7267e-03 ] 1.8901e-01 [ 2.0679e-02 1.3802e-02 7.7356e-03 8.2492e-02 1.0582e-02 3.9125e-02 1.4592e-02 ] 7.6339e-01
 1.473e+00 3.6923e-01 5.3774e-02 [ 4.3034e-02 5.8966e-03 2.8711e-03 1.9726e-03 ] 3.1546e-01 [ 2.6995e-02 1.9698e-02 1.3407e-02 1.5916e-01 1.7108e-02 5.9604e-02 1.9490e-02 ] 6.3077e-01
 1.587e+00 5.3443e-01 5.9747e-02 [ 4.7447e-02 6.7845e-03 3.3031e-03 2.2129e-03 ] 4.7468e-01 [ 3.2942e-02 2.5076e-02 2.0500e-02 2.6787e-01 2.4438e-02 8.0475e-02 2.3380e-02 ] 4.6557e-01
 1.700e+00 6.8183e-01 6.5040e-02 [ 5.1230e-02 7.6419e-03 3.7286e-03 2.4394e-03 ] 6.1679e-01 [ 3.5536e-02 2.7744e-02 2.6716e-02 3.7867e-01 2.9925e-02 9.3648e-02 2.4553e-02 ] 3.1817e-01
 1.813e+00 7.7057e-01 6.9401e-02 [ 5.4150e-02 8.4526e-03 4.1450e-03 2.6537e-03 ] 7.0117e-01 [ 3.4037e-02 2.7444e-02 3.0286e-02 4.5752e-01 3.2182e-02 9.6457e-02 2.3245e-02 ] 2.2943e-01
 1.927e+00 8.1019e-01 7.2891e-02 [ 5.6229e-02 9.2313e-03 4.5643e-03 2.8663e-03 ] 7.3730e-01 [ 3.0499e-02 2.5926e-02 3.1749e-02 5.0167e-01 3.2380e-02 9.3852e-02 2.1224e-02 ] 1.8981e-01
 2.040e+00 8.2520e-01 7.5631e-02 [ 5.7548e-02 9.9958e-03 4.9997e-03 3.0870e-03 ] 7.4957e-01 [ 2.6755e-02 2.4624e-02 3.2285e-02 5.2342e-01 3.2010e-02 9.0758e-02 1.9718e-02 ] 1.7480e-01
 2.153e+00 8.2946e-01 7.7688e-02 [ 5.8153e-02 1.0754e-02 5.4590e-03 3.3221e-03 ] 7.5177e-01 [ 2.3541e-02 2.4111e-02 3.2559e-02 5.3120e-01 3.1815e-02 8.9396e-02 1.9149e-02 ] 1.7054e-01
 2.267e+00 8.2732e-01 7.9083e-02 [ 5.8058e-02 1.1504e-02 5.9459e-03 3.5748e-03 ] 7.4824e-01 [ 2.1001e-02 2.4534e-02 3.2780e-02 5.2791e-01 3.2018e-02 9.0384e-02 1.9614e-02 ] 1.7268e-01
 2.380e+00 8.1685e-01 7.9804e-02 [ 5.7257e-02 1.2240e-02 6.4607e-03 3.8462e-03 ] 7.3704e-01 [ 1.9023e-02 2.5851e-02 3.2845e-02 5.1225e-01 3.2521e-02 9.3459e-02 2.1093e-02 ] 1.8316e-01
 2.493e+00 7.8839e-01 7.9797e-02 [ 5.5725e-02 1.2942e-02 6.9973e-03 4.1334e-03 ] 7.0860e-01 [ 1.7288e-02 2.7714e-02 3.2252e-02 4.7805e-01 3.2809e-02 9.7132e-02 2.3351e-02 ] 2.1161e-01
 2.607e+00 7.2143e-01 7.8921e-02 [ 5.3391e-02 1.3568e-02 7.5365e-03 4.4256e-03 ] 6.4251e-01 [ 1.5204e-02 2.9039e-02 2.9912e-02 4.1370e-01 3.1648e-02 9.7499e-02 2.5500e-02 ] 2.7857e-01
 2.720e+00 5.9731e-01 7.6992e-02 [ 5.0194e-02 1.4055e-02 8.0426e-03 4.7011e-03 ] 5.2032e-01 [ 1.2171e-02 2.7940e-02 2.4720e-02 3.1340e-01 2.7488e-02 8.8842e-02 2.5762e-02 ] 4.0269e-01
 2.833e+00 4.3777e-01 7.4037e-02 [ 4.6257e-02 1.4357e-02 8.4840e-03 4.9392e-03 ] 3.6374e-01 [ 8.4807e-03 2.3594e-02 1.7514e-02 2.0026e-01 2.0607e-02 7.0294e-02 2.2987e-02 ] 5.6223e-01
 2.947e+00 2.9493e-01 7.0446e-02 [ 4.1953e-02 1.4494e-02 8.8625e-03 5.1367e-03 ] 2.2449e-01 [ 5.2023e-03 1.7655e-02 1.0834e-02 1.1018e-01 1.3510e-02 4.8819e-02 1.8282e-02 ] 7.0507e-01
 3.060e+00 1.9525e-01 6.6706e-02 [ 3.7677e-02 1.4522e-02 9.2027e-03 5.3046e-03 ] 1.2854e-01 [ 2.9281e-03 1.2175e-02 6.1299e-03 5.4764e-02 8.0790e-03 3.0980e-02 1.3485e-02 ] 8.0475e-01
 3.173e+00 1.3443e-01 6.3156e-02 [ 3.3678e-02 1.4493e-02 9.5305e-03 5.4552e-03 ] 7.1269e-02 [ 1.5698e-03 8.0168e-03 3.3029e-03 2.5616e-02 4.5730e-03 1.8621e-02 9.5699e-03 ] 8.6557e-01
 3.287e+00 9.9311e-02 5.9965e-02 [ 3.0064e-02 1.4440e-02 9.8631e-03 5.5978e-03 ] 3.9346e-02 [ 8.2171e-04 5.1558e-03 1.7396e-03 1.1571e-02 2.5093e-03 1.0851e-02 6.6975e-03 ] 9.0069e-01
 3.400e+00 7.9182e-02 5.7187e-02 [ 2.6857e-02 1.4382e-02 1.0210e-02 5.7376e-03 ] 2.1996e-02 [ 4.2609e-04 3.2802e-03 9.0926e-04 5.1226e-03 1.3530e-03 6.2133e-03 4.6910e-03 ] 9.2082e-01
 3.513e+00 6.7394e-02 5.4818e-02 [ 2.4040e-02 1.4325e-02 1.0576e-02 5.8777e-03 ] 1.2575e-02 [ 2.2071e-04 2.0782e-03 4.7571e-04 2.2406e-03 7.2223e-04 3.5218e-03 3.3160e-03 ] 9.3261e-01
 3.627e+00 6.0226e-02 5.2829e-02 [ 2.1576e-02 1.4272e-02 1.0962e-02 6.0195e-03 ] 7.3969e-03 [ 1.1477e-04 1.3154e-03 2.5037e-04 9.7255e-04 3.8323e-04 1.9845e-03 2.3760e-03 ] 9.3977e-01
 3.740e+00 5.5671e-02 5.1179e-02 [ 1.9424e-02 1.4223e-02 1.1368e-02 6.1638e-03 ] 4.4923e-03 [ 6.0074e-05 8.3299e-04 1.3297e-04 4.2003e-04 2.0261e-04 1.1146e-03 1.7290e-03 ] 9.4433e-01
 3.853e+00 5.2648e-02 4.9826e-02 [ 1.7545e-02 1.4178e-02 1.1792e-02 6.3109e-03 ] 2.8217e-03 [ 3.1701e-05 5.2794e-04 7.1393e-05 1.8077e-04 1.0687e-04 6.2510e-04 1.2779e-03 ] 9.4735e-01
 3.967e+00 5.0564e-02 4.8730e-02 [ 1.5902e-02 1.4134e-02 1.2233e-02 6.4607e-03 ] 1.8334e-03 [ 1.6876e-05 3.3484e-04 3.8803e-05 7.7609e-05 5.6290e-05 3.5055e-04 9.5840e-04 ] 9.4944e-01
 4.080e+00 4.9085e-02 4.7854e-02 [ 1.4463e-02 1.4088e-02 1.2689e-02 6.6130e-03 ] 1.2306e-03 [ 9.0622e-06 2.1243e-04 2.1365e-05 3.3261e-05 2.9623e-05 1.9682e-04 7.2806e-04 ] 9.5092e-01
 4.193e+00 4.8015e-02 4.7164e-02 [ 1.3199e-02 1.4040e-02 1.3157e-02 6.7676e-03 ] 8.5125e-04 [ 4.9066e-06 1.3473e-04 1.1921e-05 1.4238e-05 1.5581e-05 1.1078e-04 5.5909e-04 ] 9.5199e-01
 4.307e+00 4.7234e-02 4.6630e-02 [ 1.2085e-02 1.3987e-02 1.3633e-02 6.9241e-03 ] 6.0475e-04 [ 2.6764e-06 8.5361e-05 6.7402e-06 6.0900e-06 8.1936e-06 6.2602e-05 4.3309e-04 ] 9.5277e-01
 4.420e+00 4.6665e-02 4.6225e-02 [ 1.1099e-02 1.3927e-02 1.4117e-02 7.0821e-03 ] 4.3955e-04 [ 1.4693e-06 5.3989e-05 3.8606e-06 2.6038e-06 4.3084e-06 3.5573e-05 3.3775e-04 ] 9.5334e-01
 4.533e+00 4.6253e-02 4.5927e-02 [ 1.0223e-02 1.3859e-02 1.4604e-02 7.2410e-03 ] 3.2556e-04 [ 8.1079e-07 3.4064e-05 2.2386e-06 1.1132e-06 2.2655e-06 2.0364e-05 2.6470e-04 ] 9.5375e-01
 4.647e+00 4.5959e-02 4.5714e-02 [ 9.4418e-03 1.3780e-02 1.5092e-02 7.4005e-03 ] 2.4480e-04 [ 4.4923e-07 2.1426e-05 1.3129e-06 4.7601e-07 1.1914e-06 1.1770e-05 2.0817e-04 ] 9.5404e-01
 4.760e+00 4.5756e-02 4.5569e-02 [ 8.7409e-03 1.3690e-02 1.5578e-02 7.5600e-03 ] 1.8624e-04 [ 2.4962e-07 1.3427e-05 7.7803e-07 2.0364e-07 6.2665e-07 6.8854e-06 1.6407e-04 ] 9.5424e-01
 4.873e+00 4.5619e-02 4.5476e-02 [ 8.1095e-03 1.3588e-02 1.6059e-02 7.7189e-03 ] 1.4296e-04 [ 1.3894e-07 8.3777e-06 4.6530e-07 8.7182e-08 3.2963e-07 4.0870e-06 1.2947e-04 ] 9.5438e-01
 4.987e+00 4.5532e-02 4.5421e-02 [ 7.5378e-03 1.3474e-02 1.6533e-02 7.8768e-03 ] 1.1045e-04 [ 7.7382e-08 5.2025e-06 2.8049e-07 3.7361e-08 1.7341e-07 2.4678e-06 1.0221e-04 ] 9.5447e-01
 5.100e+00 4.5478e-02 4.5392e-02 [ 7.0178e-03 1.3345e-02 1.6996e-02 8.0332e-03 ] 8.5722e-05 [ 4.3085e-08 3.2139e-06 1.7021e-07 1.6030e-08 9.1222e-08 1.5193e-06 8.0669e-05 ] 9.5452e-01
 5.213e+00 4.5445e-02 4.5379e-02 [ 6.5426e-03 1.3202e-02 1.7446e-02 8.1874e-03 ] 6.6735e-05 [ 2.3959e-08 1.9745e-06 1.0386e-07 6.8883e-09 4.7984e-08 9.5538e-07 6.3623e-05 ] 9.5455e-01
 5.327e+00 4.5424e-02 4.5372e-02 [ 6.1063e-03 1.3046e-02 1.7881e-02 8.3389e-03 ] 5.2050e-05 [ 1.3296e-08 1.2060e-06 6.3639e-08 2.9651e-09 2.5234e-08 6.1414e-07 5.0124e-05 ] 9.5458e-01
 5.440e+00 4.5404e-02 4.5364e-02 [ 5.7042e-03 1.2875e-02 1.8298e-02 8.4872e-03 ] 4.0632e-05 [ 7.3579e-09 7.3225e-07 3.9118e-08 1.2789e-09 1.3266e-08 4.0356e-07 3.9435e-05 ] 9.5460e-01
 5.553e+00 4.5379e-02 4.5347e-02 [ 5.3321e-03 1.2689e-02 1.8694e-02 8.6319e-03 ] 3.1724e-05 [ 4.0577e-09 4.4188e-07 2.4097e-08 5.5292e-10 6.9704e-09 2.7080e-07 3.0976e-05 ] 9.5462e-01
 5.667e+00 4.5342e-02 4.5318e-02 [ 4.9866e-03 1.2491e-02 1.9068e-02 8.7723e-03 ] 2.4760e-05 [ 2.2286e-09 2.6501e-07 1.4862e-08 2.3967e-10 3.6601e-09 1.8522e-07 2.4289e-05 ] 9.5466e-01
 5.780e+00 4.5288e-02 4.5269e-02 [ 4.6648e-03 1.2278e-02 1.9418e-02 8.9081e-03 ] 1.9308e-05 [ 1.2183e-09 1.5796e-07 9.1692e-09 1.0420e-10 1.9203e-09 1.2883e-07 1.9009e-05 ] 9.5471e-01
 5.893e+00 4.5213e-02 4.5198e-02 [ 4.3643e-03 1.2053e-02 1.9742e-02 9.0387e-03 ] 1.5039e-05 [ 6.6261e-10 9.3572e-08 5.6547e-09 4.5452e-11 1.0065e-09 9.0883e-08 1.4847e-05 ] 9.5479e-01
 6.007e+00 4.5113e-02 4.5101e-02 [ 4.0829e-03 1.1816e-02 2.0038e-02 9.1638e-03 ] 1.1697e-05 [ 3.5837e-10 5.5095e-08 3.4835e-09 1.9901e-11 5.2697e-10 6.4861e-08 1.1573e-05 ] 9.5489e-01
 6.120e+00 4.4985e-02 4.4976e-02 [ 3.8190e-03 1.1568e-02 2.0306e-02 9.2829e-03 ] 9.0830e-06 [ 1.9267e-10 3.2248e-08 2.1423e-09 8.7508e-12 2.7553e-10 4.6716e-08 9.0014e-06 ] 9.5502e-01
 6.233e+00 4.4826e-02 4.4819e-02 [ 3.5711e-03 1.1309e-02 2.0543e-02 9.3956e-03 ] 7.0407e-06 [ 1.0293e-10 1.8766e-08 1.3144e-09 3.8661e-12 1.4385e-10 3.3887e-08 6.9865e-06 ] 9.5517e-01
 6.347e+00 4.4636e-02 4.4631e-02 [ 3.3378e-03 1.1041e-02 2.0750e-02 9.5017e-03 ] 5.4475e-06 [ 5.4624e-11 1.0859e-08 8.0426e-10 1.7172e-12 7.4984e-11 2.4712e-08 5.4110e-06 ] 9.5536e-01
 6.460e+00 4.4413e-02 4.4409e-02 [ 3.1183e-03 1.0764e-02 2.0926e-02 9.6007e-03 ] 4.2067e-06 [ 2.8788e-11 6.2492e-09 4.9050e-10 7.6727e-13 3.9018e-11 1.8092e-08 4.1818e-06 ] 9.5559e-01
 6.573e+00 4.4157e-02 4.4154e-02 [ 2.9114e-03 1.0480e-02 2.1070e-02 9.6923e-03 ] 3.2421e-06 [ 1.5063e-11 3.5774e-09 2.9806e-10 3.4513e-13 2.0265e-11 1.3281e-08 3.2249e-06 ] 9.5584e-01
 6.687e+00 4.3866e-02 4.3864e-02 [ 2.7165e-03 1.0189e-02 2.1182e-02 9.7764e-03 ] 2.4936e-06 [ 7.8236e-12 2.0375e-09 1.8040e-10 1.5641e-13 1.0505e-11 9.7681e-09 2.4816e-06 ] 9.5613e-01
 6.800e+00 4.3541e-02 4.3539e-02 [ 2.5327e-03 9.8930e-03 2.1261e-02 9.8526e-03 ] 1.9142e-06 [ 4.0329e-12 1.1547e-09 1.0871e-10 7.1473e-14 5.4337e-12 7.1927e-09 1.9057e-06 ] 9.5646e-01
 6.913e+00 4.3183e-02 4.3181e-02 [ 2.3595e-03 9.5924e-03 2.1309e-02 9.9209e-03 ] 1.4664e-06 [ 2.0629e-12 6.5133e-10 6.5203e-11 3.2960e-14 2.8046e-12 5.2997e-09 1.4604e-06 ] 9.5682e-01
 7.027e+00 4.2791e-02 4.2790e-02 [ 2.1963e-03 9.2884e-03 2.1324e-02 9.9809e-03 ] 1.1212e-06 [ 1.0469e-12 3.6570e-10 3.8918e-11 1.5351e-14 1.4443e-12 3.9059e-09 1.1169e-06 ] 9.5721e-01
 7.140e+00 4.2367e-02 4.2366e-02 [ 2.0425e-03 8.9821e-03 2.1309e-02 1.0033e-02 ] 8.5556e-07 [ 5.2709e-13 2.0442e-10 2.3110e-11 7.2272e-15 7.4209e-13 2.8785e-09 8.5245e-07 ] 9.5763e-01
 7.253e+00 4.1912e-02 4.1911e-02 [ 1.8977e-03 8.6745e-03 2.1263e-02 1.0076e-02 ] 6.5163e-07 [ 2.6326e-13 1.1377e-10 1.3650e-11 3.4414e-15 3.8037e-13 2.1209e-09 6.4938e-07 ] 9.5809e-01
 7.367e+00 4.1426e-02 4.1426e-02 [ 1.7615e-03 8.3665e-03 2.1187e-02 1.0111e-02 ] 4.9538e-07 [ 1.3042e-13 6.3049e-11 8.0174e-12 1.6583e-15 1.9449e-13 1.5620e-09 4.9375e-07 ] 9.5857e-01
 7.480e+00 4.0912e-02 4.0911e-02 [ 1.6335e-03 8.0590e-03 2.1082e-02 1.0137e-02 ] 3.7592e-07 [ 6.4088e-14 3.4797e-11 4.6825e-12 8.0882e-16 9.9199e-14 1.1498e-09 3.7473e-07 ] 9.5909e-01
 7.593e+00 4.0370e-02 4.0370e-02 [ 1.5132e-03 7.7530e-03 2.0949e-02 1.0155e-02 ] 2.8476e-07 [ 3.1236e-14 1.9126e-11 2.7188e-12 3.9930e-16 5.0468e-14 8.4586e-10 2.8390e-07 ] 9.5963e-01
 7.707e+00 3.9803e-02 3.9802e-02 [ 1.4004e-03 7.4493e-03 2.0789e-02 1.0164e-02 ] 2.1535e-07 [ 1.5101e-14 1.0470e-11 1.5692e-12 1.9948e-16 2.5610e-14 6.2186e-10 2.1471e-07 ] 9.6020e-01
 7.820e+00 3.9211e-02 3.9211e-02 [ 1.2946e-03 7.1486e-03 2.0603e-02 1.0164e-02 ] 1.6258e-07 [ 7.2406e-15 5.7081e-12 9.0025e-13 1.0079e-16 1.2963e-14 4.5687e-10 1.6212e-07 ] 9.6079e-01
 7.933e+00 3.8597e-02 3.8597e-02 [ 1.1955e-03 6.8516e-03 2.0393e-02 1.0157e-02 ] 1.2256e-07 [ 3.4437e-15 3.0995e-12 5.1330e-13 5.1458e-17 6.5440e-15 3.3542e-10 1.2222e-07 ] 9.6140e-01
 8.047e+00 3.7962e-02 3.7962e-02 [ 1.1028e-03 6.5591e-03 2.0160e-02 1.0140e-02 ] 9.2243e-08 [ 1.6246e-15 1.6762e-12 2.9086e-13 2.6524e-17 3.2951e-15 2.4609e-10 9.1995e-08 ] 9.6204e-01
 8.160e+00 3.7309e-02 3.7309e-02 [ 1.0162e-03 6.2716e-03 1.9905e-02 1.0116e-02 ] 6.9326e-08 [ 7.6029e-16 9.0280e-13 1.6379e-13 1.3788e-17 1.6548e-15 1.8042e-10 6.9144e-08 ] 9.6269e-01
 8.273e+00 3.6638e-02 3.6638e-02 [ 9.3532e-04 5.9896e-03 1.9630e-02 1.0083e-02 ] 5.2030e-08 [ 3.5296e-16 4.8422e-13 9.1652e-14 7.2193e-18 8.2886e-16 1.3218e-10 5.1897e-08 ] 9.6336e-01
 8.387e+00 3.5952e-02 3.5952e-02 [ 8.5995e-04 5.7137e-03 1.9335e-02 1.0043e-02 ] 3.8997e-08 [ 1.6257e-16 2.5863e-13 5.0964e-14 3.8031e-18 4.1408e-16 9.6777e-11 3.8900e-08 ] 9.6405e-01
 8.500e+00 3.5252e-02 3.5252e-02 [ 7.8979e-04 5.4443e-03 1.9023e-02 9.9947e-03 ] 2.9192e-08 [ 7.4289e-17 1.3755e-13 2.8161e-14 2.0134e-18 2.0633e-16 7.0809e-11 2.9121e-08 ] 9.6475e-01
 8.613e+00 3.4540e-02 3.4540e-02 [ 7.2454e-04 5.1818e-03 1.8695e-02 9.9388e-03 ] 2.1826e-08 [ 3.3686e-17 7.2837e-14 1.5463e-14 1.0701e-18 1.0254e-16 5.1776e-11 2.1774e-08 ] 9.6546e-01
 8.727e+00 3.3818e-02 3.3818e-02 [ 6.6393e-04 4.9264e-03 1.8352e-02 9.8756e-03 ] 1.6299e-08 [ 1.5158e-17 3.8400e-14 8.4369e-15 5.7036e-19 5.0831e-17 3.7835e-11 1.6262e-08 ] 9.6618e-01
 8.840e+00 3.3088e-02 3.3088e-02 [ 6.0772e-04 4.6786e-03 1.7996e-02 9.8052e-03 ] 1.2159e-08 [ 6.7690e-18 2.0154e-14 4.5747e-15 3.0463e-19 2.5133e-17 2.7632e-11 1.2131e-08 ] 9.6691e-01
 8.953e+00 3.2350e-02 3.2350e-02 [ 5.5564e-04 4.4383e-03 1.7628e-02 9.7278e-03 ] 9.0609e-09 [ 3.0004e-18 1.0529e-14 2.4651e-15 1.6291e-19 1.2396e-17 2.0169e-11 9.0407e-09 ] 9.6765e-01
 9.067e+00 3.1607e-02 3.1607e-02 [ 5.0745e-04 4.2060e-03 1.7250e-02 9.6438e-03 ] 6.7454e-09 [ 1.3202e-18 5.4755e-15 1.3202e-15 8.7175e-20 6.0985e-18 1.4714e-11 6.7307e-09 ] 9.6839e-01
 9.180e+00 3.0860e-02 3.0860e-02 [ 4.6293e-04 3.9816e-03 1.6862e-02 9.5533e-03 ] 5.0169e-09 [ 5.7666e-19 2.8340e-15 7.0268e-16 4.6650e-20 2.9930e-18 1.0728e-11 5.0062e-09 ] 9.6914e-01
 9.293e+00 3.0110e-02 3.0110e-02 [ 4.2183e-04 3.7652e-03 1.6467e-02 9.4566e-03 ] 3.7280e-09 [ 2.5010e-19 1.4598e-15 3.7175e-16 2.4952e-20 1.4654e-18 7.8184e-12 3.7202e-09 ] 9.6989e-01
 9.407e+00 2.9360e-02 2.9360e-02 [ 3.8396e-04 3.5570e-03 1.6065e-02 9.3541e-03 ] 2.7679e-09 [ 1.0771e-19 7.4832e-16 1.9549e-16 1.3335e-20 7.1577e-19 5.6951e-12 2.7622e-09 ] 9.7064e-01
 9.520e+00 2.8609e-02 2.8609e-02 [ 3.4909e-04 3.3568e-03 1.5657e-02 9.2459e-03 ] 2.0534e-09 [ 4.6067e-20 3.8171e-16 1.0220e-16 7.1177e-21 3.4881e-19 4.1466e-12 2.0492e-09 ] 9.7139e-01
 9.633e+00 2.7860e-02 2.7860e-02 [ 3.1703e-04 3.1648e-03 1.5246e-02 9.1324e-03 ] 1.5221e-09 [ 1.9569e-20 1.9374e-16 5.3113e-17 3.7935e-21 1.6961e-19 3.0178e-12 1.5191e-09 ] 9.7214e-01
 9.747e+00 2.7113e-02 2.7113e-02 [ 2.8760e-04 2.9808e-03 1.4831e-02 9.0138e-03 ] 1.1275e-09 [ 8.2573e-21 9.7845e-17 2.7445e-17 2.0183e-21 8.2292e-20 2.1954e-12 1.1253e-09 ] 9.7289e-01
 9.860e+00 2.6370e-02 2.6370e-02 [ 2.6060e-04 2.8047e-03 1.4414e-02 8.8905e-03 ] 8.3456e-10 [ 3.4613e-21 4.9164e-17 1.4101e-17 1.0717e-21 3.9844e-20 1.5965e-12 8.3296e-10 ] 9.7363e-01
 9.973e+00 2.5632e-02 2.5632e-02 [ 2.3588e-04 2.6365e-03 1.3997e-02 8.7627e-03 ] 6.1733e-10 [ 1.4416e-21 2.4578e-17 7.2048e-18 5.6788e-22 1.9253e-20 1.1605e-12 6.1617e-10 ] 9.7437e-01
 1.009e+01 2.4899e-02 2.4899e-02 [ 2.1327e-04 2.4760e-03 1.3579e-02 8.6307e-03 ] 4.5635e-10 [ 5.9655e-22 1.2224e-17 3.6610e-18 3.0023e-22 9.2852e-21 8.4333e-13 4.5551e-10 ] 9.7510e-01
 1.020e+01 2.4173e-02 2.4173e-02 [ 1.9261e-04 2.3231e-03 1.3163e-02 8.4948e-03 ] 3.3714e-10 [ 2.4532e-22 6.0480e-18 1.8502e-18 1.5836e-22 4.4700e-21 6.1263e-13 3.3653e-10 ] 9.7583e-01
 1.031e+01 2.3455e-02 2.3455e-02 [ 1.7375e-04 2.1775e-03 1.2748e-02 8.3554e-03 ] 2.4893e-10 [ 1.0026e-22 2.9770e-18 9.3015e-19 8.3319e-23 2.1483e-21 4.4489e-13 2.4848e-10 ] 9.7655e-01
 1.043e+01 2.2744e-02 2.2744e-02 [ 1.5657e-04 2.0392e-03 1.2336e-02 8.2127e-03 ] 1.8369e-10 [ 4.0724e-23 1.4577e-18 4.6518e-19 4.3728e-23 1.0309e-21 3.2298e-13 1.8337e-10 ] 9.7726e-01
 1.054e+01 2.2043e-02 2.2043e-02 [ 1.4094e-04 1.9079e-03 1.1927e-02 8.0670e-03 ] 1.3548e-10 [ 1.6442e-23 7.1009e-19 2.3145e-19 2.2890e-23 4.9403e-22 2.3441e-13 1.3524e-10 ] 9.7796e-01
 1.065e+01 2.1351e-02 2.1351e-02 [ 1.2672e-04 1.7834e-03 1.1522e-02 7.9186e-03 ] 9.9865e-11 [ 6.5991e-24 3.4410e-19 1.1458e-19 1.1951e-23 2.3647e-22 1.7009e-13 9.9695e-11 ] 9.7865e-01
 1.077e+01 2.0669e-02 2.0669e-02 [ 1.1381e-04 1.6656e-03 1.1122e-02 7.7677e-03 ] 7.3577e-11 [ 2.6329e-24 1.6588e-19 5.6448e-20 6.2226e-24 1.1309e-22 1.2338e-13 7.3454e-11 ] 9.7933e-01
 1.088e+01 1.9998e-02 1.9998e-02 [ 1.0211e-04 1.5541e-03 1.0727e-02 7.6148e-03 ] 5.4182e-11 [ 1.0444e-24 7.9548e-20 2.7675e-20 3.2313e-24 5.4049e-23 8.9477e-14 5.4093e-11 ] 9.8000e-01
 1.099e+01 1.9338e-02 1.9338e-02 [ 9.1504e-05 1.4488e-03 1.0338e-02 7.4599e-03 ] 3.9881e-11 [ 4.1187e-25 3.7950e-20 1.3504e-20 1.6734e-24 2.5826e-23 6.4876e-14 3.9817e-11 ] 9.8066e-01
 1.111e+01 1.8690e-02 1.8690e-02 [ 8.1913e-05 1.3494e-03 9.9554e-03 7.3035e-03 ] 2.9342e-11 [ 1.6150e-25 1.8011e-20 6.5591e-21 8.6424e-25 1.2344e-23 4.7028e-14 2.9295e-11 ] 9.8131e-01
