 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8636e-02 1.8636e-02 [ 1.7621e-02 3.1986e-04 1.0775e-05 6.8402e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8136e-01
 2.267e-01 4.3835e-02 4.3835e-02 [ 3.9785e-02 1.3038e-03 4.4613e-05 2.7022e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5616e-01
 3.400e-01 7.7419e-02 7.7419e-02 [ 6.8286e-02 3.0185e-03 1.0602e-04 6.0081e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2258e-01
 4.533e-01 1.2148e-01 1.2148e-01 [ 1.0519e-01 5.5582e-03 2.0246e-04 1.0529e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7852e-01
 5.667e-01 1.7766e-01 1.7766e-01 [ 1.5217e-01 9.0195e-03 3.4424e-04 1.6129e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2234e-01
 6.800e-01 2.4651e-01 2.4651e-01 [ 2.0993e-01 1.3463e-02 5.4401e-04 2.2571e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5349e-01
 7.933e-01 3.2656e-01 3.2656e-01 [ 2.7739e-01 1.8868e-02 8.1587e-04 2.9485e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7344e-01
 9.067e-01 4.1357e-01 4.1357e-01 [ 3.5092e-01 2.5092e-02 1.1744e-03 3.6387e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8643e-01
 1.020e+00 5.0070e-01 5.0070e-01 [ 4.2442e-01 3.1882e-02 1.6349e-03 4.2762e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9930e-01
 1.133e+00 5.8007e-01 5.8007e-01 [ 4.9069e-01 3.8949e-02 2.2173e-03 4.8212e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1993e-01
 1.247e+00 6.4533e-01 6.4533e-01 [ 5.4369e-01 4.6096e-02 2.9533e-03 5.2593e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5467e-01
 1.360e+00 6.9363e-01 6.9363e-01 [ 5.8036e-01 5.3319e-02 3.8969e-03 5.6052e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0637e-01
 1.473e+00 7.2572e-01 7.2572e-01 [ 6.0084e-01 6.0812e-02 5.1337e-03 5.8932e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7429e-01
 1.587e+00 7.4446e-01 7.4446e-01 [ 6.0717e-01 6.8881e-02 6.7879e-03 6.1617e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5554e-01
 1.700e+00 7.5317e-01 7.5317e-01 [ 6.0190e-01 7.7836e-02 9.0264e-03 6.4410e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4683e-01
 1.813e+00 7.5467e-01 7.5467e-01 [ 5.8720e-01 8.7916e-02 1.2063e-02 6.7491e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4533e-01
 1.927e+00 7.5102e-01 7.5102e-01 [ 5.6471e-01 9.9244e-02 1.6159e-02 7.0909e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4898e-01
 2.040e+00 7.4368e-01 7.4368e-01 [ 5.3565e-01 1.1180e-01 2.1623e-02 7.4607e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5632e-01
 2.153e+00 7.3378e-01 7.3378e-01 [ 5.0110e-01 1.2543e-01 2.8802e-02 7.8444e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6622e-01
 2.267e+00 7.2228e-01 7.2228e-01 [ 4.6218e-01 1.3982e-01 3.8063e-02 8.2217e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7772e-01
