 2.720e+00 1.7643e-01 1.7643e-01 [ 1.4490e-03 1.0701e-01 1.4034e-02 4.3608e-02 1.0328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2357e-01
 2.833e+00 1.1656e-01 1.1656e-01 [ 7.2330e-04 6.7394e-02 9.8869e-03 3.1256e-02 7.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8344e-01
 2.947e+00 7.5082e-02 7.5082e-02 [ 3.5037e-04 4.1141e-02 6.7576e-03 2.1756e-02 5.0775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2492e-01
 3.060e+00 4.7675e-02 4.7675e-02 [ 1.6687e-04 2.4608e-02 4.5260e-03 1.4853e-02 3.5201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5233e-01
 3.173e+00 3.0069e-02 3.0069e-02 [ 7.8834e-05 1.4530e-02 2.9911e-03 1.0016e-02 2.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 3.287e+00 1.8935e-02 1.8935e-02 [ 3.7163e-05 8.5108e-03 1.9593e-03 6.7013e-03 1.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 3.400e+00 1.1946e-02 1.1946e-02 [ 1.7544e-05 4.9605e-03 1.2759e-03 4.4614e-03 1.2307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 3.513e+00 7.5693e-03 7.5693e-03 [ 8.3109e-06 2.8827e-03 8.2742e-04 2.9611e-03 8.8984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 3.627e+00 4.8252e-03 4.8252e-03 [ 3.9548e-06 1.6722e-03 5.3501e-04 1.9617e-03 6.5230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.740e+00 3.0987e-03 3.0987e-03 [ 1.8910e-06 9.6908e-04 3.4517e-04 1.2982e-03 4.8437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.853e+00 2.0070e-03 2.0070e-03 [ 9.0833e-07 5.6131e-04 2.2229e-04 8.5866e-04 3.6387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.967e+00 1.3125e-03 1.3125e-03 [ 4.3813e-07 3.2506e-04 1.4294e-04 5.6790e-04 2.7616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.080e+00 8.6740e-04 8.6740e-04 [ 2.1207e-07 1.8824e-04 9.1798e-05 3.7570e-04 2.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.193e+00 5.7984e-04 5.7984e-04 [ 1.0293e-07 1.0903e-04 5.8881e-05 2.4871e-04 1.6313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.307e+00 3.9240e-04 3.9240e-04 [ 5.0055e-08 6.3160e-05 3.7725e-05 1.6480e-04 1.2667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.420e+00 2.6903e-04 2.6903e-04 [ 2.4371e-08 3.6601e-05 2.4143e-05 1.0936e-04 9.8901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.533e+00 1.8695e-04 1.8695e-04 [ 1.1872e-08 2.1217e-05 1.5435e-05 7.2701e-05 7.7589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.647e+00 1.3174e-04 1.3174e-04 [ 5.7829e-09 1.2305e-05 9.8571e-06 4.8448e-05 6.1121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.760e+00 9.4134e-05 9.4134e-05 [ 2.8149e-09 7.1390e-06 6.2882e-06 3.2383e-05 4.8321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.873e+00 6.8202e-05 6.8202e-05 [ 1.3686e-09 4.1440e-06 4.0073e-06 2.1726e-05 3.8323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.987e+00 5.0080e-05 5.0080e-05 [ 6.6434e-10 2.4068e-06 2.5510e-06 1.4643e-05 3.0479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.100e+00 3.7246e-05 3.7246e-05 [ 3.2187e-10 1.3986e-06 1.6222e-06 9.9236e-06 2.4301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.213e+00 2.8033e-05 2.8033e-05 [ 1.5559e-10 8.1319e-07 1.0304e-06 6.7689e-06 1.9420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.327e+00 2.1330e-05 2.1330e-05 [ 7.5028e-11 4.7312e-07 6.5384e-07 4.6521e-06 1.5551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.440e+00 1.6391e-05 1.6391e-05 [ 3.6082e-11 2.7545e-07 4.1443e-07 3.2250e-06 1.2476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+00 1.2706e-05 1.2706e-05 [ 1.7302e-11 1.6048e-07 2.6240e-07 2.2574e-06 1.0026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 9.9259e-06 9.9259e-06 [ 8.2717e-12 9.3565e-08 1.6596e-07 1.5970e-06 8.0693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 7.8059e-06 7.8059e-06 [ 3.9419e-12 5.4594e-08 1.0485e-07 1.1427e-06 6.5037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 6.1741e-06 6.1741e-06 [ 1.8724e-12 3.1880e-08 6.6174e-08 8.2748e-07 5.2485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 4.9073e-06 4.9073e-06 [ 8.8636e-13 1.8633e-08 4.1719e-08 6.0653e-07 4.2404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.9166e-06 3.9166e-06 [ 4.1813e-13 1.0900e-08 2.6274e-08 4.4999e-07 3.4294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.1368e-06 3.1368e-06 [ 1.9654e-13 6.3818e-09 1.6530e-08 3.3779e-07 2.7761e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.5196e-06 2.5196e-06 [ 9.2048e-14 3.7402e-09 1.0389e-08 2.5640e-07 2.2491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.0288e-06 2.0288e-06 [ 4.2950e-14 2.1943e-09 6.5235e-09 1.9663e-07 1.8235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.6369e-06 1.6369e-06 [ 1.9964e-14 1.2886e-09 4.0922e-09 1.5220e-07 1.4793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.3229e-06 1.3229e-06 [ 9.2443e-15 7.5758e-10 2.5647e-09 1.1879e-07 1.2008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.0707e-06 1.0707e-06 [ 4.2637e-15 4.4587e-10 1.6060e-09 9.3382e-08 9.7522e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 8.6748e-07 8.6748e-07 [ 1.9588e-15 2.6272e-10 1.0048e-09 7.3863e-08 7.9235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 7.0351e-07 7.0351e-07 [ 8.9625e-16 1.5498e-10 6.2822e-10 5.8730e-08 6.4400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 5.7098e-07 5.7098e-07 [ 4.0842e-16 9.1534e-11 3.9247e-10 4.6902e-08 5.2359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 4.6370e-07 4.6370e-07 [ 1.8535e-16 5.4128e-11 2.4503e-10 3.7592e-08 4.2581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.7677e-07 3.7677e-07 [ 8.3767e-17 3.2048e-11 1.5289e-10 3.0220e-08 3.4637e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.0627e-07 3.0627e-07 [ 3.7699e-17 1.9000e-11 9.5342e-11 2.4352e-08 2.8180e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.4904e-07 2.4904e-07 [ 1.6895e-17 1.1278e-11 5.9431e-11 1.9662e-08 2.2931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.0256e-07 2.0256e-07 [ 7.5390e-18 6.7037e-12 3.7033e-11 1.5900e-08 1.8662e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.6479e-07 1.6479e-07 [ 3.3497e-18 3.9899e-12 2.3071e-11 1.2874e-08 1.5189e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.3408e-07 1.3408e-07 [ 1.4820e-18 2.3779e-12 1.4371e-11 1.0434e-08 1.2363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.0912e-07 1.0912e-07 [ 6.5279e-19 1.4190e-12 8.9514e-12 8.4627e-09 1.0064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 8.8806e-08 8.8806e-08 [ 2.8629e-19 8.4799e-13 5.5768e-12 6.8681e-09 8.1931e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 7.2282e-08 7.2282e-08 [ 1.2501e-19 5.0742e-13 3.4755e-12 5.5765e-09 6.6701e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.8836e-08 5.8836e-08 [ 5.4348e-20 3.0404e-13 2.1672e-12 4.5294e-09 5.4304e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.7893e-08 4.7893e-08 [ 2.3523e-20 1.8243e-13 1.3525e-12 3.6798e-09 4.4212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.8987e-08 3.8987e-08 [ 1.0137e-20 1.0960e-13 8.4495e-13 2.9900e-09 3.5996e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.1737e-08 3.1737e-08 [ 4.3488e-21 6.5938e-14 5.2863e-13 2.4298e-09 2.9307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.5836e-08 2.5836e-08 [ 1.8575e-21 3.9722e-14 3.3134e-13 1.9747e-09 2.3861e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.1032e-08 2.1032e-08 [ 7.8987e-22 2.3960e-14 2.0815e-13 1.6049e-09 1.9427e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.7121e-08 1.7121e-08 [ 3.3440e-22 1.4472e-14 1.3113e-13 1.3043e-09 1.5817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.3937e-08 1.3937e-08 [ 1.4094e-22 8.7527e-15 8.2888e-14 1.0600e-09 1.2877e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.1345e-08 1.1345e-08 [ 5.9145e-23 5.3006e-15 5.2610e-14 8.6134e-10 1.0484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 9.2349e-09 9.2349e-09 [ 2.4710e-23 3.2143e-15 3.3554e-14 6.9987e-10 8.5350e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 7.5170e-09 7.5170e-09 [ 1.0278e-23 1.9518e-15 2.1521e-14 5.6861e-10 6.9484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 6.1185e-09 6.1185e-09 [ 4.2564e-24 1.1868e-15 1.3894e-14 4.6192e-10 5.6566e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.9800e-09 4.9800e-09 [ 1.7550e-24 7.2264e-16 9.0359e-15 3.7519e-10 4.6048e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.0532e-09 4.0532e-09 [ 7.2046e-25 4.4066e-16 5.9254e-15 3.0470e-10 3.7485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.2987e-09 3.2987e-09 [ 2.9448e-25 2.6913e-16 3.9209e-15 2.4741e-10 3.0513e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.6845e-09 2.6845e-09 [ 1.1985e-25 1.6464e-16 2.6200e-15 2.0086e-10 2.4837e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.1846e-09 2.1846e-09 [ 4.8565e-26 1.0089e-16 1.7688e-15 1.6304e-10 2.0215e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7777e-09 1.7777e-09 [ 1.9595e-26 6.1949e-17 1.2069e-15 1.3231e-10 1.6454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.4464e-09 1.4464e-09 [ 7.8729e-27 3.8120e-17 8.3238e-16 1.0735e-10 1.3391e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1769e-09 1.1769e-09 [ 3.1497e-27 2.3513e-17 5.8021e-16 8.7084e-11 1.0898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.5748e-10 9.5748e-10 [ 1.2548e-27 1.4543e-17 4.0862e-16 7.0626e-11 8.8685e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.7892e-10 7.7892e-10 [ 4.9781e-28 9.0233e-18 2.9059e-16 5.7265e-11 7.2166e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.3362e-10 6.3362e-10 [ 1.9667e-28 5.6186e-18 2.0854e-16 4.6419e-11 5.8720e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.1538e-10 5.1538e-10 [ 7.7379e-29 3.5131e-18 1.5089e-16 3.7619e-11 4.7776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.1917e-10 4.1917e-10 [ 3.0319e-29 2.2070e-18 1.1000e-16 3.0478e-11 3.8869e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.4089e-10 3.4089e-10 [ 1.1831e-29 1.3941e-18 8.0711e-17 2.4686e-11 3.1620e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.7720e-10 2.7720e-10 [ 4.5984e-30 8.8611e-19 5.9562e-17 1.9989e-11 2.5721e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.2539e-10 2.2539e-10 [ 1.7800e-30 5.6721e-19 4.4172e-17 1.6181e-11 2.0921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.8324e-10 1.8324e-10 [ 6.8629e-31 3.6596e-19 3.2896e-17 1.3094e-11 1.7015e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4896e-10 1.4896e-10 [ 2.6356e-31 2.3820e-19 2.4586e-17 1.0592e-11 1.3837e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2108e-10 1.2108e-10 [ 1.0082e-31 1.5653e-19 1.8429e-17 8.5661e-12 1.1251e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.8400e-11 9.8400e-11 [ 3.8416e-32 1.0392e-19 1.3849e-17 6.9250e-12 9.1475e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.9961e-11 7.9961e-11 [ 1.4582e-32 6.9745e-20 1.0429e-17 5.5964e-12 7.4364e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.4968e-11 6.4968e-11 [ 5.5137e-33 4.7332e-20 7.8665e-18 4.5210e-12 6.0447e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.2779e-11 5.2779e-11 [ 2.0770e-33 3.2485e-20 5.9421e-18 3.6508e-12 4.9128e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.2870e-11 4.2870e-11 [ 7.7947e-34 2.2545e-20 4.4936e-18 2.9471e-12 3.9923e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.4817e-11 3.4817e-11 [ 2.9144e-34 1.5816e-20 3.4014e-18 2.3780e-12 3.2439e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.8271e-11 2.8271e-11 [ 1.0857e-34 1.1209e-20 2.5767e-18 1.9180e-12 2.6353e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.2952e-11 2.2952e-11 [ 4.0295e-35 8.0201e-21 1.9531e-18 1.5464e-12 2.1406e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.8631e-11 1.8631e-11 [ 1.4902e-35 5.7883e-21 1.4812e-18 1.2462e-12 1.7385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5120e-11 1.5120e-11 [ 5.4913e-36 4.2102e-21 1.1238e-18 1.0039e-12 1.4116e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2269e-11 1.2269e-11 [ 2.0164e-36 3.0835e-21 8.5288e-19 8.0829e-13 1.1461e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.9531e-12 9.9531e-12 [ 7.3780e-37 2.2718e-21 6.4747e-19 6.5051e-13 9.3026e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.0728e-12 8.0728e-12 [ 2.6903e-37 1.6825e-21 4.9163e-19 5.2328e-13 7.5495e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.5463e-12 6.5463e-12 [ 9.7763e-38 1.2516e-21 3.7337e-19 4.2074e-13 6.1255e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.3072e-12 5.3072e-12 [ 3.5405e-38 9.3448e-22 2.8360e-19 3.3812e-13 4.9691e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.3017e-12 4.3017e-12 [ 1.2779e-38 6.9992e-22 2.1544e-19 2.7159e-13 4.0301e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.4858e-12 3.4858e-12 [ 4.5970e-39 5.2560e-22 1.6367e-19 2.1804e-13 3.2678e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.8240e-12 2.8240e-12 [ 1.6482e-39 3.9556e-22 1.2435e-19 1.7495e-13 2.6491e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.2873e-12 2.2873e-12 [ 5.8905e-40 2.9822e-22 9.4486e-20 1.4031e-13 2.1469e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.8520e-12 1.8520e-12 [ 2.0983e-40 2.2517e-22 7.1796e-20 1.1246e-13 1.7396e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.4992e-12 1.4992e-12 [ 7.4510e-41 1.7022e-22 5.4557e-20 9.0093e-14 1.4091e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.2132e-12 1.2132e-12 [ 2.6375e-41 1.2881e-22 4.1458e-20 7.2133e-14 1.1411e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.8154e-13 9.8154e-13 [ 9.3067e-42 9.7548e-23 3.1506e-20 5.7721e-14 9.2382e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.9385e-13 7.9385e-13 [ 3.2739e-42 7.3924e-23 2.3942e-20 4.6161e-14 7.4769e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.4186e-13 6.4186e-13 [ 1.1482e-42 5.6052e-23 1.8195e-20 3.6895e-14 6.0496e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.1880e-13 5.1880e-13 [ 4.0144e-43 4.2519e-23 1.3828e-20 2.9471e-14 4.8932e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.1919e-13 4.1919e-13 [ 1.3994e-43 3.2265e-23 1.0509e-20 2.3527e-14 3.9566e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.3860e-13 3.3860e-13 [ 4.8639e-44 2.4491e-23 7.9865e-21 1.8770e-14 3.1983e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.7340e-13 2.7340e-13 [ 1.6856e-44 1.8595e-23 6.0696e-21 1.4966e-14 2.5844e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.2068e-13 2.2068e-13 [ 5.8246e-45 1.4121e-23 4.6129e-21 1.1925e-14 2.0876e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.7807e-13 1.7807e-13 [ 2.0069e-45 1.0725e-23 3.5057e-21 9.4964e-15 1.6857e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.4362e-13 1.4362e-13 [ 6.8955e-46 8.1465e-24 2.6644e-21 7.5574e-15 1.3607e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1580e-13 1.1580e-13 [ 2.3626e-46 6.1887e-24 2.0249e-21 6.0104e-15 1.0979e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.3330e-14 9.3330e-14 [ 8.0725e-47 4.7018e-24 1.5389e-21 4.7769e-15 8.8553e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.5191e-14 7.5191e-14 [ 2.7507e-47 3.5724e-24 1.1696e-21 3.7941e-15 7.1397e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
