 1.133e+00 6.3013e-01 6.3013e-01 [ 1.0360e-01 5.1196e-02 2.6835e-02 3.0066e-01 2.8145e-02 9.1351e-02 2.8351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6987e-01
 1.247e+00 7.1495e-01 7.1495e-01 [ 1.0447e-01 5.3939e-02 3.1087e-02 3.6792e-01 3.1336e-02 9.7565e-02 2.8628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8505e-01
 1.360e+00 7.7017e-01 7.7017e-01 [ 1.0018e-01 5.4034e-02 3.3999e-02 4.2280e-01 3.3022e-02 9.8640e-02 2.7503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2983e-01
 1.473e+00 8.0212e-01 8.0212e-01 [ 9.2848e-02 5.2526e-02 3.5813e-02 4.6534e-01 3.3608e-02 9.6331e-02 2.5654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9788e-01
 1.587e+00 8.1969e-01 8.1969e-01 [ 8.4344e-02 5.0347e-02 3.6920e-02 4.9852e-01 3.3572e-02 9.2371e-02 2.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8031e-01
 1.700e+00 8.2951e-01 8.2951e-01 [ 7.5783e-02 4.8053e-02 3.7628e-02 5.2523e-01 3.3253e-02 8.7887e-02 2.1672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7049e-01
 1.813e+00 8.3538e-01 8.3538e-01 [ 6.7700e-02 4.5896e-02 3.8122e-02 5.4740e-01 3.2843e-02 8.3478e-02 1.9946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6462e-01
 1.927e+00 8.3923e-01 8.3923e-01 [ 6.0305e-02 4.3967e-02 3.8500e-02 5.6612e-01 3.2443e-02 7.9430e-02 1.8467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6077e-01
 2.040e+00 8.4198e-01 8.4198e-01 [ 5.3649e-02 4.2274e-02 3.8814e-02 5.8204e-01 3.2101e-02 7.5873e-02 1.7228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5802e-01
 2.153e+00 8.4407e-01 8.4407e-01 [ 4.7713e-02 4.0798e-02 3.9087e-02 5.9555e-01 3.1844e-02 7.2863e-02 1.6212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5593e-01
 2.267e+00 8.4569e-01 8.4569e-01 [ 4.2449e-02 3.9506e-02 3.9334e-02 6.0690e-01 3.1687e-02 7.0423e-02 1.5398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5431e-01
 2.380e+00 8.4698e-01 8.4698e-01 [ 3.7793e-02 3.8364e-02 3.9561e-02 6.1629e-01 3.1638e-02 6.8559e-02 1.4768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5302e-01
 2.493e+00 8.4797e-01 8.4797e-01 [ 3.3679e-02 3.7340e-02 3.9771e-02 6.2390e-01 3.1704e-02 6.7273e-02 1.4306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5203e-01
 2.607e+00 8.4872e-01 8.4872e-01 [ 3.0044e-02 3.6406e-02 3.9967e-02 6.2985e-01 3.1887e-02 6.6568e-02 1.3999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5128e-01
 2.720e+00 8.4924e-01 8.4924e-01 [ 2.6827e-02 3.5539e-02 4.0150e-02 6.3424e-01 3.2191e-02 6.6448e-02 1.3839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5076e-01
 2.833e+00 8.4955e-01 8.4955e-01 [ 2.3975e-02 3.4718e-02 4.0320e-02 6.3717e-01 3.2618e-02 6.6922e-02 1.3823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5045e-01
 2.947e+00 8.4966e-01 8.4966e-01 [ 2.1440e-02 3.3929e-02 4.0478e-02 6.3869e-01 3.3169e-02 6.8007e-02 1.3947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5034e-01
 3.060e+00 8.4958e-01 8.4958e-01 [ 1.9180e-02 3.3162e-02 4.0626e-02 6.3883e-01 3.3846e-02 6.9723e-02 1.4215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5042e-01
 3.173e+00 8.4931e-01 8.4931e-01 [ 1.7159e-02 3.2409e-02 4.0765e-02 6.3759e-01 3.4648e-02 7.2100e-02 1.4631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5069e-01
 3.287e+00 8.4883e-01 8.4883e-01 [ 1.5347e-02 3.1670e-02 4.0895e-02 6.3496e-01 3.5576e-02 7.5175e-02 1.5207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5117e-01
 3.400e+00 8.4815e-01 8.4815e-01 [ 1.3718e-02 3.0944e-02 4.1018e-02 6.3090e-01 3.6629e-02 7.8991e-02 1.5954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5185e-01
 3.513e+00 8.4724e-01 8.4724e-01 [ 1.2250e-02 3.0238e-02 4.1135e-02 6.2533e-01 3.7804e-02 8.3598e-02 1.6893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5276e-01
 3.627e+00 8.4609e-01 8.4609e-01 [ 1.0925e-02 2.9560e-02 4.1245e-02 6.1816e-01 3.9098e-02 8.9050e-02 1.8045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5391e-01
 3.740e+00 8.4465e-01 8.4465e-01 [ 9.7290e-03 2.8921e-02 4.1349e-02 6.0930e-01 4.0508e-02 9.5406e-02 1.9441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5535e-01
 3.853e+00 8.4291e-01 8.4291e-01 [ 8.6486e-03 2.8335e-02 4.1444e-02 5.9861e-01 4.2025e-02 1.0272e-01 2.1116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5709e-01
 3.967e+00 8.4079e-01 8.4079e-01 [ 7.6733e-03 2.7819e-02 4.1525e-02 5.8596e-01 4.3641e-02 1.1106e-01 2.3114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5921e-01
 4.080e+00 8.3823e-01 8.3823e-01 [ 6.7944e-03 2.7389e-02 4.1584e-02 5.7119e-01 4.5341e-02 1.2044e-01 2.5484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6177e-01
 4.193e+00 8.3508e-01 8.3508e-01 [ 6.0041e-03 2.7065e-02 4.1608e-02 5.5412e-01 4.7104e-02 1.3090e-01 2.8285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6492e-01
 4.307e+00 8.3114e-01 8.3114e-01 [ 5.2956e-03 2.6864e-02 4.1576e-02 5.3453e-01 4.8897e-02 1.4240e-01 3.1580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6886e-01
 4.420e+00 8.2596e-01 8.2596e-01 [ 4.6625e-03 2.6800e-02 4.1449e-02 5.1212e-01 5.0670e-02 1.5483e-01 3.5432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7404e-01
 4.533e+00 8.1872e-01 8.1872e-01 [ 4.0976e-03 2.6870e-02 4.1166e-02 4.8643e-01 5.2333e-02 1.6794e-01 3.9882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8128e-01
 4.647e+00 8.0778e-01 8.0778e-01 [ 3.5920e-03 2.7042e-02 4.0620e-02 4.5673e-01 5.3729e-02 1.8116e-01 4.4915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9222e-01
 4.760e+00 7.9019e-01 7.9019e-01 [ 3.1332e-03 2.7226e-02 3.9634e-02 4.2183e-01 5.4582e-02 1.9341e-01 5.0377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0981e-01
 4.873e+00 7.6104e-01 7.6104e-01 [ 2.7044e-03 2.7230e-02 3.7935e-02 3.8012e-01 5.4443e-02 2.0276e-01 5.5845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3896e-01
 4.987e+00 7.1392e-01 7.1392e-01 [ 2.2867e-03 2.6744e-02 3.5196e-02 3.3019e-01 5.2701e-02 2.0631e-01 6.0489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8608e-01
 5.100e+00 6.4368e-01 6.4368e-01 [ 1.8682e-03 2.5411e-02 3.1192e-02 2.7242e-01 4.8796e-02 2.0087e-01 6.3124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5632e-01
 5.213e+00 5.5148e-01 5.5148e-01 [ 1.4554e-03 2.3037e-02 2.6073e-02 2.1075e-01 4.2670e-02 1.8480e-01 6.2691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4852e-01
 5.327e+00 4.4715e-01 4.4715e-01 [ 1.0739e-03 1.9784e-02 2.0447e-02 1.5209e-01 3.5040e-02 1.5978e-01 5.8935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5285e-01
 5.440e+00 3.4478e-01 3.4478e-01 [ 7.5189e-04 1.6118e-02 1.5105e-02 1.0280e-01 2.7110e-02 1.3027e-01 5.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5522e-01
 5.553e+00 2.5555e-01 2.5555e-01 [ 5.0373e-04 1.2553e-02 1.0620e-02 6.5782e-02 1.9950e-02 1.0110e-01 4.5049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4445e-01
 5.667e+00 1.8437e-01 1.8437e-01 [ 3.2633e-04 9.4388e-03 7.1948e-03 4.0347e-02 1.4123e-02 7.5531e-02 3.7405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1563e-01
 5.780e+00 1.3093e-01 1.3093e-01 [ 2.0645e-04 6.9160e-03 4.7495e-03 2.3993e-02 9.7198e-03 5.4897e-02 3.0446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6907e-01
 5.893e+00 9.2352e-02 9.2352e-02 [ 1.2857e-04 4.9748e-03 3.0828e-03 1.3960e-02 6.5582e-03 3.9143e-02 2.4504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0765e-01
 6.007e+00 6.5138e-02 6.5138e-02 [ 7.9268e-05 3.5321e-03 1.9808e-03 8.0007e-03 4.3651e-03 2.7552e-02 1.9628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3486e-01
 6.120e+00 4.6166e-02 4.6166e-02 [ 4.8580e-05 2.4846e-03 1.2658e-03 4.5383e-03 2.8786e-03 1.9231e-02 1.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5383e-01
 6.233e+00 3.2992e-02 3.2992e-02 [ 2.9672e-05 1.7360e-03 8.0712e-04 2.5563e-03 1.8866e-03 1.3353e-02 1.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 6.347e+00 2.3835e-02 2.3835e-02 [ 1.8091e-05 1.2066e-03 5.1470e-04 1.4332e-03 1.2313e-03 9.2441e-03 1.0187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 6.460e+00 1.7436e-02 1.7436e-02 [ 1.1020e-05 8.3520e-04 3.2873e-04 8.0095e-04 8.0140e-04 6.3912e-03 8.2678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 6.573e+00 1.2931e-02 1.2931e-02 [ 6.7097e-06 5.7604e-04 2.1049e-04 4.4670e-04 5.2063e-04 4.4186e-03 6.7523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 6.687e+00 9.7285e-03 9.7285e-03 [ 4.0841e-06 3.9600e-04 1.3520e-04 2.4881e-04 3.3782e-04 3.0578e-03 5.5488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 6.800e+00 7.4249e-03 7.4249e-03 [ 2.4850e-06 2.7139e-04 8.7148e-05 1.3848e-04 2.1902e-04 2.1200e-03 4.5863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 6.913e+00 5.7467e-03 5.7467e-03 [ 1.5112e-06 1.8542e-04 5.6378e-05 7.7047e-05 1.4193e-04 1.4738e-03 3.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 7.027e+00 4.5074e-03 4.5074e-03 [ 9.1819e-07 1.2630e-04 3.6606e-05 4.2865e-05 9.1942e-05 1.0281e-03 3.1807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 7.140e+00 3.5788e-03 3.5788e-03 [ 5.5728e-07 8.5753e-05 2.3854e-05 2.3852e-05 5.9547e-05 7.2017e-04 2.6651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 7.253e+00 2.8729e-03 2.8729e-03 [ 3.3775e-07 5.8037e-05 1.5597e-05 1.3278e-05 3.8560e-05 5.0701e-04 2.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 7.367e+00 2.3285e-03 2.3285e-03 [ 2.0434e-07 3.9149e-05 1.0231e-05 7.3953e-06 2.4966e-05 3.5901e-04 1.8875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 7.480e+00 1.9027e-03 1.9027e-03 [ 1.2338e-07 2.6318e-05 6.7306e-06 4.1218e-06 1.6163e-05 2.5588e-04 1.5934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 7.593e+00 1.5655e-03 1.5655e-03 [ 7.4327e-08 1.7630e-05 4.4394e-06 2.2992e-06 1.0462e-05 1.8371e-04 1.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 7.707e+00 1.2952e-03 1.2952e-03 [ 4.4660e-08 1.1769e-05 2.9349e-06 1.2838e-06 6.7714e-06 1.3296e-04 1.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 7.820e+00 1.0764e-03 1.0764e-03 [ 2.6760e-08 7.8275e-06 1.9440e-06 7.1755e-07 4.3816e-06 9.7068e-05 9.6444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 7.933e+00 8.9766e-04 8.9766e-04 [ 1.5985e-08 5.1873e-06 1.2897e-06 4.0155e-07 2.8345e-06 7.1513e-05 8.1642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 8.047e+00 7.5056e-04 7.5056e-04 [ 9.5179e-09 3.4250e-06 8.5672e-07 2.2500e-07 1.8331e-06 5.3187e-05 6.9102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 8.160e+00 6.2876e-04 6.2876e-04 [ 5.6477e-09 2.2531e-06 5.6959e-07 1.2625e-07 1.1851e-06 3.9939e-05 5.8468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.273e+00 5.2742e-04 5.2742e-04 [ 3.3391e-09 1.4768e-06 3.7889e-07 7.0954e-08 7.6585e-07 3.0281e-05 4.9444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 8.387e+00 4.4279e-04 4.4279e-04 [ 1.9667e-09 9.6439e-07 2.5210e-07 3.9941e-08 4.9467e-07 2.3175e-05 4.1786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.500e+00 3.7190e-04 3.7190e-04 [ 1.1539e-09 6.2752e-07 1.6771e-07 2.2522e-08 3.1934e-07 1.7896e-05 3.5287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 8.613e+00 3.1241e-04 3.1241e-04 [ 6.7420e-10 4.0687e-07 1.1153e-07 1.2724e-08 2.0603e-07 1.3937e-05 2.9773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.727e+00 2.6240e-04 2.6240e-04 [ 3.9229e-10 2.6287e-07 7.4119e-08 7.2028e-09 1.3284e-07 1.0940e-05 2.5099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.840e+00 2.2034e-04 2.2034e-04 [ 2.2727e-10 1.6925e-07 4.9209e-08 4.0859e-09 8.5589e-08 8.6478e-06 2.1138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.953e+00 1.8493e-04 1.8493e-04 [ 1.3109e-10 1.0860e-07 3.2632e-08 2.3228e-09 5.5101e-08 6.8798e-06 1.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.067e+00 1.5513e-04 1.5513e-04 [ 7.5275e-11 6.9455e-08 2.1608e-08 1.3236e-09 3.5444e-08 5.5040e-06 1.4950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.180e+00 1.3005e-04 1.3005e-04 [ 4.3026e-11 4.4274e-08 1.4285e-08 7.5603e-10 2.2780e-08 4.4250e-06 1.2554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.293e+00 1.0895e-04 1.0895e-04 [ 2.4479e-11 2.8132e-08 9.4259e-09 4.3292e-10 1.4627e-08 3.5725e-06 1.0532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.407e+00 9.1202e-05 9.1202e-05 [ 1.3862e-11 1.7819e-08 6.2072e-09 2.4855e-10 9.3830e-09 2.8946e-06 8.8273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.520e+00 7.6288e-05 7.6288e-05 [ 7.8118e-12 1.1252e-08 4.0786e-09 1.4308e-10 6.0130e-09 2.3525e-06 7.3914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.633e+00 6.3764e-05 6.3764e-05 [ 4.3813e-12 7.0841e-09 2.6737e-09 8.2590e-11 3.8494e-09 1.9167e-06 6.1834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.747e+00 5.3255e-05 5.3255e-05 [ 2.4453e-12 4.4467e-09 1.7483e-09 4.7809e-11 2.4617e-09 1.5650e-06 5.1681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.860e+00 4.4443e-05 4.4443e-05 [ 1.3582e-12 2.7830e-09 1.1403e-09 2.7755e-11 1.5725e-09 1.2800e-06 4.3157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.973e+00 3.7061e-05 3.7061e-05 [ 7.5066e-13 1.7367e-09 7.4166e-10 1.6160e-11 1.0034e-09 1.0484e-06 3.6009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.009e+01 3.0882e-05 3.0882e-05 [ 4.1285e-13 1.0807e-09 4.8102e-10 9.4373e-12 6.3956e-10 8.5965e-07 3.0020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.5715e-05 2.5715e-05 [ 2.2594e-13 6.7056e-10 3.1107e-10 5.5275e-12 4.0717e-10 7.0554e-07 2.5008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.1397e-05 2.1397e-05 [ 1.2304e-13 4.1490e-10 2.0056e-10 3.2472e-12 2.5893e-10 5.7948e-07 2.0816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.7792e-05 1.7792e-05 [ 6.6677e-14 2.5598e-10 1.2891e-10 1.9133e-12 1.6447e-10 4.7620e-07 1.7315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.4784e-05 1.4784e-05 [ 3.5955e-14 1.5749e-10 8.2597e-11 1.1307e-12 1.0435e-10 3.9151e-07 1.4393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.2278e-05 1.2278e-05 [ 1.9293e-14 9.6620e-11 5.2753e-11 6.7011e-13 6.6131e-11 3.2198e-07 1.1955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.0190e-05 1.0190e-05 [ 1.0302e-14 5.9107e-11 3.3583e-11 3.9829e-13 4.1863e-11 2.6486e-07 9.9248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 8.4521e-06 8.4521e-06 [ 5.4742e-15 3.6054e-11 2.1309e-11 2.3740e-13 2.6471e-11 2.1791e-07 8.2342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 7.0070e-06 7.0070e-06 [ 2.8948e-15 2.1929e-11 1.3476e-11 1.4188e-13 1.6720e-11 1.7930e-07 6.8276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.8059e-06 5.8059e-06 [ 1.5235e-15 1.3299e-11 8.4933e-12 8.5015e-14 1.0550e-11 1.4754e-07 5.6583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 4.8083e-06 4.8083e-06 [ 7.9794e-16 8.0415e-12 5.3351e-12 5.1070e-14 6.6504e-12 1.2140e-07 4.6869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.9803e-06 3.9803e-06 [ 4.1595e-16 4.8479e-12 3.3399e-12 3.0752e-14 4.1881e-12 9.9898e-08 3.8803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.2934e-06 3.2934e-06 [ 2.1582e-16 2.9139e-12 2.0837e-12 1.8560e-14 2.6351e-12 8.2198e-08 3.2112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.7239e-06 2.7239e-06 [ 1.1146e-16 1.7460e-12 1.2956e-12 1.1226e-14 1.6566e-12 6.7631e-08 2.6562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.2520e-06 2.2520e-06 [ 5.7295e-17 1.0431e-12 8.0281e-13 6.8032e-15 1.0407e-12 5.5641e-08 2.1963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8611e-06 1.8611e-06 [ 2.9320e-17 6.2116e-13 4.9577e-13 4.1307e-15 6.5338e-13 4.5773e-08 1.8153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5376e-06 1.5376e-06 [ 1.4936e-17 3.6875e-13 3.0513e-13 2.5124e-15 4.1001e-13 3.7651e-08 1.4999e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2698e-06 1.2698e-06 [ 7.5752e-18 2.1822e-13 1.8716e-13 1.5305e-15 2.5721e-13 3.0967e-08 1.2389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0484e-06 1.0484e-06 [ 3.8251e-18 1.2872e-13 1.1442e-13 9.3373e-16 1.6133e-13 2.5466e-08 1.0229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.6533e-07 8.6533e-07 [ 1.9231e-18 7.5685e-14 6.9714e-14 5.7038e-16 1.0120e-13 2.0940e-08 8.4439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.1403e-07 7.1403e-07 [ 9.6273e-19 4.4356e-14 4.2337e-14 3.4883e-16 6.3498e-14 1.7217e-08 6.9681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.8903e-07 5.8903e-07 [ 4.7993e-19 2.5910e-14 2.5627e-14 2.1356e-16 3.9868e-14 1.4153e-08 5.7487e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.8579e-07 4.8579e-07 [ 2.3825e-19 1.5086e-14 1.5462e-14 1.3086e-16 2.5056e-14 1.1634e-08 4.7415e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.0055e-07 4.0055e-07 [ 1.1779e-19 8.7543e-15 9.2993e-15 8.0246e-17 1.5769e-14 9.5614e-09 3.9099e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.3020e-07 3.3020e-07 [ 5.8001e-20 5.0632e-15 5.5752e-15 4.9242e-17 9.9426e-15 7.8571e-09 3.2234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.7214e-07 2.7214e-07 [ 2.8446e-20 2.9187e-15 3.3322e-15 3.0233e-17 6.2837e-15 6.4558e-09 2.6569e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.2425e-07 2.2425e-07 [ 1.3896e-20 1.6769e-15 1.9854e-15 1.8570e-17 3.9831e-15 5.3037e-09 2.1895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.8476e-07 1.8476e-07 [ 6.7623e-21 9.6017e-16 1.1794e-15 1.1410e-17 2.5339e-15 4.3566e-09 1.8040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.5219e-07 1.5219e-07 [ 3.2782e-21 5.4796e-16 6.9857e-16 7.0128e-18 1.6189e-15 3.5782e-09 1.4861e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2534e-07 1.2534e-07 [ 1.5832e-21 3.1167e-16 4.1255e-16 4.3108e-18 1.0396e-15 2.9384e-09 1.2240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0321e-07 1.0321e-07 [ 7.6175e-22 1.7668e-16 2.4295e-16 2.6501e-18 6.7146e-16 2.4127e-09 1.0080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
