 1.133e+00 1.8412e-02 1.8412e-02 [ 1.3806e-02 1.6333e-03 9.2741e-04 9.9571e-04 3.9726e-04 1.8984e-04 1.5580e-04 8.2211e-05 9.6374e-05 1.2807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 1.247e+00 2.0208e-02 2.0208e-02 [ 1.4686e-02 1.9559e-03 1.1115e-03 1.1933e-03 4.7847e-04 2.2910e-04 1.8771e-04 9.9148e-05 1.1610e-04 1.5143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 1.360e+00 2.1991e-02 2.1991e-02 [ 1.5484e-02 2.3012e-03 1.3088e-03 1.4053e-03 5.6651e-04 2.7183e-04 2.2231e-04 1.1756e-04 1.3750e-04 1.7610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 1.473e+00 2.3757e-02 2.3757e-02 [ 1.6202e-02 2.6670e-03 1.5184e-03 1.6304e-03 6.6109e-04 3.1794e-04 2.5952e-04 1.3740e-04 1.6050e-04 2.0194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 1.587e+00 2.5501e-02 2.5501e-02 [ 1.6843e-02 3.0511e-03 1.7389e-03 1.8675e-03 7.6195e-04 3.6736e-04 2.9923e-04 1.5862e-04 1.8504e-04 2.2881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 1.700e+00 2.7221e-02 2.7221e-02 [ 1.7407e-02 3.4512e-03 1.9692e-03 2.1154e-03 8.6876e-04 4.1998e-04 3.4133e-04 1.8117e-04 2.1105e-04 2.5659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 1.813e+00 2.8913e-02 2.8913e-02 [ 1.7896e-02 3.8647e-03 2.2080e-03 2.3726e-03 9.8119e-04 4.7569e-04 3.8571e-04 2.0500e-04 2.3845e-04 2.8517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 1.927e+00 3.0572e-02 3.0572e-02 [ 1.8313e-02 4.2893e-03 2.4540e-03 2.6379e-03 1.0989e-03 5.3438e-04 4.3223e-04 2.3005e-04 2.6717e-04 3.1442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 2.040e+00 3.2194e-02 3.2194e-02 [ 1.8660e-02 4.7224e-03 2.7058e-03 2.9099e-03 1.2215e-03 5.9592e-04 4.8078e-04 2.5626e-04 2.9711e-04 3.4424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 2.153e+00 3.3776e-02 3.3776e-02 [ 1.8939e-02 5.1613e-03 2.9620e-03 3.1873e-03 1.3487e-03 6.6020e-04 5.3121e-04 2.8356e-04 3.2820e-04 3.7452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 2.267e+00 3.5314e-02 3.5314e-02 [ 1.9153e-02 5.6035e-03 3.2214e-03 3.4687e-03 1.4800e-03 7.2707e-04 5.8340e-04 3.1189e-04 3.6033e-04 4.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 2.380e+00 3.6804e-02 3.6804e-02 [ 1.9303e-02 6.0465e-03 3.4825e-03 3.7529e-03 1.6151e-03 7.9640e-04 6.3721e-04 3.4117e-04 3.9343e-04 4.3607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 2.493e+00 3.8242e-02 3.8242e-02 [ 1.9392e-02 6.4878e-03 3.7441e-03 4.0385e-03 1.7536e-03 8.6805e-04 6.9249e-04 3.7134e-04 4.2741e-04 4.6716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6181e-01
 2.607e+00 3.9626e-02 3.9626e-02 [ 1.9423e-02 6.9249e-03 4.0049e-03 4.3242e-03 1.8950e-03 9.4187e-04 7.4912e-04 4.0233e-04 4.6216e-04 4.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6042e-01
 2.720e+00 4.0952e-02 4.0952e-02 [ 1.9399e-02 7.3555e-03 4.2637e-03 4.6090e-03 2.0389e-03 1.0177e-03 8.0696e-04 4.3406e-04 4.9760e-04 5.2955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5908e-01
 2.833e+00 4.2218e-02 4.2218e-02 [ 1.9322e-02 7.7775e-03 4.5192e-03 4.8917e-03 2.1850e-03 1.0955e-03 8.6588e-04 4.6647e-04 5.3364e-04 5.6071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5779e-01
 2.947e+00 4.3422e-02 4.3422e-02 [ 1.9197e-02 8.1886e-03 4.7705e-03 5.1713e-03 2.3329e-03 1.1750e-03 9.2575e-04 4.9949e-04 5.7019e-04 5.9175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5657e-01
 3.060e+00 4.4563e-02 4.4563e-02 [ 1.9025e-02 8.5871e-03 5.0164e-03 5.4467e-03 2.4823e-03 1.2561e-03 9.8645e-04 5.3305e-04 6.0718e-04 6.2263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5541e-01
 3.173e+00 4.5639e-02 4.5639e-02 [ 1.8810e-02 8.9711e-03 5.2561e-03 5.7171e-03 2.6327e-03 1.3387e-03 1.0479e-03 5.6709e-04 6.4453e-04 6.5329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5431e-01
 3.287e+00 4.6649e-02 4.6649e-02 [ 1.8556e-02 9.3390e-03 5.4887e-03 5.9817e-03 2.7838e-03 1.4227e-03 1.1099e-03 6.0155e-04 6.8215e-04 6.8370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5327e-01
 3.400e+00 4.7594e-02 4.7594e-02 [ 1.8265e-02 9.6894e-03 5.7135e-03 6.2397e-03 2.9353e-03 1.5079e-03 1.1725e-03 6.3637e-04 7.1998e-04 7.1381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5230e-01
 3.513e+00 4.8473e-02 4.8473e-02 [ 1.7941e-02 1.0021e-02 5.9298e-03 6.4906e-03 3.0870e-03 1.5943e-03 1.2355e-03 6.7150e-04 7.5797e-04 7.4361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
 3.627e+00 4.9287e-02 4.9287e-02 [ 1.7588e-02 1.0333e-02 6.1370e-03 6.7339e-03 3.2386e-03 1.6817e-03 1.2988e-03 7.0691e-04 7.9605e-04 7.7306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5055e-01
 3.740e+00 5.0037e-02 5.0037e-02 [ 1.7207e-02 1.0625e-02 6.3348e-03 6.9691e-03 3.3898e-03 1.7701e-03 1.3624e-03 7.4254e-04 8.3418e-04 8.0217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4977e-01
 3.853e+00 5.0725e-02 5.0725e-02 [ 1.6804e-02 1.0895e-02 6.5227e-03 7.1958e-03 3.5404e-03 1.8593e-03 1.4263e-03 7.7836e-04 8.7232e-04 8.3091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 3.967e+00 5.1353e-02 5.1353e-02 [ 1.6380e-02 1.1144e-02 6.7005e-03 7.4139e-03 3.6903e-03 1.9494e-03 1.4904e-03 8.1435e-04 9.1043e-04 8.5931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4839e-01
 4.080e+00 5.1922e-02 5.1922e-02 [ 1.5940e-02 1.1370e-02 6.8680e-03 7.6231e-03 3.8393e-03 2.0403e-03 1.5546e-03 8.5048e-04 9.4849e-04 8.8735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4778e-01
 4.193e+00 5.2435e-02 5.2435e-02 [ 1.5485e-02 1.1575e-02 7.0252e-03 7.8234e-03 3.9874e-03 2.1319e-03 1.6191e-03 8.8674e-04 9.8648e-04 9.1506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4723e-01
 4.307e+00 5.2895e-02 5.2895e-02 [ 1.5019e-02 1.1758e-02 7.1721e-03 8.0148e-03 4.1343e-03 2.2243e-03 1.6836e-03 9.2313e-04 1.0244e-03 9.4245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4674e-01
 4.420e+00 5.3306e-02 5.3306e-02 [ 1.4544e-02 1.1919e-02 7.3086e-03 8.1973e-03 4.2801e-03 2.3173e-03 1.7483e-03 9.5964e-04 1.0622e-03 9.6956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4629e-01
 4.533e+00 5.3669e-02 5.3669e-02 [ 1.4063e-02 1.2058e-02 7.4351e-03 8.3711e-03 4.4247e-03 2.4112e-03 1.8132e-03 9.9627e-04 1.1000e-03 9.9641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4589e-01
 4.647e+00 5.3989e-02 5.3989e-02 [ 1.3578e-02 1.2177e-02 7.5516e-03 8.5363e-03 4.5682e-03 2.5057e-03 1.8783e-03 1.0330e-03 1.1377e-03 1.0230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4554e-01
 4.760e+00 5.4269e-02 5.4269e-02 [ 1.3092e-02 1.2275e-02 7.6585e-03 8.6931e-03 4.7106e-03 2.6011e-03 1.9437e-03 1.0700e-03 1.1754e-03 1.0495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4523e-01
 4.873e+00 5.4512e-02 5.4512e-02 [ 1.2606e-02 1.2353e-02 7.7561e-03 8.8419e-03 4.8519e-03 2.6973e-03 2.0093e-03 1.1071e-03 1.2130e-03 1.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4495e-01
 4.987e+00 5.4722e-02 5.4722e-02 [ 1.2123e-02 1.2412e-02 7.8447e-03 8.9829e-03 4.9922e-03 2.7944e-03 2.0753e-03 1.1444e-03 1.2507e-03 1.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4471e-01
 5.100e+00 5.4903e-02 5.4903e-02 [ 1.1644e-02 1.2453e-02 7.9247e-03 9.1165e-03 5.1315e-03 2.8925e-03 2.1417e-03 1.1820e-03 1.2884e-03 1.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4450e-01
 5.213e+00 5.5057e-02 5.5057e-02 [ 1.1171e-02 1.2476e-02 7.9965e-03 9.2430e-03 5.2701e-03 2.9916e-03 2.2086e-03 1.2198e-03 1.3263e-03 1.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4431e-01
 5.327e+00 5.5190e-02 5.5190e-02 [ 1.0704e-02 1.2483e-02 8.0605e-03 9.3628e-03 5.4080e-03 3.0919e-03 2.2761e-03 1.2580e-03 1.3642e-03 1.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4416e-01
 5.440e+00 5.5303e-02 5.5303e-02 [ 1.0246e-02 1.2474e-02 8.1172e-03 9.4763e-03 5.5453e-03 3.1934e-03 2.3443e-03 1.2965e-03 1.4024e-03 1.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4402e-01
 5.553e+00 5.5400e-02 5.5400e-02 [ 9.7973e-03 1.2451e-02 8.1669e-03 9.5839e-03 5.6822e-03 3.2962e-03 2.4132e-03 1.3355e-03 1.4408e-03 1.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4390e-01
 5.667e+00 5.5484e-02 5.5484e-02 [ 9.3584e-03 1.2413e-02 8.2102e-03 9.6860e-03 5.8188e-03 3.4004e-03 2.4829e-03 1.3749e-03 1.4795e-03 1.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4380e-01
 5.780e+00 5.5558e-02 5.5558e-02 [ 8.9304e-03 1.2362e-02 8.2475e-03 9.7828e-03 5.9553e-03 3.5063e-03 2.5536e-03 1.4148e-03 1.5186e-03 1.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4371e-01
 5.893e+00 5.5625e-02 5.5625e-02 [ 8.5138e-03 1.2299e-02 8.2791e-03 9.8749e-03 6.0918e-03 3.6137e-03 2.6253e-03 1.4554e-03 1.5581e-03 1.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4363e-01
 6.007e+00 5.5688e-02 5.5688e-02 [ 8.1091e-03 1.2225e-02 8.3055e-03 9.9626e-03 6.2284e-03 3.7230e-03 2.6981e-03 1.4965e-03 1.5981e-03 1.3418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4356e-01
 6.120e+00 5.5749e-02 5.5749e-02 [ 7.7168e-03 1.2140e-02 8.3271e-03 1.0046e-02 6.3654e-03 3.8341e-03 2.7721e-03 1.5383e-03 1.6385e-03 1.3698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4350e-01
 6.233e+00 5.5809e-02 5.5809e-02 [ 7.3371e-03 1.2046e-02 8.3442e-03 1.0126e-02 6.5028e-03 3.9472e-03 2.8475e-03 1.5809e-03 1.6796e-03 1.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4343e-01
 6.347e+00 5.5872e-02 5.5872e-02 [ 6.9701e-03 1.1942e-02 8.3571e-03 1.0202e-02 6.6408e-03 4.0624e-03 2.9242e-03 1.6243e-03 1.7213e-03 1.4273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4337e-01
 6.460e+00 5.5939e-02 5.5939e-02 [ 6.6160e-03 1.1830e-02 8.3663e-03 1.0276e-02 6.7795e-03 4.1797e-03 3.0025e-03 1.6685e-03 1.7637e-03 1.4568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4331e-01
 6.573e+00 5.6012e-02 5.6012e-02 [ 6.2748e-03 1.1711e-02 8.3719e-03 1.0346e-02 6.9189e-03 4.2994e-03 3.0823e-03 1.7136e-03 1.8069e-03 1.4869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4324e-01
 6.687e+00 5.6091e-02 5.6091e-02 [ 5.9465e-03 1.1584e-02 8.3742e-03 1.0414e-02 7.0592e-03 4.4214e-03 3.1637e-03 1.7596e-03 1.8508e-03 1.5176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4317e-01
 6.800e+00 5.6179e-02 5.6179e-02 [ 5.6309e-03 1.1451e-02 8.3735e-03 1.0479e-02 7.2005e-03 4.5459e-03 3.2469e-03 1.8066e-03 1.8955e-03 1.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4310e-01
 6.913e+00 5.6276e-02 5.6276e-02 [ 5.3279e-03 1.1312e-02 8.3701e-03 1.0542e-02 7.3428e-03 4.6729e-03 3.3318e-03 1.8546e-03 1.9412e-03 1.5809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4302e-01
 7.027e+00 5.6384e-02 5.6384e-02 [ 5.0373e-03 1.1168e-02 8.3639e-03 1.0603e-02 7.4861e-03 4.8025e-03 3.4186e-03 1.9036e-03 1.9877e-03 1.6136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4293e-01
 7.140e+00 5.6503e-02 5.6503e-02 [ 4.7589e-03 1.1018e-02 8.3554e-03 1.0662e-02 7.6305e-03 4.9347e-03 3.5072e-03 1.9538e-03 2.0351e-03 1.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4283e-01
 7.253e+00 5.6633e-02 5.6633e-02 [ 4.4924e-03 1.0864e-02 8.3445e-03 1.0719e-02 7.7760e-03 5.0695e-03 3.5979e-03 2.0050e-03 2.0835e-03 1.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4272e-01
 7.367e+00 5.6776e-02 5.6776e-02 [ 4.2377e-03 1.0706e-02 8.3313e-03 1.0774e-02 7.9226e-03 5.2070e-03 3.6904e-03 2.0574e-03 2.1329e-03 1.7159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4260e-01
 7.480e+00 5.6931e-02 5.6931e-02 [ 3.9943e-03 1.0544e-02 8.3161e-03 1.0828e-02 8.0702e-03 5.3472e-03 3.7850e-03 2.1109e-03 2.1833e-03 1.7514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4248e-01
 7.593e+00 5.7098e-02 5.7098e-02 [ 3.7620e-03 1.0379e-02 8.2988e-03 1.0880e-02 8.2189e-03 5.4901e-03 3.8816e-03 2.1656e-03 2.2347e-03 1.7877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4234e-01
 7.707e+00 5.7278e-02 5.7278e-02 [ 3.5404e-03 1.0210e-02 8.2796e-03 1.0931e-02 8.3685e-03 5.6357e-03 3.9802e-03 2.2214e-03 2.2871e-03 1.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4219e-01
 7.820e+00 5.7471e-02 5.7471e-02 [ 3.3293e-03 1.0038e-02 8.2584e-03 1.0980e-02 8.5190e-03 5.7839e-03 4.0809e-03 2.2784e-03 2.3405e-03 1.8624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4202e-01
 7.933e+00 5.7675e-02 5.7675e-02 [ 3.1283e-03 9.8639e-03 8.2353e-03 1.1027e-02 8.6703e-03 5.9347e-03 4.1835e-03 2.3365e-03 2.3950e-03 1.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4185e-01
 8.047e+00 5.7892e-02 5.7892e-02 [ 2.9371e-03 9.6873e-03 8.2103e-03 1.1073e-02 8.8223e-03 6.0880e-03 4.2882e-03 2.3958e-03 2.4504e-03 1.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4166e-01
 8.160e+00 5.8121e-02 5.8121e-02 [ 2.7554e-03 9.5086e-03 8.1834e-03 1.1117e-02 8.9748e-03 6.2439e-03 4.3948e-03 2.4563e-03 2.5068e-03 1.9797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4147e-01
 8.273e+00 5.8360e-02 5.8360e-02 [ 2.5828e-03 9.3280e-03 8.1547e-03 1.1160e-02 9.1278e-03 6.4020e-03 4.5034e-03 2.5178e-03 2.5642e-03 2.0201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4126e-01
 8.387e+00 5.8611e-02 5.8611e-02 [ 2.4190e-03 9.1457e-03 8.1240e-03 1.1200e-02 9.2810e-03 6.5625e-03 4.6139e-03 2.5805e-03 2.6226e-03 2.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4104e-01
 8.500e+00 5.8871e-02 5.8871e-02 [ 2.2637e-03 8.9620e-03 8.0914e-03 1.1240e-02 9.4343e-03 6.7251e-03 4.7263e-03 2.6442e-03 2.6818e-03 2.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4082e-01
 8.613e+00 5.9141e-02 5.9141e-02 [ 2.1165e-03 8.7770e-03 8.0569e-03 1.1277e-02 9.5875e-03 6.8898e-03 4.8404e-03 2.7089e-03 2.7419e-03 2.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4058e-01
 8.727e+00 5.9419e-02 5.9419e-02 [ 1.9772e-03 8.5910e-03 8.0204e-03 1.1313e-02 9.7405e-03 7.0564e-03 4.9562e-03 2.7746e-03 2.8029e-03 2.1877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4033e-01
 8.840e+00 5.9706e-02 5.9706e-02 [ 1.8455e-03 8.4041e-03 7.9819e-03 1.1346e-02 9.8930e-03 7.2247e-03 5.0737e-03 2.8413e-03 2.8647e-03 2.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4008e-01
 8.953e+00 6.0000e-02 6.0000e-02 [ 1.7210e-03 8.2166e-03 7.9414e-03 1.1378e-02 1.0045e-02 7.3946e-03 5.1928e-03 2.9088e-03 2.9272e-03 2.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3981e-01
 9.067e+00 6.0300e-02 6.0300e-02 [ 1.6034e-03 8.0287e-03 7.8989e-03 1.1407e-02 1.0196e-02 7.5660e-03 5.3134e-03 2.9772e-03 2.9904e-03 2.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3954e-01
 9.180e+00 6.0605e-02 6.0605e-02 [ 1.4925e-03 7.8405e-03 7.8543e-03 1.1435e-02 1.0346e-02 7.7385e-03 5.4353e-03 3.0463e-03 3.0542e-03 2.3629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3927e-01
 9.293e+00 6.0915e-02 6.0915e-02 [ 1.3880e-03 7.6523e-03 7.8077e-03 1.1460e-02 1.0495e-02 7.9122e-03 5.5585e-03 3.1162e-03 3.1187e-03 2.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3898e-01
 9.407e+00 6.1229e-02 6.1229e-02 [ 1.2897e-03 7.4641e-03 7.7589e-03 1.1483e-02 1.0642e-02 8.0866e-03 5.6828e-03 3.1867e-03 3.1836e-03 2.4524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3870e-01
 9.520e+00 6.1546e-02 6.1546e-02 [ 1.1971e-03 7.2763e-03 7.7080e-03 1.1503e-02 1.0787e-02 8.2617e-03 5.8082e-03 3.2578e-03 3.2490e-03 2.4975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3841e-01
 9.633e+00 6.1865e-02 6.1865e-02 [ 1.1101e-03 7.0890e-03 7.6549e-03 1.1521e-02 1.0931e-02 8.4373e-03 5.9346e-03 3.3295e-03 3.3148e-03 2.5428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3811e-01
 9.747e+00 6.2185e-02 6.2185e-02 [ 1.0285e-03 6.9024e-03 7.5998e-03 1.1537e-02 1.1072e-02 8.6130e-03 6.0618e-03 3.4015e-03 3.3809e-03 2.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3781e-01
 9.860e+00 6.2505e-02 6.2505e-02 [ 9.5193e-04 6.7166e-03 7.5425e-03 1.1549e-02 1.1211e-02 8.7887e-03 6.1896e-03 3.4739e-03 3.4473e-03 2.6335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3752e-01
 9.973e+00 6.2824e-02 6.2824e-02 [ 8.8019e-04 6.5319e-03 7.4830e-03 1.1560e-02 1.1348e-02 8.9642e-03 6.3180e-03 3.5466e-03 3.5138e-03 2.6789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3722e-01
 1.009e+01 6.3142e-02 6.3142e-02 [ 8.1305e-04 6.3485e-03 7.4215e-03 1.1567e-02 1.1481e-02 9.1392e-03 6.4468e-03 3.6195e-03 3.5805e-03 2.7242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3692e-01
 1.020e+01 6.3457e-02 6.3457e-02 [ 7.5028e-04 6.1664e-03 7.3578e-03 1.1572e-02 1.1612e-02 9.3135e-03 6.5759e-03 3.6926e-03 3.6471e-03 2.7694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3662e-01
 1.031e+01 6.3769e-02 6.3769e-02 [ 6.9165e-04 5.9859e-03 7.2921e-03 1.1574e-02 1.1739e-02 9.4869e-03 6.7052e-03 3.7656e-03 3.7138e-03 2.8144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3633e-01
 1.043e+01 6.4076e-02 6.4076e-02 [ 6.3695e-04 5.8071e-03 7.2242e-03 1.1573e-02 1.1863e-02 9.6591e-03 6.8344e-03 3.8387e-03 3.7803e-03 2.8592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 1.054e+01 6.4379e-02 6.4379e-02 [ 5.8598e-04 5.6302e-03 7.1544e-03 1.1569e-02 1.1984e-02 9.8299e-03 6.9636e-03 3.9116e-03 3.8465e-03 2.9037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3575e-01
 1.065e+01 6.4675e-02 6.4675e-02 [ 5.3853e-04 5.4554e-03 7.0826e-03 1.1563e-02 1.2100e-02 9.9991e-03 7.0924e-03 3.9843e-03 3.9125e-03 2.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3546e-01
 1.077e+01 6.4965e-02 6.4965e-02 [ 4.9441e-04 5.2827e-03 7.0088e-03 1.1553e-02 1.2213e-02 1.0166e-02 7.2209e-03 4.0567e-03 3.9782e-03 2.9917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3519e-01
 1.088e+01 6.5248e-02 6.5248e-02 [ 4.5343e-04 5.1124e-03 6.9331e-03 1.1540e-02 1.2321e-02 1.0332e-02 7.3487e-03 4.1287e-03 4.0434e-03 3.0351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3492e-01
 1.099e+01 6.5523e-02 6.5523e-02 [ 4.1541e-04 4.9445e-03 6.8556e-03 1.1525e-02 1.2426e-02 1.0494e-02 7.4759e-03 4.2002e-03 4.1081e-03 3.0780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3465e-01
 1.111e+01 6.5788e-02 6.5788e-02 [ 3.8017e-04 4.7792e-03 6.7763e-03 1.1506e-02 1.2526e-02 1.0655e-02 7.6023e-03 4.2713e-03 4.1722e-03 3.1203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3439e-01
 1.122e+01 6.6044e-02 6.6044e-02 [ 3.4756e-04 4.6167e-03 6.6953e-03 1.1484e-02 1.2621e-02 1.0812e-02 7.7276e-03 4.3417e-03 4.2357e-03 3.1621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3415e-01
