 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3338e-02 1.3338e-02 [ 1.3072e-02 4.1410e-05 1.3478e-04 9.0656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.267e-01 2.6832e-02 2.6832e-02 [ 2.5771e-02 1.6575e-04 5.3905e-04 3.5714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 3.400e-01 4.0330e-02 4.0330e-02 [ 3.7953e-02 3.7283e-04 1.2125e-03 7.9157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5967e-01
 4.533e-01 5.3937e-02 5.3937e-02 [ 4.9733e-02 6.6301e-04 2.1544e-03 1.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4606e-01
 5.667e-01 6.7687e-02 6.7687e-02 [ 6.1154e-02 1.0358e-03 3.3637e-03 2.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3231e-01
 6.800e-01 8.1605e-02 8.1605e-02 [ 7.2250e-02 1.4914e-03 4.8385e-03 3.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1839e-01
 7.933e-01 9.5714e-02 9.5714e-02 [ 8.3054e-02 2.0291e-03 6.5764e-03 4.0545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0429e-01
 9.067e-01 1.1003e-01 1.1003e-01 [ 9.3589e-02 2.6486e-03 8.5742e-03 5.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8997e-01
 1.020e+00 1.2455e-01 1.2455e-01 [ 1.0388e-01 3.3491e-03 1.0828e-02 6.4935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7545e-01
 1.133e+00 1.3928e-01 1.3928e-01 [ 1.1394e-01 4.1296e-03 1.3332e-02 7.8876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6072e-01
 1.247e+00 1.5423e-01 1.5423e-01 [ 1.2377e-01 4.9886e-03 1.6080e-02 9.3874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4577e-01
 1.360e+00 1.6938e-01 1.6938e-01 [ 1.3340e-01 5.9247e-03 1.9066e-02 1.0985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3062e-01
 1.473e+00 1.8471e-01 1.8471e-01 [ 1.4283e-01 6.9358e-03 2.2282e-02 1.2672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1529e-01
 1.587e+00 2.0022e-01 2.0022e-01 [ 1.5204e-01 8.0196e-03 2.5717e-02 1.4440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9978e-01
 1.700e+00 2.1587e-01 2.1587e-01 [ 1.6105e-01 9.1734e-03 2.9361e-02 1.6280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8413e-01
 1.813e+00 2.3163e-01 2.3163e-01 [ 1.6985e-01 1.0394e-02 3.3203e-02 1.8185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6837e-01
 1.927e+00 2.4748e-01 2.4748e-01 [ 1.7842e-01 1.1678e-02 3.7229e-02 2.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5252e-01
 2.040e+00 2.6337e-01 2.6337e-01 [ 1.8677e-01 1.3022e-02 4.1427e-02 2.2152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3663e-01
 2.153e+00 2.7927e-01 2.7927e-01 [ 1.9487e-01 1.4421e-02 4.5782e-02 2.4197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2073e-01
 2.267e+00 2.9513e-01 2.9513e-01 [ 2.0271e-01 1.5871e-02 5.0277e-02 2.6273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0487e-01
 2.380e+00 3.1091e-01 3.1091e-01 [ 2.1027e-01 1.7367e-02 5.4897e-02 2.8369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8909e-01
 2.493e+00 3.2655e-01 3.2655e-01 [ 2.1755e-01 1.8903e-02 5.9625e-02 3.0479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7345e-01
 2.607e+00 3.4202e-01 3.4202e-01 [ 2.2451e-01 2.0474e-02 6.4443e-02 3.2594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5798e-01
 2.720e+00 3.5726e-01 3.5726e-01 [ 2.3114e-01 2.2075e-02 6.9334e-02 3.4706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4274e-01
 2.833e+00 3.7222e-01 3.7222e-01 [ 2.3743e-01 2.3699e-02 7.4279e-02 3.6808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2778e-01
 2.947e+00 3.8685e-01 3.8685e-01 [ 2.4336e-01 2.5341e-02 7.9260e-02 3.8893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1315e-01
 3.060e+00 4.0111e-01 4.0111e-01 [ 2.4890e-01 2.6994e-02 8.4260e-02 4.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9889e-01
 3.173e+00 4.1495e-01 4.1495e-01 [ 2.5405e-01 2.8652e-02 8.9260e-02 4.2984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8505e-01
 3.287e+00 4.2832e-01 4.2832e-01 [ 2.5878e-01 3.0310e-02 9.4244e-02 4.4978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7168e-01
 3.400e+00 4.4118e-01 4.4118e-01 [ 2.6309e-01 3.1960e-02 9.9195e-02 4.6931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5882e-01
 3.513e+00 4.5350e-01 4.5350e-01 [ 2.6697e-01 3.3598e-02 1.0410e-01 4.8837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4650e-01
