 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2111e-02 4.2111e-02 [ 4.0425e-02 4.9382e-04 7.4722e-04 4.4585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 2.267e-01 8.4451e-02 8.4451e-02 [ 7.7744e-02 1.9759e-03 2.9835e-03 1.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1555e-01
 3.400e-01 1.2838e-01 1.2838e-01 [ 1.1341e-01 4.4421e-03 6.6846e-03 3.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7162e-01
 4.533e-01 1.7445e-01 1.7445e-01 [ 1.4812e-01 7.8741e-03 1.1795e-02 6.6595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2555e-01
 5.667e-01 2.2289e-01 2.2289e-01 [ 1.8234e-01 1.2231e-02 1.8218e-02 1.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7711e-01
 6.800e-01 2.7357e-01 2.7357e-01 [ 2.1626e-01 1.7444e-02 2.5809e-02 1.4060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2643e-01
 7.933e-01 3.2600e-01 3.2600e-01 [ 2.4981e-01 2.3407e-02 3.4372e-02 1.8405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7400e-01
 9.067e-01 3.7932e-01 3.7932e-01 [ 2.8268e-01 2.9983e-02 4.3664e-02 2.2993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2068e-01
 1.020e+00 4.3246e-01 4.3246e-01 [ 3.1438e-01 3.7004e-02 5.3405e-02 2.7672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6754e-01
 1.133e+00 4.8417e-01 4.8417e-01 [ 3.4430e-01 4.4280e-02 6.3297e-02 3.2295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1583e-01
 1.247e+00 5.3320e-01 5.3320e-01 [ 3.7181e-01 5.1617e-02 7.3047e-02 3.6725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6680e-01
 1.360e+00 5.7841e-01 5.7841e-01 [ 3.9634e-01 5.8829e-02 8.2392e-02 4.0851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2159e-01
 1.473e+00 6.1892e-01 6.1892e-01 [ 4.1744e-01 6.5762e-02 9.1120e-02 4.4591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8108e-01
 1.587e+00 6.5417e-01 6.5417e-01 [ 4.3489e-01 7.2297e-02 9.9088e-02 4.7902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4583e-01
 1.700e+00 6.8400e-01 6.8400e-01 [ 4.4864e-01 7.8363e-02 1.0622e-01 5.0774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1600e-01
 1.813e+00 7.0853e-01 7.0853e-01 [ 4.5885e-01 8.3934e-02 1.1252e-01 5.3226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9147e-01
 1.927e+00 7.2815e-01 7.2815e-01 [ 4.6581e-01 8.9020e-02 1.1802e-01 5.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7185e-01
 2.040e+00 7.4342e-01 7.4342e-01 [ 4.6991e-01 9.3659e-02 1.2280e-01 5.7054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5658e-01
 2.153e+00 7.5496e-01 7.5496e-01 [ 4.7154e-01 9.7903e-02 1.2697e-01 5.8542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4504e-01
 2.267e+00 7.6339e-01 7.6339e-01 [ 4.7112e-01 1.0181e-01 1.3063e-01 5.9822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3661e-01
 2.380e+00 7.6927e-01 7.6927e-01 [ 4.6899e-01 1.0544e-01 1.3388e-01 6.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3073e-01
 2.493e+00 7.7309e-01 7.7309e-01 [ 4.6547e-01 1.0885e-01 1.3680e-01 6.1961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2691e-01
 2.607e+00 7.7526e-01 7.7526e-01 [ 4.6081e-01 1.1207e-01 1.3948e-01 6.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2474e-01
 2.720e+00 7.7613e-01 7.7613e-01 [ 4.5522e-01 1.1515e-01 1.4196e-01 6.3794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2387e-01
 2.833e+00 7.7594e-01 7.7594e-01 [ 4.4885e-01 1.1812e-01 1.4431e-01 6.4665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2406e-01
 2.947e+00 7.7491e-01 7.7491e-01 [ 4.4183e-01 1.2098e-01 1.4656e-01 6.5532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2509e-01
 3.060e+00 7.7319e-01 7.7319e-01 [ 4.3427e-01 1.2377e-01 1.4874e-01 6.6406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2681e-01
 3.173e+00 7.7089e-01 7.7089e-01 [ 4.2623e-01 1.2649e-01 1.5088e-01 6.7297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2911e-01
 3.287e+00 7.6812e-01 7.6812e-01 [ 4.1778e-01 1.2913e-01 1.5299e-01 6.8211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3188e-01
 3.400e+00 7.6493e-01 7.6493e-01 [ 4.0897e-01 1.3172e-01 1.5508e-01 6.9154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3507e-01
 3.513e+00 7.6137e-01 7.6137e-01 [ 3.9984e-01 1.3423e-01 1.5717e-01 7.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3863e-01
 3.627e+00 7.5748e-01 7.5748e-01 [ 3.9043e-01 1.3667e-01 1.5924e-01 7.1130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4252e-01
 3.740e+00 7.5328e-01 7.5328e-01 [ 3.8076e-01 1.3904e-01 1.6132e-01 7.2164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4672e-01
 3.853e+00 7.4881e-01 7.4881e-01 [ 3.7086e-01 1.4133e-01 1.6339e-01 7.3229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5119e-01
 3.967e+00 7.4406e-01 7.4406e-01 [ 3.6076e-01 1.4352e-01 1.6546e-01 7.4321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5594e-01
 4.080e+00 7.3906e-01 7.3906e-01 [ 3.5048e-01 1.4561e-01 1.6752e-01 7.5440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6094e-01
