 9.067e+00 5.3099e-02 5.3099e-02 [ 4.4143e-04 6.5301e-03 2.7993e-02 1.8135e-02 ] 9.4690e-01
 9.180e+00 5.2290e-02 5.2290e-02 [ 3.9038e-04 6.2257e-03 2.7637e-02 1.8037e-02 ] 9.4771e-01
 9.293e+00 5.1485e-02 5.1485e-02 [ 3.4429e-04 5.9281e-03 2.7277e-02 1.7935e-02 ] 9.4852e-01
 9.407e+00 5.0684e-02 5.0684e-02 [ 3.0281e-04 5.6376e-03 2.6914e-02 1.7830e-02 ] 9.4932e-01
 9.520e+00 4.9887e-02 4.9887e-02 [ 2.6558e-04 5.3544e-03 2.6546e-02 1.7721e-02 ] 9.5011e-01
 9.633e+00 4.9095e-02 4.9095e-02 [ 2.3226e-04 5.0786e-03 2.6175e-02 1.7609e-02 ] 9.5091e-01
 9.747e+00 4.8306e-02 4.8306e-02 [ 2.0253e-04 4.8104e-03 2.5799e-02 1.7494e-02 ] 9.5169e-01
 9.860e+00 4.7521e-02 4.7521e-02 [ 1.7609e-04 4.5499e-03 2.5420e-02 1.7375e-02 ] 9.5248e-01
 9.973e+00 4.6739e-02 4.6739e-02 [ 1.5265e-04 4.2972e-03 2.5036e-02 1.7253e-02 ] 9.5326e-01
 1.009e+01 4.5960e-02 4.5960e-02 [ 1.3193e-04 4.0525e-03 2.4647e-02 1.7128e-02 ] 9.5404e-01
 1.020e+01 4.5184e-02 4.5184e-02 [ 1.1367e-04 3.8158e-03 2.4255e-02 1.6999e-02 ] 9.5482e-01
 1.031e+01 4.4410e-02 4.4410e-02 [ 9.7634e-05 3.5873e-03 2.3858e-02 1.6867e-02 ] 9.5559e-01
 1.043e+01 4.3639e-02 4.3639e-02 [ 8.3597e-05 3.3671e-03 2.3456e-02 1.6732e-02 ] 9.5636e-01
 1.054e+01 4.2870e-02 4.2870e-02 [ 7.1350e-05 3.1551e-03 2.3051e-02 1.6592e-02 ] 9.5713e-01
 1.065e+01 4.2102e-02 4.2102e-02 [ 6.0702e-05 2.9515e-03 2.2640e-02 1.6450e-02 ] 9.5790e-01
 1.077e+01 4.1336e-02 4.1336e-02 [ 5.1475e-05 2.7562e-03 2.2225e-02 1.6303e-02 ] 9.5866e-01
 1.088e+01 4.0572e-02 4.0572e-02 [ 4.3506e-05 2.5693e-03 2.1806e-02 1.6153e-02 ] 9.5943e-01
 1.099e+01 3.9808e-02 3.9808e-02 [ 3.6649e-05 2.3907e-03 2.1382e-02 1.5998e-02 ] 9.6019e-01
 1.111e+01 3.9045e-02 3.9045e-02 [ 3.0768e-05 2.2204e-03 2.0954e-02 1.5840e-02 ] 9.6095e-01
 1.122e+01 3.8283e-02 3.8283e-02 [ 2.5744e-05 2.0583e-03 2.0521e-02 1.5678e-02 ] 9.6172e-01
 1.133e+01 3.7521e-02 3.7521e-02 [ 2.1466e-05 1.9043e-03 2.0084e-02 1.5511e-02 ] 9.6248e-01
 1.145e+01 3.6759e-02 3.6759e-02 [ 1.7836e-05 1.7583e-03 1.9642e-02 1.5340e-02 ] 9.6324e-01
 1.156e+01 3.5997e-02 3.5997e-02 [ 1.4769e-05 1.6202e-03 1.9197e-02 1.5165e-02 ] 9.6400e-01
 1.167e+01 3.5234e-02 3.5234e-02 [ 1.2186e-05 1.4899e-03 1.8747e-02 1.4985e-02 ] 9.6477e-01
 1.179e+01 3.4472e-02 3.4472e-02 [ 1.0019e-05 1.3671e-03 1.8294e-02 1.4800e-02 ] 9.6553e-01
 1.190e+01 3.3708e-02 3.3708e-02 [ 8.2075e-06 1.2517e-03 1.7837e-02 1.4611e-02 ] 9.6629e-01
 1.201e+01 3.2944e-02 3.2944e-02 [ 6.6994e-06 1.1436e-03 1.7377e-02 1.4417e-02 ] 9.6706e-01
 1.213e+01 3.2179e-02 3.2179e-02 [ 5.4484e-06 1.0424e-03 1.6913e-02 1.4218e-02 ] 9.6782e-01
 1.224e+01 3.1414e-02 3.1414e-02 [ 4.4147e-06 9.4801e-04 1.6447e-02 1.4014e-02 ] 9.6859e-01
 1.235e+01 3.0647e-02 3.0647e-02 [ 3.5639e-06 8.6013e-04 1.5979e-02 1.3805e-02 ] 9.6935e-01
 1.247e+01 2.9880e-02 2.9880e-02 [ 2.8664e-06 7.7853e-04 1.5508e-02 1.3590e-02 ] 9.7012e-01
 1.258e+01 2.9112e-02 2.9112e-02 [ 2.2967e-06 7.0295e-04 1.5036e-02 1.3371e-02 ] 9.7089e-01
 1.269e+01 2.8344e-02 2.8344e-02 [ 1.8333e-06 6.3314e-04 1.4563e-02 1.3146e-02 ] 9.7166e-01
 1.281e+01 2.7575e-02 2.7575e-02 [ 1.4578e-06 5.6881e-04 1.4089e-02 1.2916e-02 ] 9.7242e-01
 1.292e+01 2.6806e-02 2.6806e-02 [ 1.1549e-06 5.0971e-04 1.3615e-02 1.2680e-02 ] 9.7319e-01
 1.303e+01 2.6037e-02 2.6037e-02 [ 9.1132e-07 4.5556e-04 1.3141e-02 1.2440e-02 ] 9.7396e-01
 1.315e+01 2.5269e-02 2.5269e-02 [ 7.1636e-07 4.0607e-04 1.2668e-02 1.2194e-02 ] 9.7473e-01
 1.326e+01 2.4502e-02 2.4502e-02 [ 5.6093e-07 3.6098e-04 1.2197e-02 1.1944e-02 ] 9.7550e-01
 1.337e+01 2.3736e-02 2.3736e-02 [ 4.3751e-07 3.2002e-04 1.1728e-02 1.1688e-02 ] 9.7626e-01
 1.349e+01 2.2972e-02 2.2972e-02 [ 3.3991e-07 2.8291e-04 1.1261e-02 1.1428e-02 ] 9.7703e-01
 1.360e+01 2.2211e-02 2.2211e-02 [ 2.6305e-07 2.4939e-04 1.0799e-02 1.1163e-02 ] 9.7779e-01
 1.371e+01 2.1453e-02 2.1453e-02 [ 2.0276e-07 2.1922e-04 1.0340e-02 1.0894e-02 ] 9.7855e-01
 1.383e+01 2.0698e-02 2.0698e-02 [ 1.5568e-07 1.9213e-04 9.8860e-03 1.0620e-02 ] 9.7930e-01
 1.394e+01 1.9949e-02 1.9949e-02 [ 1.1905e-07 1.6789e-04 9.4376e-03 1.0343e-02 ] 9.8005e-01
 1.405e+01 1.9204e-02 1.9204e-02 [ 9.0678e-08 1.4627e-04 8.9955e-03 1.0062e-02 ] 9.8080e-01
 1.417e+01 1.8466e-02 1.8466e-02 [ 6.8792e-08 1.2705e-04 8.5603e-03 9.7783e-03 ] 9.8153e-01
 1.428e+01 1.7734e-02 1.7734e-02 [ 5.1980e-08 1.1002e-04 8.1327e-03 9.4916e-03 ] 9.8227e-01
 1.439e+01 1.7011e-02 1.7011e-02 [ 3.9119e-08 9.4970e-05 7.7133e-03 9.2025e-03 ] 9.8299e-01
 1.451e+01 1.6296e-02 1.6296e-02 [ 2.9323e-08 8.1723e-05 7.3030e-03 8.9115e-03 ] 9.8370e-01
 1.462e+01 1.5591e-02 1.5591e-02 [ 2.1891e-08 7.0101e-05 6.9021e-03 8.6190e-03 ] 9.8441e-01
 1.473e+01 1.4897e-02 1.4897e-02 [ 1.6277e-08 5.9940e-05 6.5115e-03 8.3255e-03 ] 9.8510e-01
 1.485e+01 1.4214e-02 1.4214e-02 [ 1.2054e-08 5.1085e-05 6.1316e-03 8.0315e-03 ] 9.8579e-01
 1.496e+01 1.3544e-02 1.3544e-02 [ 8.8908e-09 4.3396e-05 5.7629e-03 7.7376e-03 ] 9.8646e-01
 1.507e+01 1.2887e-02 1.2887e-02 [ 6.5312e-09 3.6744e-05 5.4059e-03 7.4443e-03 ] 9.8711e-01
 1.519e+01 1.2244e-02 1.2244e-02 [ 4.7786e-09 3.1008e-05 5.0611e-03 7.1521e-03 ] 9.8776e-01
 1.530e+01 1.1616e-02 1.1616e-02 [ 3.4822e-09 2.6080e-05 4.7288e-03 6.8616e-03 ] 9.8838e-01
 1.541e+01 1.1005e-02 1.1005e-02 [ 2.5273e-09 2.1861e-05 4.4094e-03 6.5734e-03 ] 9.8900e-01
 1.553e+01 1.0409e-02 1.0409e-02 [ 1.8268e-09 1.8263e-05 4.1030e-03 6.2880e-03 ] 9.8959e-01
 1.564e+01 9.8311e-03 9.8311e-03 [ 1.3152e-09 1.5206e-05 3.8100e-03 6.0059e-03 ] 9.9017e-01
 1.575e+01 9.2707e-03 9.2707e-03 [ 9.4312e-10 1.2616e-05 3.5304e-03 5.7278e-03 ] 9.9073e-01
 1.587e+01 8.7287e-03 8.7287e-03 [ 6.7357e-10 1.0432e-05 3.2642e-03 5.4540e-03 ] 9.9127e-01
 1.598e+01 8.2055e-03 8.2055e-03 [ 4.7914e-10 8.5966e-06 3.0116e-03 5.1853e-03 ] 9.9179e-01
 1.609e+01 7.7014e-03 7.7014e-03 [ 3.3947e-10 7.0594e-06 2.7725e-03 4.9219e-03 ] 9.9230e-01
 1.621e+01 7.2168e-03 7.2168e-03 [ 2.3956e-10 5.7770e-06 2.5466e-03 4.6644e-03 ] 9.9278e-01
 1.632e+01 6.7518e-03 6.7518e-03 [ 1.6839e-10 4.7111e-06 2.3340e-03 4.4131e-03 ] 9.9325e-01
 1.643e+01 6.3067e-03 6.3067e-03 [ 1.1789e-10 3.8286e-06 2.1343e-03 4.1686e-03 ] 9.9369e-01
 1.655e+01 5.8814e-03 5.8814e-03 [ 8.2208e-11 3.1005e-06 1.9473e-03 3.9310e-03 ] 9.9412e-01
 1.666e+01 5.4759e-03 5.4759e-03 [ 5.7102e-11 2.5021e-06 1.7726e-03 3.7008e-03 ] 9.9452e-01
 1.677e+01 5.0901e-03 5.0901e-03 [ 3.9508e-11 2.0122e-06 1.6099e-03 3.4782e-03 ] 9.9491e-01
 1.689e+01 4.7238e-03 4.7238e-03 [ 2.7228e-11 1.6126e-06 1.4587e-03 3.2635e-03 ] 9.9528e-01
 1.700e+01 4.3768e-03 4.3768e-03 [ 1.8692e-11 1.2878e-06 1.3188e-03 3.0568e-03 ] 9.9562e-01
 1.711e+01 4.0487e-03 4.0487e-03 [ 1.2782e-11 1.0249e-06 1.1894e-03 2.8583e-03 ] 9.9595e-01
 1.723e+01 3.7392e-03 3.7392e-03 [ 8.7073e-12 8.1282e-07 1.0703e-03 2.6680e-03 ] 9.9626e-01
 1.734e+01 3.4477e-03 3.4477e-03 [ 5.9086e-12 6.4240e-07 9.6093e-04 2.4862e-03 ] 9.9655e-01
 1.745e+01 3.1739e-03 3.1739e-03 [ 3.9941e-12 5.0595e-07 8.6071e-04 2.3127e-03 ] 9.9683e-01
 1.757e+01 2.9171e-03 2.9171e-03 [ 2.6897e-12 3.9712e-07 7.6916e-04 2.1476e-03 ] 9.9708e-01
 1.768e+01 2.6768e-03 2.6768e-03 [ 1.8044e-12 3.1063e-07 6.8576e-04 1.9908e-03 ] 9.9732e-01
 1.779e+01 2.4524e-03 2.4524e-03 [ 1.2060e-12 2.4215e-07 6.1000e-04 1.8422e-03 ] 9.9755e-01
 1.791e+01 2.2433e-03 2.2433e-03 [ 8.0296e-13 1.8812e-07 5.4136e-04 1.7018e-03 ] 9.9776e-01
 1.802e+01 2.0488e-03 2.0488e-03 [ 5.3264e-13 1.4566e-07 4.7934e-04 1.5693e-03 ] 9.9795e-01
 1.813e+01 1.8682e-03 1.8682e-03 [ 3.5201e-13 1.1240e-07 4.2346e-04 1.4446e-03 ] 9.9813e-01
 1.825e+01 1.7008e-03 1.7008e-03 [ 2.3178e-13 8.6442e-08 3.7324e-04 1.3275e-03 ] 9.9830e-01
 1.836e+01 1.5461e-03 1.5461e-03 [ 1.5206e-13 6.6260e-08 3.2824e-04 1.2178e-03 ] 9.9845e-01
 1.847e+01 1.4033e-03 1.4033e-03 [ 9.9390e-14 5.0622e-08 2.8801e-04 1.1152e-03 ] 9.9860e-01
 1.859e+01 1.2717e-03 1.2717e-03 [ 6.4730e-14 3.8548e-08 2.5215e-04 1.0195e-03 ] 9.9873e-01
 1.870e+01 1.1507e-03 1.1507e-03 [ 4.2005e-14 2.9258e-08 2.2026e-04 9.3042e-04 ] 9.9885e-01
 1.881e+01 1.0397e-03 1.0397e-03 [ 2.7161e-14 2.2135e-08 1.9198e-04 8.4765e-04 ] 9.9896e-01
 1.893e+01 9.3791e-04 9.3791e-04 [ 1.7500e-14 1.6693e-08 1.6696e-04 7.7093e-04 ] 9.9906e-01
 1.904e+01 8.4486e-04 8.4486e-04 [ 1.1235e-14 1.2548e-08 1.4489e-04 6.9995e-04 ] 9.9916e-01
 1.915e+01 7.5991e-04 7.5991e-04 [ 7.1880e-15 9.4030e-09 1.2546e-04 6.3443e-04 ] 9.9924e-01
 1.927e+01 6.8249e-04 6.8249e-04 [ 4.5826e-15 7.0240e-09 1.0841e-04 5.7408e-04 ] 9.9932e-01
 1.938e+01 6.1207e-04 6.1207e-04 [ 2.9115e-15 5.2307e-09 9.3472e-05 5.1859e-04 ] 9.9939e-01
 1.949e+01 5.4811e-04 5.4811e-04 [ 1.8434e-15 3.8832e-09 8.0423e-05 4.6768e-04 ] 9.9945e-01
 1.961e+01 4.9012e-04 4.9012e-04 [ 1.1632e-15 2.8740e-09 6.9051e-05 4.2107e-04 ] 9.9951e-01
 1.972e+01 4.3764e-04 4.3764e-04 [ 7.3145e-16 2.1207e-09 5.9163e-05 3.7848e-04 ] 9.9956e-01
 1.983e+01 3.9022e-04 3.9022e-04 [ 4.5842e-16 1.5602e-09 5.0587e-05 3.3963e-04 ] 9.9961e-01
 1.995e+01 3.4744e-04 3.4744e-04 [ 2.8634e-16 1.1444e-09 4.3166e-05 3.0428e-04 ] 9.9965e-01
 2.006e+01 3.0892e-04 3.0892e-04 [ 1.7826e-16 8.3693e-10 3.6758e-05 2.7216e-04 ] 9.9969e-01
 2.017e+01 2.7428e-04 2.7428e-04 [ 1.1061e-16 6.1030e-10 3.1239e-05 2.4304e-04 ] 9.9973e-01
 2.029e+01 2.4318e-04 2.4318e-04 [ 6.8411e-17 4.4376e-10 2.6495e-05 2.1668e-04 ] 9.9976e-01
 2.040e+01 2.1530e-04 2.1530e-04 [ 4.2173e-17 3.2174e-10 2.2428e-05 1.9288e-04 ] 9.9978e-01
 2.051e+01 1.9036e-04 1.9036e-04 [ 2.5914e-17 2.3262e-10 1.8947e-05 1.7141e-04 ] 9.9981e-01
 2.063e+01 1.6808e-04 1.6808e-04 [ 1.5873e-17 1.6771e-10 1.5976e-05 1.5210e-04 ] 9.9983e-01
 2.074e+01 1.4819e-04 1.4819e-04 [ 9.6914e-18 1.2058e-10 1.3445e-05 1.3475e-04 ] 9.9985e-01
 2.085e+01 1.3049e-04 1.3049e-04 [ 5.8985e-18 8.6459e-11 1.1293e-05 1.1919e-04 ] 9.9987e-01
 2.097e+01 1.1474e-04 1.1474e-04 [ 3.5788e-18 6.1824e-11 9.4674e-06 1.0527e-04 ] 9.9989e-01
 2.108e+01 1.0075e-04 1.0075e-04 [ 2.1647e-18 4.4090e-11 7.9221e-06 9.2829e-05 ] 9.9990e-01
 2.119e+01 8.8351e-05 8.8351e-05 [ 1.3053e-18 3.1360e-11 6.6167e-06 8.1734e-05 ] 9.9991e-01
 2.131e+01 7.7372e-05 7.7372e-05 [ 7.8464e-19 2.2247e-11 5.5162e-06 7.1856e-05 ] 9.9992e-01
 2.142e+01 6.7666e-05 6.7666e-05 [ 4.7025e-19 1.5741e-11 4.5903e-06 6.3076e-05 ] 9.9993e-01
 2.153e+01 5.9099e-05 5.9099e-05 [ 2.8097e-19 1.1109e-11 3.8129e-06 5.5286e-05 ] 9.9994e-01
 2.165e+01 5.1547e-05 5.1547e-05 [ 1.6738e-19 7.8199e-12 3.1614e-06 4.8386e-05 ] 9.9995e-01
 2.176e+01 4.4900e-05 4.4900e-05 [ 9.9416e-20 5.4909e-12 2.6166e-06 4.2284e-05 ] 9.9996e-01
 2.187e+01 3.9059e-05 3.9059e-05 [ 5.8874e-20 3.8459e-12 2.1618e-06 3.6897e-05 ] 9.9996e-01
 2.199e+01 3.3933e-05 3.3933e-05 [ 3.4763e-20 2.6871e-12 1.7829e-06 3.2150e-05 ] 9.9997e-01
 2.210e+01 2.9440e-05 2.9440e-05 [ 2.0467e-20 1.8729e-12 1.4678e-06 2.7972e-05 ] 9.9997e-01
 2.221e+01 2.5509e-05 2.5509e-05 [ 1.2015e-20 1.3022e-12 1.2063e-06 2.4302e-05 ] 9.9997e-01
 2.233e+01 2.2073e-05 2.2073e-05 [ 7.0333e-21 9.0325e-13 9.8973e-07 2.1084e-05 ] 9.9998e-01
 2.244e+01 1.9076e-05 1.9076e-05 [ 4.1054e-21 6.2504e-13 8.1063e-07 1.8265e-05 ] 9.9998e-01
 2.255e+01 1.6464e-05 1.6464e-05 [ 2.3896e-21 4.3151e-13 6.6281e-07 1.5801e-05 ] 9.9998e-01
