 7.775e+01 8.6021e-24 8.6021e-24 [ 1.5906e-205 8.0008e-118 1.1553e-99 1.0974e-85 3.6891e-74 6.5130e-65 1.3694e-57 2.2109e-46 7.2695e-39 6.2726e-36 3.2236e-31 1.0942e-27 3.1711e-26 6.4365e-25 7.9256e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 6.9131e-24 6.9131e-24 [ 5.4228e-206 3.4657e-118 5.4100e-100 5.5006e-86 1.9705e-74 3.6864e-65 8.1639e-58 1.4429e-46 5.0738e-39 4.4983e-36 2.4175e-31 8.4855e-28 2.4945e-26 5.1246e-25 6.3748e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 5.5534e-24 5.5534e-24 [ 1.8485e-206 1.5004e-118 2.5318e-100 2.7553e-86 1.0518e-74 2.0849e-65 4.8633e-58 9.4099e-47 3.5388e-39 3.2237e-36 1.8120e-31 6.5770e-28 1.9612e-26 4.0782e-25 5.1253e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 4.4592e-24 4.4592e-24 [ 6.2996e-207 6.4921e-119 1.1841e-100 1.3792e-86 5.6097e-75 1.1783e-65 2.8948e-58 6.1319e-47 2.4665e-39 2.3088e-36 1.3573e-31 5.0952e-28 1.5413e-26 3.2441e-25 4.1189e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 3.5792e-24 3.5792e-24 [ 2.1465e-207 2.8074e-119 5.5344e-101 6.8990e-87 2.9899e-75 6.6536e-66 1.7217e-58 3.9927e-47 1.7179e-39 1.6524e-36 1.0161e-31 3.9452e-28 1.2106e-26 2.5794e-25 3.3088e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.8716e-24 2.8716e-24 [ 7.3123e-208 1.2134e-119 2.5851e-101 3.4487e-87 1.5924e-75 3.7544e-66 1.0232e-58 2.5978e-47 1.1956e-39 1.1819e-36 7.6029e-32 3.0532e-28 9.5048e-27 2.0500e-25 2.6568e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.3030e-24 2.3030e-24 [ 2.4906e-208 5.2413e-120 1.2068e-101 1.7228e-87 8.4749e-76 2.1169e-66 6.0759e-59 1.6890e-47 8.3159e-40 8.4475e-37 5.6852e-32 2.3617e-28 7.4588e-27 1.6285e-25 2.1324e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.8462e-24 1.8462e-24 [ 8.4811e-209 2.2628e-120 5.6298e-102 8.6003e-88 4.5072e-76 1.1927e-66 3.6051e-59 1.0972e-47 5.7798e-40 6.0339e-37 4.2488e-32 1.8259e-28 5.8504e-27 1.2931e-25 1.7108e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.4793e-24 1.4793e-24 [ 2.8875e-209 9.7633e-121 2.6248e-102 4.2905e-88 2.3953e-76 6.7145e-67 2.1374e-59 7.1228e-48 4.0144e-40 4.3071e-37 3.1734e-32 1.4109e-28 4.5866e-27 1.0263e-25 1.3720e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.1849e-24 1.1849e-24 [ 9.8290e-210 4.2103e-121 1.2230e-102 2.1390e-88 1.2721e-76 3.7773e-67 1.2662e-59 4.6203e-48 2.7862e-40 3.0725e-37 2.3689e-32 1.0897e-28 3.5941e-27 8.1421e-26 1.0998e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 9.4868e-25 9.4868e-25 [ 3.3451e-210 1.8147e-121 5.6948e-103 1.0656e-88 6.7508e-77 2.1233e-67 7.4955e-60 2.9947e-48 1.9325e-40 2.1903e-37 1.7672e-32 8.4121e-29 2.8151e-27 6.4564e-26 8.8121e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 7.5923e-25 7.5923e-25 [ 1.1382e-210 7.8169e-122 2.6502e-103 5.3055e-89 3.5800e-77 1.1927e-67 4.4335e-60 1.9396e-48 1.3394e-40 1.5604e-37 1.3177e-32 6.4904e-29 2.2038e-27 5.1175e-26 7.0579e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 6.0736e-25 6.0736e-25 [ 3.8721e-211 3.3654e-122 1.2325e-103 2.6397e-89 1.8972e-77 6.6942e-68 2.6203e-60 1.2553e-48 9.2768e-41 1.1109e-37 9.8187e-33 5.0052e-29 1.7244e-27 4.0544e-26 5.6504e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 4.8566e-25 4.8566e-25 [ 1.3170e-211 1.4481e-122 5.7287e-104 1.3125e-89 1.0047e-77 3.7545e-68 1.5475e-60 8.1178e-49 6.4208e-41 7.9034e-38 7.3123e-33 3.8578e-29 1.3487e-27 3.2107e-26 4.5217e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.8819e-25 3.8819e-25 [ 4.4788e-212 6.2276e-123 2.6610e-104 6.5212e-90 5.3166e-78 2.1042e-68 9.1316e-61 5.2458e-49 4.4410e-41 5.6193e-38 5.4425e-33 2.9720e-29 1.0543e-27 2.5414e-26 3.6169e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 3.1015e-25 3.1015e-25 [ 1.5228e-212 2.6767e-123 1.2353e-104 3.2381e-90 2.8115e-78 1.1784e-68 5.3844e-61 3.3873e-49 3.0695e-41 3.9927e-38 4.0485e-33 2.2884e-29 8.2382e-28 2.0107e-26 2.8919e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.4769e-25 2.4769e-25 [ 5.1764e-213 1.1499e-123 5.7310e-105 1.6068e-90 1.4857e-78 6.5942e-69 3.1725e-61 2.1856e-49 2.1201e-41 2.8350e-38 3.0098e-33 1.7611e-29 6.4339e-28 1.5902e-26 2.3113e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.9773e-25 1.9773e-25 [ 1.7593e-213 4.9371e-124 2.6572e-105 7.9679e-91 7.8454e-79 3.6874e-69 1.8677e-61 1.4091e-49 1.4633e-41 2.0117e-38 2.2363e-33 1.3547e-29 5.0224e-28 1.2570e-26 1.8464e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.5778e-25 1.5778e-25 [ 5.9781e-214 2.1186e-124 1.2313e-105 3.9486e-91 4.1400e-79 2.0604e-69 1.0988e-61 9.0784e-50 1.0093e-41 1.4266e-38 1.6606e-33 1.0415e-29 3.9187e-28 9.9318e-27 1.4745e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.2585e-25 1.2585e-25 [ 2.0310e-214 9.0865e-125 5.7020e-106 1.9555e-91 2.1831e-79 1.1504e-69 6.4588e-62 5.8444e-50 6.9569e-42 1.0110e-38 1.2324e-33 8.0030e-30 3.0560e-28 7.8438e-27 1.1769e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.0034e-25 1.0034e-25 [ 6.8987e-215 3.8950e-125 2.6390e-106 9.6780e-92 1.1504e-79 6.4188e-70 3.7937e-62 3.7596e-50 4.7919e-42 7.1596e-39 9.1405e-34 6.1466e-30 2.3821e-28 6.1920e-27 9.3901e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 7.9964e-26 7.9964e-26 [ 2.3428e-215 1.6687e-125 1.2206e-106 4.7866e-92 6.0581e-80 3.5787e-70 2.2266e-62 2.4167e-50 3.2983e-42 5.0671e-39 6.7756e-34 4.7183e-30 1.8560e-28 4.8858e-27 7.4888e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 6.3700e-26 6.3700e-26 [ 7.9550e-216 7.1455e-126 5.6424e-107 2.3659e-92 3.1879e-80 1.9938e-70 1.3059e-62 1.5523e-50 2.2687e-42 3.5838e-39 5.0197e-34 3.6201e-30 1.4453e-28 3.8534e-27 5.9699e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 5.0723e-26 5.0723e-26 [ 2.7005e-216 3.0581e-126 2.6067e-107 1.1686e-92 1.6764e-80 1.1100e-70 7.6528e-63 9.9635e-51 1.5594e-42 2.5331e-39 3.7166e-34 2.7761e-30 1.1250e-28 3.0378e-27 4.7570e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 4.0373e-26 4.0373e-26 [ 9.1660e-217 1.3081e-126 1.2035e-107 5.7685e-93 8.8097e-81 6.1748e-71 4.4813e-63 6.3902e-51 1.0712e-42 1.7892e-39 2.7502e-34 2.1278e-30 8.7523e-29 2.3938e-27 3.7890e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 3.2121e-26 3.2121e-26 [ 3.1105e-217 5.5922e-127 5.5534e-108 2.8456e-93 4.6263e-81 3.4326e-71 2.6222e-63 4.0954e-51 7.3528e-43 1.2630e-39 2.0340e-34 1.6300e-30 6.8060e-29 1.8854e-27 3.0166e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 2.5545e-26 2.5545e-26 [ 1.0553e-217 2.3895e-127 2.5610e-108 1.4029e-93 2.4278e-81 1.9068e-71 1.5332e-63 2.6227e-51 5.0437e-43 8.9094e-40 1.5033e-34 1.2481e-30 5.2899e-29 1.4843e-27 2.4007e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 2.0307e-26 2.0307e-26 [ 3.5800e-218 1.0205e-127 1.1803e-108 6.9114e-94 1.2732e-81 1.0585e-71 8.9577e-64 1.6784e-51 3.4573e-43 6.2808e-40 1.1105e-34 9.5516e-31 4.1096e-29 1.1681e-27 1.9097e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.6136e-26 1.6136e-26 [ 1.2142e-218 4.3557e-128 5.4365e-109 3.4028e-94 6.6722e-82 5.8712e-72 5.2296e-64 1.0732e-51 2.3683e-43 4.4249e-40 8.1985e-35 7.3060e-31 3.1911e-29 9.1876e-28 1.5185e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.2816e-26 1.2816e-26 [ 4.1172e-219 1.8582e-128 2.5026e-109 1.6743e-94 3.4942e-82 3.2543e-72 3.0508e-64 6.8579e-52 1.6212e-43 3.1153e-40 6.0492e-35 5.5855e-31 2.4767e-29 7.2234e-28 1.2069e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.0175e-26 1.0175e-26 [ 1.3959e-219 7.9230e-129 1.1514e-109 8.2329e-95 1.8287e-82 1.8026e-72 1.7784e-64 4.3788e-52 1.1090e-43 2.1919e-40 4.4607e-35 4.2680e-31 1.9213e-29 5.6765e-28 9.5880e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 8.0751e-27 8.0751e-27 [ 4.7315e-220 3.3765e-129 5.2938e-110 4.0457e-95 9.5638e-83 9.9770e-73 1.0359e-64 2.7938e-52 7.5815e-44 1.5412e-40 3.2875e-35 3.2596e-31 1.4897e-29 4.4589e-28 7.6139e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 6.4056e-27 6.4056e-27 [ 1.6035e-220 1.4382e-129 2.4326e-110 1.9868e-95 4.9983e-83 5.5183e-73 6.0297e-65 1.7813e-52 5.1792e-44 1.0829e-40 2.4214e-35 2.4882e-31 1.1545e-29 3.5009e-28 6.0438e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 5.0792e-27 5.0792e-27 [ 5.4335e-221 6.1227e-130 1.1172e-110 9.7507e-96 2.6105e-83 3.0499e-73 3.5070e-65 1.1348e-52 3.5357e-44 7.6046e-41 1.7825e-35 1.8984e-31 8.9433e-30 2.7474e-28 4.7953e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 4.0257e-27 4.0257e-27 [ 1.8407e-221 2.6052e-130 5.1277e-111 4.7824e-96 1.3625e-83 1.6845e-73 2.0382e-65 7.2246e-53 2.4121e-44 5.3366e-41 1.3114e-35 1.4476e-31 6.9244e-30 2.1552e-28 3.8031e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.1894e-27 3.1894e-27 [ 6.2349e-222 1.1079e-130 2.3522e-111 2.3441e-96 7.1065e-84 9.2970e-74 1.1837e-65 4.5960e-53 1.6444e-44 3.7426e-41 9.6422e-36 1.1033e-31 5.3587e-30 1.6898e-28 3.0150e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.5258e-27 2.5258e-27 [ 2.1115e-222 4.7093e-131 1.0784e-111 1.1483e-96 3.7041e-84 5.1274e-74 6.8695e-66 2.9216e-53 1.1203e-44 2.6230e-41 7.0856e-36 8.4050e-32 4.1450e-30 1.3243e-28 2.3891e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.9994e-27 1.9994e-27 [ 7.1492e-223 2.0007e-131 4.9409e-112 5.6211e-97 1.9293e-84 2.8259e-74 3.9836e-66 1.8559e-53 7.6273e-45 1.8372e-41 5.2039e-36 6.3995e-32 3.2046e-30 1.0374e-28 1.8923e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.5820e-27 1.5820e-27 [ 2.4202e-223 8.4953e-132 2.2625e-112 2.7500e-97 1.0043e-84 1.5563e-74 2.3084e-66 1.1780e-53 5.1893e-45 1.2859e-41 3.8196e-36 4.8701e-32 2.4764e-30 8.1233e-29 1.4982e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.2512e-27 1.2512e-27 [ 8.1916e-224 3.6054e-132 1.0354e-112 1.3445e-97 5.2240e-85 8.5652e-75 1.3367e-66 7.4721e-54 3.5282e-45 8.9948e-42 2.8020e-36 3.7042e-32 1.9128e-30 6.3577e-29 1.1857e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 9.8919e-28 9.8919e-28 [ 2.7721e-224 1.5293e-132 4.7360e-113 6.5695e-98 2.7156e-85 4.7105e-75 7.7342e-67 4.7360e-54 2.3972e-45 6.2877e-42 2.0543e-36 2.8161e-32 1.4767e-30 4.9736e-29 9.3795e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 7.8170e-28 7.8170e-28 [ 9.3790e-225 6.4839e-133 2.1650e-113 3.2080e-98 1.4107e-85 2.5888e-75 4.4718e-67 2.9996e-54 1.6276e-45 4.3925e-42 1.5052e-36 2.1397e-32 1.1395e-30 3.8891e-29 7.4165e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 6.1747e-28 6.1747e-28 [ 3.1727e-225 2.7475e-133 9.8909e-114 1.5655e-98 7.3235e-86 1.4217e-75 2.5837e-67 1.8985e-54 1.1044e-45 3.0666e-42 1.1023e-36 1.6250e-32 8.7885e-31 3.0397e-29 5.8618e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 4.8754e-28 4.8754e-28 [ 1.0731e-225 1.1637e-133 4.5162e-114 7.6349e-99 3.7994e-86 7.8025e-76 1.4917e-67 1.2007e-54 7.4881e-46 2.1395e-42 8.0675e-37 1.2335e-32 6.7750e-31 2.3747e-29 4.6310e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.8478e-28 3.8478e-28 [ 3.6286e-226 4.9260e-134 2.0609e-114 3.7212e-99 1.9698e-86 4.2790e-76 8.6059e-68 7.5880e-55 5.0739e-46 1.4917e-42 5.9011e-37 9.3582e-33 5.2204e-31 1.8543e-29 3.6571e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 3.0356e-28 3.0356e-28 [ 1.2268e-226 2.0842e-134 9.3995e-115 1.8126e-99 1.0206e-86 2.3451e-76 4.9613e-68 4.7920e-55 3.4358e-46 1.0394e-42 4.3139e-37 7.0962e-33 4.0205e-31 1.4474e-29 2.8867e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.3937e-28 2.3937e-28 [ 4.1470e-227 8.8138e-135 4.2845e-115 8.8234e-100 5.2842e-87 1.2843e-76 2.8582e-68 3.0241e-55 2.3249e-46 7.2380e-43 3.1518e-37 5.3782e-33 3.0949e-31 1.1292e-29 2.2777e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.8868e-28 1.8868e-28 [ 1.4016e-227 3.7253e-135 1.9518e-115 4.2925e-100 2.7342e-87 7.0287e-77 1.6453e-68 1.9070e-55 1.5722e-46 5.0369e-43 2.3014e-37 4.0740e-33 2.3812e-31 8.8055e-30 1.7963e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.4866e-28 1.4866e-28 [ 4.7359e-228 1.5738e-135 8.8868e-116 2.0870e-100 1.4138e-87 3.8440e-77 9.4649e-69 1.2017e-55 1.0624e-46 3.5029e-43 1.6795e-37 3.0845e-33 1.8313e-31 6.8635e-30 1.4161e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.1708e-28 1.1708e-28 [ 1.6000e-228 6.6453e-136 4.0439e-116 1.0140e-100 7.3058e-88 2.1008e-77 5.4408e-69 7.5670e-56 7.1748e-47 2.4345e-43 1.2250e-37 2.3342e-33 1.4076e-31 5.3474e-30 1.1159e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 9.2168e-29 9.2168e-29 [ 5.4046e-229 2.8046e-136 1.8391e-116 4.9240e-101 3.7728e-88 1.1473e-77 3.1253e-69 4.7615e-56 4.8420e-47 1.6909e-43 8.9293e-38 1.7654e-33 1.0815e-31 4.1643e-30 8.7894e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 7.2526e-29 7.2526e-29 [ 1.8252e-229 1.1830e-136 8.3594e-117 2.3896e-101 1.9470e-88 6.2618e-78 1.7939e-69 2.9940e-56 3.2655e-47 1.1737e-43 6.5051e-38 1.3346e-33 8.3050e-32 3.2414e-30 6.9200e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 5.7046e-29 5.7046e-29 [ 6.1630e-230 4.9878e-137 3.7974e-117 1.1589e-101 1.0042e-88 3.4151e-78 1.0290e-69 1.8812e-56 2.2008e-47 8.1413e-44 4.7363e-38 1.0084e-33 6.3745e-32 2.5220e-30 5.4459e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.4850e-29 4.4850e-29 [ 2.0806e-230 2.1018e-137 1.7241e-117 5.6173e-102 5.1755e-89 1.8613e-78 5.8981e-70 1.1812e-56 1.4823e-47 5.6437e-44 3.4465e-38 7.6152e-34 4.8904e-32 1.9613e-30 4.2839e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 3.5247e-29 3.5247e-29 [ 7.0228e-231 8.8527e-138 7.8234e-118 2.7211e-102 2.6657e-89 1.0137e-78 3.3783e-70 7.4111e-57 9.9765e-48 3.9098e-44 2.5065e-38 5.7480e-34 3.7500e-32 1.5246e-30 3.3684e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.7688e-29 2.7688e-29 [ 2.3700e-231 3.7268e-138 3.5480e-118 1.3173e-102 1.3721e-89 5.5176e-79 1.9336e-70 4.6467e-57 6.7103e-48 2.7069e-44 1.8218e-38 4.3364e-34 2.8742e-32 1.1846e-30 2.6474e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.1741e-29 2.1741e-29 [ 7.9965e-232 1.5681e-138 1.6082e-118 6.3732e-103 7.0583e-90 3.0010e-79 1.1060e-70 2.9113e-57 4.5104e-48 1.8729e-44 1.3234e-38 3.2697e-34 2.2018e-32 9.1996e-31 2.0799e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.7064e-29 1.7064e-29 [ 2.6976e-232 6.5949e-139 7.2851e-119 3.0815e-103 3.6284e-90 1.6311e-79 6.3212e-71 1.8227e-57 3.0297e-48 1.2950e-44 9.6080e-39 2.4642e-34 1.6859e-32 7.1413e-31 1.6333e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.3387e-29 1.3387e-29 [ 9.0986e-233 2.7722e-139 3.2983e-119 1.4891e-103 1.8641e-90 8.8598e-80 3.6103e-71 1.1404e-57 2.0337e-48 8.9488e-45 6.9715e-39 1.8562e-34 1.2903e-32 5.5411e-31 1.2820e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.0498e-29 1.0498e-29 [ 3.0682e-233 1.1647e-139 1.4925e-119 7.1912e-104 9.5702e-91 4.8090e-80 2.0606e-71 7.1295e-58 1.3642e-48 6.1798e-45 5.0555e-39 1.3975e-34 9.8701e-33 4.2974e-31 1.0059e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 8.2294e-30 8.2294e-30 [ 1.0345e-233 4.8910e-140 6.7497e-120 3.4708e-104 4.9102e-91 2.6086e-80 1.1752e-71 4.4541e-58 9.1453e-49 4.2649e-45 3.6640e-39 1.0516e-34 7.5465e-33 3.3314e-31 7.8886e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 6.4480e-30 6.4480e-30 [ 3.4872e-234 2.0529e-140 3.0509e-120 1.6741e-104 2.5177e-91 1.4140e-80 6.6981e-72 2.7807e-58 6.1266e-49 2.9414e-45 2.6540e-39 7.9090e-35 5.7672e-33 2.5813e-31 6.1840e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 5.0501e-30 5.0501e-30 [ 1.1753e-234 8.6123e-141 1.3782e-120 8.0703e-105 1.2901e-91 7.6595e-81 3.8148e-72 1.7348e-58 4.1016e-49 2.0274e-45 1.9213e-39 5.9453e-35 4.4052e-33 1.9992e-31 4.8457e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.9535e-30 3.9535e-30 [ 3.9604e-235 3.6112e-141 6.2226e-121 3.8880e-105 6.6066e-92 4.1463e-81 2.1711e-72 1.0815e-58 2.7441e-49 1.3965e-45 1.3901e-39 4.4669e-35 3.3633e-33 1.5477e-31 3.7953e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.0937e-30 3.0937e-30 [ 1.3343e-235 1.5135e-141 2.8079e-121 1.8720e-105 3.3810e-92 2.2430e-81 1.2348e-72 6.7375e-59 1.8347e-49 9.6133e-46 1.0051e-39 3.3544e-35 2.5666e-33 1.1976e-31 2.9714e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.4199e-30 2.4199e-30 [ 4.4945e-236 6.3399e-142 1.2663e-121 9.0077e-106 1.7292e-92 1.2126e-81 7.0179e-73 4.1943e-59 1.2258e-49 6.6134e-46 7.2640e-40 2.5177e-35 1.9576e-33 9.2626e-32 2.3253e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.8920e-30 1.8920e-30 [ 1.5136e-236 2.6545e-142 5.7080e-122 4.3318e-106 8.8380e-93 6.5509e-82 3.9857e-73 2.6093e-59 8.1850e-50 4.5468e-46 5.2466e-40 1.8887e-35 1.4924e-33 7.1608e-32 1.8189e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.4787e-30 1.4787e-30 [ 5.0966e-237 1.1109e-142 2.5715e-122 2.0819e-106 4.5143e-93 3.5367e-82 2.2621e-73 1.6221e-59 5.4615e-50 3.1240e-46 3.7873e-40 1.4162e-35 1.1372e-33 5.5333e-32 1.4222e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.1551e-30 1.1551e-30 [ 1.7158e-237 4.6465e-143 1.1578e-122 9.9998e-107 2.3044e-93 1.9081e-82 1.2829e-73 1.0077e-59 3.6418e-50 2.1450e-46 2.7323e-40 1.0613e-35 8.6615e-34 4.2738e-32 1.1115e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 9.0196e-31 9.0196e-31 [ 5.7751e-238 1.9426e-143 5.2101e-123 4.8003e-107 1.1755e-93 1.0288e-82 7.2711e-74 6.2554e-60 2.4269e-50 1.4719e-46 1.9701e-40 7.9495e-36 6.5936e-34 3.2995e-32 8.6830e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 7.0400e-31 7.0400e-31 [ 1.9434e-238 8.1174e-144 2.3433e-123 2.3029e-107 5.9931e-94 5.5431e-83 4.1181e-74 3.8805e-60 1.6161e-50 1.0094e-46 1.4197e-40 5.9514e-36 5.0171e-34 2.5461e-32 6.7803e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 5.4924e-31 5.4924e-31 [ 6.5388e-239 3.3903e-144 1.0533e-123 1.1042e-107 3.0534e-94 2.9846e-83 2.3307e-74 2.4055e-60 1.0755e-50 6.9179e-47 1.0224e-40 4.4532e-36 3.8156e-34 1.9639e-32 5.2922e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 4.2833e-31 4.2833e-31 [ 2.1996e-239 1.4153e-144 4.7321e-124 5.2908e-108 1.5547e-94 1.6060e-83 1.3182e-74 1.4902e-60 7.1530e-51 4.7382e-47 7.3595e-41 3.3305e-36 2.9004e-34 1.5141e-32 4.1289e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 3.3388e-31 3.3388e-31 [ 7.3978e-240 5.9054e-145 2.1247e-124 2.5337e-108 7.9110e-95 8.6357e-84 7.4501e-75 9.2247e-61 4.7541e-51 3.2432e-47 5.2943e-41 2.4895e-36 2.2037e-34 1.1668e-32 3.2199e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.6015e-31 2.6015e-31 [ 2.4876e-240 2.4628e-145 9.5351e-125 1.2126e-108 4.0229e-95 4.6406e-84 4.2078e-75 5.7065e-61 3.1576e-51 2.2185e-47 3.8065e-41 1.8600e-36 1.6736e-34 8.9871e-33 2.5100e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.0262e-31 2.0262e-31 [ 8.3630e-241 1.0266e-145 4.2766e-125 5.8002e-109 2.0444e-95 2.4920e-84 2.3749e-75 3.5276e-61 2.0959e-51 1.5166e-47 2.7352e-41 1.3889e-36 1.2703e-34 6.9193e-33 1.9557e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.5774e-31 1.5774e-31 [ 2.8110e-241 4.2772e-146 1.9171e-125 2.7727e-109 1.0383e-95 1.3374e-84 1.3395e-75 2.1791e-61 1.3902e-51 1.0361e-47 1.9643e-41 1.0366e-36 9.6377e-35 5.3248e-33 1.5232e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
