 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6818e-03 3.6818e-03 [ 3.5281e-03 2.4340e-05 1.6915e-05 3.1204e-05 1.8366e-05 1.6569e-05 1.7440e-05 7.9889e-06 8.4876e-06 1.2418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.267e-01 7.3622e-03 7.3622e-03 [ 6.7483e-03 9.7362e-05 6.7657e-05 1.2473e-04 7.3525e-05 6.6348e-05 6.9799e-05 3.1993e-05 3.3984e-05 4.8491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 3.400e-01 1.1080e-02 1.1080e-02 [ 9.7012e-03 2.1905e-04 1.5220e-04 2.8030e-04 1.6565e-04 1.4954e-04 1.5719e-04 7.2119e-05 7.6585e-05 1.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 4.533e-01 1.4857e-02 1.4857e-02 [ 1.2408e-02 3.8935e-04 2.7050e-04 4.9743e-04 2.9500e-04 2.6646e-04 2.7978e-04 1.2854e-04 1.3645e-04 1.8538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 5.667e-01 1.8712e-02 1.8712e-02 [ 1.4890e-02 6.0817e-04 4.2245e-04 7.7543e-04 4.6193e-04 4.1756e-04 4.3778e-04 2.0149e-04 2.1377e-04 2.8357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 6.800e-01 2.2666e-02 2.2666e-02 [ 1.7168e-02 8.7535e-04 6.0790e-04 1.1134e-03 6.6687e-04 6.0336e-04 6.3145e-04 2.9125e-04 3.0880e-04 4.0012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 7.933e-01 2.6736e-02 2.6736e-02 [ 1.9258e-02 1.1906e-03 8.2664e-04 1.5101e-03 9.1030e-04 8.2449e-04 8.6107e-04 3.9815e-04 4.2184e-04 5.3410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 9.067e-01 3.0935e-02 3.0935e-02 [ 2.1177e-02 1.5537e-03 1.0784e-03 1.9643e-03 1.1927e-03 1.0817e-03 1.1269e-03 5.2256e-04 5.5320e-04 6.8473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 1.020e+00 3.5278e-02 3.5278e-02 [ 2.2938e-02 1.9641e-03 1.3628e-03 2.4742e-03 1.5148e-03 1.3756e-03 1.4293e-03 6.6491e-04 7.0324e-04 8.5131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 1.133e+00 3.9775e-02 3.9775e-02 [ 2.4552e-02 2.4212e-03 1.6794e-03 3.0381e-03 1.8770e-03 1.7072e-03 1.7685e-03 8.2564e-04 8.7232e-04 1.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6022e-01
 1.247e+00 4.4435e-02 4.4435e-02 [ 2.6031e-02 2.9243e-03 2.0278e-03 3.6538e-03 2.2800e-03 2.0774e-03 2.1448e-03 1.0052e-03 1.0608e-03 1.2301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 1.360e+00 4.9266e-02 4.9266e-02 [ 2.7383e-02 3.4726e-03 2.4071e-03 4.3190e-03 2.7243e-03 2.4869e-03 2.5585e-03 1.2041e-03 1.2692e-03 1.4413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5073e-01
 1.473e+00 5.4274e-02 5.4274e-02 [ 2.8617e-02 4.0650e-03 2.8169e-03 5.0314e-03 3.2106e-03 2.9368e-03 3.0096e-03 1.4228e-03 1.4978e-03 1.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4573e-01
 1.587e+00 5.9464e-02 5.9464e-02 [ 2.9739e-02 4.7004e-03 3.2561e-03 5.7881e-03 3.7394e-03 3.4279e-03 3.4985e-03 1.6619e-03 1.7470e-03 1.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4054e-01
 1.700e+00 6.4838e-02 6.4838e-02 [ 3.0756e-02 5.3774e-03 3.7239e-03 6.5862e-03 4.3112e-03 3.9612e-03 4.0252e-03 1.9218e-03 2.0172e-03 2.1582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3516e-01
 1.813e+00 7.0398e-02 7.0398e-02 [ 3.1672e-02 6.0944e-03 4.2194e-03 7.4228e-03 4.9265e-03 4.5375e-03 4.5897e-03 2.2030e-03 2.3088e-03 2.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2960e-01
 1.927e+00 7.6145e-02 7.6145e-02 [ 3.2493e-02 6.8497e-03 4.7412e-03 8.2947e-03 5.5856e-03 5.1577e-03 5.1919e-03 2.5061e-03 2.6221e-03 2.7027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2386e-01
 2.040e+00 8.2077e-02 8.2077e-02 [ 3.3223e-02 7.6413e-03 5.2883e-03 9.1984e-03 6.2888e-03 5.8225e-03 5.8317e-03 2.8313e-03 2.9573e-03 2.9942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1792e-01
 2.153e+00 8.8191e-02 8.8191e-02 [ 3.3865e-02 8.4670e-03 5.8591e-03 1.0131e-02 7.0363e-03 6.5325e-03 6.5087e-03 3.1792e-03 3.3147e-03 3.2983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1181e-01
 2.267e+00 9.4484e-02 9.4484e-02 [ 3.4421e-02 9.3244e-03 6.4524e-03 1.1088e-02 7.8280e-03 7.2884e-03 7.2227e-03 3.5500e-03 3.6945e-03 3.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0552e-01
 2.380e+00 1.0095e-01 1.0095e-01 [ 3.4895e-02 1.0211e-02 7.0664e-03 1.2066e-02 8.6639e-03 8.0905e-03 7.9730e-03 3.9440e-03 4.0967e-03 3.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9905e-01
 2.493e+00 1.0758e-01 1.0758e-01 [ 3.5289e-02 1.1124e-02 7.6995e-03 1.3062e-02 9.5436e-03 8.9392e-03 8.7589e-03 4.3614e-03 4.5214e-03 4.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9242e-01
 2.607e+00 1.1437e-01 1.1437e-01 [ 3.5605e-02 1.2060e-02 8.3499e-03 1.4073e-02 1.0467e-02 9.8343e-03 9.5797e-03 4.8024e-03 4.9685e-03 4.6356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8563e-01
 2.720e+00 1.2131e-01 1.2131e-01 [ 3.5844e-02 1.3016e-02 9.0158e-03 1.5093e-02 1.1433e-02 1.0776e-02 1.0434e-02 5.2668e-03 5.4379e-03 4.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7869e-01
 2.833e+00 1.2839e-01 1.2839e-01 [ 3.6008e-02 1.3988e-02 9.6951e-03 1.6120e-02 1.2440e-02 1.1764e-02 1.1321e-02 5.7547e-03 5.9291e-03 5.3730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7161e-01
 2.947e+00 1.3560e-01 1.3560e-01 [ 3.6098e-02 1.4973e-02 1.0386e-02 1.7150e-02 1.3489e-02 1.2797e-02 1.2240e-02 6.2657e-03 6.4418e-03 5.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6440e-01
 3.060e+00 1.4291e-01 1.4291e-01 [ 3.6117e-02 1.5967e-02 1.1086e-02 1.8179e-02 1.4576e-02 1.3875e-02 1.3188e-02 6.7995e-03 6.9754e-03 6.1520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5709e-01
 3.173e+00 1.5033e-01 1.5033e-01 [ 3.6065e-02 1.6966e-02 1.1793e-02 1.9205e-02 1.5701e-02 1.4996e-02 1.4164e-02 7.3556e-03 7.5292e-03 6.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4967e-01
 3.287e+00 1.5783e-01 1.5783e-01 [ 3.5944e-02 1.7965e-02 1.2504e-02 2.0222e-02 1.6862e-02 1.6159e-02 1.5166e-02 7.9332e-03 8.1024e-03 6.9686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4217e-01
 3.400e+00 1.6539e-01 1.6539e-01 [ 3.5755e-02 1.8961e-02 1.3218e-02 2.1229e-02 1.8057e-02 1.7362e-02 1.6192e-02 8.5315e-03 8.6940e-03 7.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3461e-01
 3.513e+00 1.7300e-01 1.7300e-01 [ 3.5500e-02 1.9949e-02 1.3931e-02 2.2221e-02 1.9282e-02 1.8603e-02 1.7239e-02 9.1496e-03 9.3028e-03 7.8173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2700e-01
 3.627e+00 1.8063e-01 1.8063e-01 [ 3.5181e-02 2.0925e-02 1.4642e-02 2.3196e-02 2.0536e-02 1.9880e-02 1.8305e-02 9.7861e-03 9.9275e-03 8.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1937e-01
 3.740e+00 1.8827e-01 1.8827e-01 [ 3.4800e-02 2.1883e-02 1.5348e-02 2.4152e-02 2.1814e-02 2.1190e-02 1.9387e-02 1.0440e-02 1.0567e-02 8.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1173e-01
 3.853e+00 1.9590e-01 1.9590e-01 [ 3.4358e-02 2.2819e-02 1.6047e-02 2.5084e-02 2.3115e-02 2.2530e-02 2.0483e-02 1.1109e-02 1.1218e-02 9.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0410e-01
