 4.420e+00 7.7885e-01 7.7885e-01 [ 2.5090e-03 2.9104e-01 1.1117e-01 4.9822e-02 3.2432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2115e-01
 4.533e+00 7.8062e-01 7.8062e-01 [ 1.9454e-03 2.9318e-01 1.1063e-01 5.1554e-02 3.2331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1938e-01
 4.647e+00 7.7918e-01 7.7918e-01 [ 1.5013e-03 2.9093e-01 1.0927e-01 5.3226e-02 3.2425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2082e-01
 4.760e+00 7.7011e-01 7.7011e-01 [ 1.1538e-03 2.8174e-01 1.0649e-01 5.4478e-02 3.2624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2989e-01
 4.873e+00 7.4357e-01 7.4357e-01 [ 8.7776e-04 2.6165e-01 1.0096e-01 5.4470e-02 3.2561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5643e-01
 4.987e+00 6.8181e-01 6.8181e-01 [ 6.4635e-04 2.2557e-01 9.0407e-02 5.1625e-02 3.1356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1819e-01
 5.100e+00 5.6867e-01 5.6867e-01 [ 4.4125e-04 1.7240e-01 7.3075e-02 4.4325e-02 2.7843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3133e-01
 5.213e+00 4.1806e-01 4.1806e-01 [ 2.6861e-04 1.1322e-01 5.1544e-02 3.3338e-02 2.1969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8194e-01
 5.327e+00 2.7355e-01 2.7355e-01 [ 1.4561e-04 6.4831e-02 3.2002e-02 2.2162e-02 1.5441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2645e-01
 5.440e+00 1.6533e-01 1.6533e-01 [ 7.2269e-05 3.3797e-02 1.8155e-02 1.3520e-02 9.9786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3467e-01
 5.553e+00 9.5710e-02 9.5710e-02 [ 3.3867e-05 1.6725e-02 9.7714e-03 7.8607e-03 6.1319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0429e-01
 5.667e+00 5.4420e-02 5.4420e-02 [ 1.5326e-05 8.0884e-03 5.1229e-03 4.4726e-03 3.6721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4558e-01
 5.780e+00 3.0852e-02 3.0852e-02 [ 6.7923e-06 3.8899e-03 2.6585e-03 2.5306e-03 2.1766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 5.893e+00 1.7589e-02 1.7589e-02 [ 2.9730e-06 1.8787e-03 1.3781e-03 1.4365e-03 1.2893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 6.007e+00 1.0135e-02 1.0135e-02 [ 1.2916e-06 9.1602e-04 7.1705e-04 8.2201e-04 7.6788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 6.120e+00 5.9217e-03 5.9217e-03 [ 5.5872e-07 4.5215e-04 3.7554e-04 4.7530e-04 4.6182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 6.233e+00 3.5168e-03 3.5168e-03 [ 2.4117e-07 2.2625e-04 1.9826e-04 2.7799e-04 2.8141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 6.347e+00 2.1272e-03 2.1272e-03 [ 1.0403e-07 1.1483e-04 1.0558e-04 1.6452e-04 1.7421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 6.460e+00 1.3127e-03 1.3127e-03 [ 4.4906e-08 5.9132e-05 5.6741e-05 9.8520e-05 1.0983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 6.573e+00 8.2775e-04 8.2775e-04 [ 1.9416e-08 3.0891e-05 3.0780e-05 5.9677e-05 7.0638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 6.687e+00 5.3379e-04 5.3379e-04 [ 8.4169e-09 1.6370e-05 1.6857e-05 3.6550e-05 4.6401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 6.800e+00 3.5218e-04 3.5218e-04 [ 3.6610e-09 8.7978e-06 9.3201e-06 2.2623e-05 3.1144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 6.913e+00 2.3765e-04 2.3765e-04 [ 1.5989e-09 4.7942e-06 5.2032e-06 1.4145e-05 2.1351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.027e+00 1.6384e-04 1.6384e-04 [ 7.0152e-10 2.6484e-06 2.9333e-06 8.9275e-06 1.4933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.140e+00 1.1522e-04 1.1522e-04 [ 3.0936e-10 1.4827e-06 1.6700e-06 5.6849e-06 1.0639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.253e+00 8.2488e-05 8.2488e-05 [ 1.3717e-10 8.4115e-07 9.6031e-07 3.6501e-06 7.7036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.367e+00 5.9979e-05 5.9979e-05 [ 6.1160e-11 4.8342e-07 5.5783e-07 2.3616e-06 5.6576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.480e+00 4.4197e-05 4.4197e-05 [ 2.7427e-11 2.8140e-07 3.2737e-07 1.5386e-06 4.2050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.593e+00 3.2934e-05 3.2934e-05 [ 1.2371e-11 1.6588e-07 1.9414e-07 1.0089e-06 3.1565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.707e+00 2.4770e-05 2.4770e-05 [ 5.6117e-12 9.9009e-08 1.1635e-07 6.6530e-07 2.3889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.8771e-05 1.8771e-05 [ 2.5600e-12 5.9825e-08 7.0478e-08 4.4099e-07 1.8200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.4314e-05 1.4314e-05 [ 1.1743e-12 3.6589e-08 4.3155e-08 2.9364e-07 1.3940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.0970e-05 1.0970e-05 [ 5.4160e-13 2.2649e-08 2.6714e-08 1.9630e-07 1.0724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.4415e-06 8.4415e-06 [ 2.5113e-13 1.4187e-08 1.6717e-08 1.3167e-07 8.2789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.5178e-06 6.5178e-06 [ 1.1708e-13 8.9923e-09 1.0575e-08 8.8587e-08 6.4096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.0463e-06 5.0463e-06 [ 5.4882e-14 5.7666e-09 6.7620e-09 5.9747e-08 4.9740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 3.9159e-06 3.9159e-06 [ 2.5879e-14 3.7414e-09 4.3697e-09 4.0379e-08 3.8674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.0446e-06 3.0446e-06 [ 1.2283e-14 2.4556e-09 2.8529e-09 2.7337e-08 3.0119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.3709e-06 2.3709e-06 [ 5.8749e-15 1.6305e-09 1.8813e-09 1.8533e-08 2.3489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8489e-06 1.8489e-06 [ 2.8360e-15 1.0952e-09 1.2525e-09 1.2578e-08 1.8339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4435e-06 1.4435e-06 [ 1.3850e-15 7.4417e-10 8.4148e-10 8.5444e-09 1.4334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1282e-06 1.1282e-06 [ 6.8650e-16 5.1156e-10 5.7022e-10 5.8081e-09 1.1213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.8255e-07 8.8255e-07 [ 3.4679e-16 3.5580e-10 3.8953e-10 3.9502e-09 8.7785e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.9098e-07 6.9098e-07 [ 1.7939e-16 2.5040e-10 2.6810e-10 2.6876e-09 6.8777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.4140e-07 5.4140e-07 [ 9.5507e-17 1.7834e-10 1.8581e-10 1.8292e-09 5.3921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.2450e-07 4.2450e-07 [ 5.2556e-17 1.2857e-10 1.2961e-10 1.2451e-09 4.2300e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.3305e-07 3.3305e-07 [ 2.9969e-17 9.3846e-11 9.0942e-11 8.4774e-10 3.3202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.6146e-07 2.6146e-07 [ 1.7709e-17 6.9374e-11 6.4160e-11 5.7725e-10 2.6075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.0538e-07 2.0538e-07 [ 1.0816e-17 5.1955e-11 4.5496e-11 3.9311e-10 2.0489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.6141e-07 1.6141e-07 [ 6.7955e-18 3.9434e-11 3.2416e-11 2.6774e-10 1.6107e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2691e-07 1.2691e-07 [ 4.3664e-18 3.0345e-11 2.3204e-11 1.8239e-10 1.2668e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 9.9838e-08 9.9838e-08 [ 2.8524e-18 2.3684e-11 1.6687e-11 1.2427e-10 9.9674e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.8576e-08 7.8576e-08 [ 1.8843e-18 1.8756e-11 1.2058e-11 8.4690e-11 7.8460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.1868e-08 6.1868e-08 [ 1.2532e-18 1.5075e-11 8.7597e-12 5.7741e-11 6.1787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.8734e-08 4.8734e-08 [ 8.3622e-19 1.2300e-11 6.4020e-12 3.9389e-11 4.8676e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.8404e-08 3.8404e-08 [ 5.5834e-19 1.0190e-11 4.7129e-12 2.6890e-11 3.8362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.0275e-08 3.0275e-08 [ 3.7233e-19 8.5716e-12 3.5005e-12 1.8376e-11 3.0244e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.3876e-08 2.3876e-08 [ 2.4763e-19 7.3187e-12 2.6292e-12 1.2576e-11 2.3853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.8836e-08 1.8836e-08 [ 1.6409e-19 6.3411e-12 2.0026e-12 8.6236e-12 1.8819e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4865e-08 1.4865e-08 [ 1.0827e-19 5.5719e-12 1.5519e-12 5.9293e-12 1.4852e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1736e-08 1.1736e-08 [ 7.1090e-20 4.9621e-12 1.2280e-12 4.0916e-12 1.1726e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.2684e-09 9.2684e-09 [ 4.6437e-20 4.4748e-12 9.9572e-13 2.8372e-12 9.2601e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.3221e-09 7.3221e-09 [ 3.0170e-20 4.0826e-12 8.2960e-13 1.9802e-12 7.3152e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.7865e-09 5.7865e-09 [ 1.9493e-20 3.7646e-12 7.1135e-13 1.3938e-12 5.7806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.5744e-09 4.5744e-09 [ 1.2523e-20 3.5049e-12 6.2775e-13 9.9172e-13 4.5693e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.6174e-09 3.6174e-09 [ 7.9993e-21 3.2914e-12 5.6919e-13 7.1528e-13 3.6128e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.8615e-09 2.8615e-09 [ 5.0803e-21 3.1146e-12 5.2871e-13 5.2447e-13 2.8573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.2643e-09 2.2643e-09 [ 3.2078e-21 2.9671e-12 5.0124e-13 3.9206e-13 2.2605e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.7924e-09 1.7924e-09 [ 2.0138e-21 2.8431e-12 4.8306e-13 2.9950e-13 1.7887e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4193e-09 1.4193e-09 [ 1.2569e-21 2.7381e-12 4.7146e-13 2.3417e-13 1.4158e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1242e-09 1.1242e-09 [ 7.8001e-22 2.6483e-12 4.6444e-13 1.8748e-13 1.1209e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.9085e-10 8.9085e-10 [ 4.8128e-22 2.5709e-12 4.6055e-13 1.5357e-13 8.8767e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.0621e-10 7.0621e-10 [ 2.9526e-22 2.5034e-12 4.5869e-13 1.2846e-13 7.0312e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.6008e-10 5.6008e-10 [ 1.8012e-22 2.4440e-12 4.5804e-13 1.0944e-13 5.5707e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.4440e-10 4.4440e-10 [ 1.0926e-22 2.3910e-12 4.5801e-13 9.4666e-14 4.4145e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.5279e-10 3.5279e-10 [ 6.5905e-23 2.3431e-12 4.5815e-13 8.2887e-14 3.4991e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.8024e-10 2.8024e-10 [ 3.9533e-23 2.2993e-12 4.5810e-13 7.3245e-14 2.7741e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.2276e-10 2.2276e-10 [ 2.3583e-23 2.2585e-12 4.5763e-13 6.5160e-14 2.1997e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7720e-10 1.7720e-10 [ 1.3991e-23 2.2202e-12 4.5652e-13 5.8233e-14 1.7447e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4109e-10 1.4109e-10 [ 8.2554e-24 2.1836e-12 4.5466e-13 5.2193e-14 1.3840e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1246e-10 1.1246e-10 [ 4.8448e-24 2.1481e-12 4.5193e-13 4.6852e-14 1.0981e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.9750e-11 8.9750e-11 [ 2.8280e-24 2.1135e-12 4.4826e-13 4.2080e-14 8.7146e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.1731e-11 7.1731e-11 [ 1.6420e-24 2.0791e-12 4.4361e-13 3.7784e-14 6.9170e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.7429e-11 5.7429e-11 [ 9.4836e-25 2.0449e-12 4.3796e-13 3.3897e-14 5.4912e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.6073e-11 4.6073e-11 [ 5.4487e-25 2.0104e-12 4.3131e-13 3.0372e-14 4.3601e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.7051e-11 3.7051e-11 [ 3.1143e-25 1.9754e-12 4.2367e-13 2.7170e-14 3.4625e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.9881e-11 2.9881e-11 [ 1.7709e-25 1.9398e-12 4.1507e-13 2.4262e-14 2.7502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.4178e-11 2.4178e-11 [ 1.0018e-25 1.9034e-12 4.0554e-13 2.1621e-14 2.1848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.9639e-11 1.9639e-11 [ 5.6390e-26 1.8661e-12 3.9515e-13 1.9228e-14 1.7358e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.6023e-11 1.6023e-11 [ 3.1581e-26 1.8277e-12 3.8395e-13 1.7062e-14 1.3794e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.3138e-11 1.3138e-11 [ 1.7599e-26 1.7882e-12 3.7201e-13 1.5106e-14 1.0963e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.0835e-11 1.0835e-11 [ 9.7588e-27 1.7476e-12 3.5941e-13 1.3343e-14 8.7142e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 8.9915e-12 8.9915e-12 [ 5.3849e-27 1.7058e-12 3.4623e-13 1.1760e-14 6.9277e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.5139e-12 7.5139e-12 [ 2.9570e-27 1.6627e-12 3.3256e-13 1.0340e-14 5.5083e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.3263e-12 6.3263e-12 [ 1.6160e-27 1.6185e-12 3.1849e-13 9.0714e-15 4.3803e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.3688e-12 5.3688e-12 [ 8.7894e-28 1.5730e-12 3.0411e-13 7.9400e-15 3.4837e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.5939e-12 4.5939e-12 [ 4.7580e-28 1.5264e-12 2.8951e-13 6.9340e-15 2.7710e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.9640e-12 3.9640e-12 [ 2.5636e-28 1.4787e-12 2.7478e-13 6.0419e-15 2.2044e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.4491e-12 3.4491e-12 [ 1.3748e-28 1.4300e-12 2.6001e-13 5.2529e-15 1.7539e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.0258e-12 3.0258e-12 [ 7.3394e-29 1.3804e-12 2.4529e-13 4.5570e-15 1.3956e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.6751e-12 2.6751e-12 [ 3.9002e-29 1.3299e-12 2.3069e-13 3.9448e-15 1.1106e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
