 3.853e+00 7.6359e-01 7.6359e-01 [ 7.5825e-03 2.6401e-01 1.0794e-01 4.3547e-02 3.4051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3641e-01
 3.967e+00 7.6638e-01 7.6638e-01 [ 6.1270e-03 2.7024e-01 1.0922e-01 4.4600e-02 3.3620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3362e-01
 4.080e+00 7.6953e-01 7.6953e-01 [ 4.9099e-03 2.7705e-01 1.1030e-01 4.5778e-02 3.3150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3047e-01
 4.193e+00 7.7294e-01 7.7294e-01 [ 3.9005e-03 2.8401e-01 1.1114e-01 4.7090e-02 3.2680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2706e-01
 4.307e+00 7.7642e-01 7.7642e-01 [ 3.0712e-03 2.9056e-01 1.1167e-01 4.8545e-02 3.2257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2358e-01
 4.420e+00 7.7965e-01 7.7965e-01 [ 2.3977e-03 2.9593e-01 1.1182e-01 5.0139e-02 3.1936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2035e-01
 4.533e+00 7.8205e-01 7.8205e-01 [ 1.8582e-03 2.9912e-01 1.1150e-01 5.1848e-02 3.1773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1795e-01
 4.647e+00 7.8234e-01 7.8234e-01 [ 1.4320e-03 2.9872e-01 1.1053e-01 5.3586e-02 3.1808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1766e-01
 4.760e+00 7.7758e-01 7.7758e-01 [ 1.0994e-03 2.9268e-01 1.0850e-01 5.5119e-02 3.2018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2242e-01
 4.873e+00 7.6090e-01 7.6090e-01 [ 8.3927e-04 2.7773e-01 1.0448e-01 5.5862e-02 3.2198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3910e-01
 4.987e+00 7.1810e-01 7.1810e-01 [ 6.2866e-04 2.4898e-01 9.6595e-02 5.4559e-02 3.1733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8190e-01
 5.100e+00 6.2930e-01 6.2930e-01 [ 4.4634e-04 2.0226e-01 8.2390e-02 4.9336e-02 2.9486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7070e-01
 5.213e+00 4.9082e-01 4.9082e-01 [ 2.8670e-04 1.4247e-01 6.1990e-02 3.9498e-02 2.4657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0918e-01
 5.327e+00 3.3710e-01 3.3710e-01 [ 1.6314e-04 8.6331e-02 4.0629e-02 2.7654e-02 1.8232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6290e-01
 5.440e+00 2.0983e-01 2.0983e-01 [ 8.3733e-05 4.6587e-02 2.3864e-02 1.7424e-02 1.2187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9017e-01
 5.553e+00 1.2315e-01 1.2315e-01 [ 4.0027e-05 2.3430e-02 1.3079e-02 1.0288e-02 7.6312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7685e-01
 5.667e+00 7.0278e-02 7.0278e-02 [ 1.8306e-05 1.1377e-02 6.9066e-03 5.8797e-03 4.6096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2972e-01
 5.780e+00 3.9755e-02 3.9755e-02 [ 8.1533e-06 5.4538e-03 3.5865e-03 3.3191e-03 2.7388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
 5.893e+00 2.2541e-02 2.2541e-02 [ 3.5740e-06 2.6142e-03 1.8532e-03 1.8725e-03 1.6197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 6.007e+00 1.2891e-02 1.2891e-02 [ 1.5517e-06 1.2617e-03 9.5906e-04 1.0624e-03 9.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 6.120e+00 7.4650e-03 7.4650e-03 [ 6.6985e-07 6.1540e-04 4.9885e-04 6.0816e-04 5.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 6.233e+00 4.3890e-03 4.3890e-03 [ 2.8821e-07 3.0387e-04 2.6127e-04 3.5177e-04 3.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 6.347e+00 2.6256e-03 2.6256e-03 [ 1.2381e-07 1.5203e-04 1.3793e-04 2.0571e-04 2.1298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 6.460e+00 1.6011e-03 1.6011e-03 [ 5.3174e-08 7.7085e-05 7.3422e-05 1.2162e-04 1.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 6.573e+00 9.9693e-04 9.9693e-04 [ 2.2855e-08 3.9611e-05 3.9422e-05 7.2681e-05 8.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 6.687e+00 6.3456e-04 6.3456e-04 [ 9.8405e-09 2.0624e-05 2.1351e-05 4.3886e-05 5.4869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 6.800e+00 4.1318e-04 4.1318e-04 [ 4.2474e-09 1.0878e-05 1.1665e-05 2.6761e-05 3.6387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 6.913e+00 2.7522e-04 2.7522e-04 [ 1.8390e-09 5.8101e-06 6.4294e-06 1.6471e-05 2.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.027e+00 1.8742e-04 1.8742e-04 [ 7.9914e-10 3.1417e-06 3.5747e-06 1.0226e-05 1.7047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.140e+00 1.3029e-04 1.3029e-04 [ 3.4869e-10 1.7192e-06 2.0050e-06 6.4009e-06 1.2016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.253e+00 9.2295e-05 9.2295e-05 [ 1.5281e-10 9.5186e-07 1.1345e-06 4.0367e-06 8.6172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.367e+00 6.6477e-05 6.6477e-05 [ 6.7277e-11 5.3302e-07 6.4763e-07 2.5633e-06 6.2733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.480e+00 4.8572e-05 4.8572e-05 [ 2.9757e-11 3.0179e-07 3.7299e-07 1.6379e-06 4.6259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 3.5922e-05 3.5922e-05 [ 1.3223e-11 1.7272e-07 2.1673e-07 1.0525e-06 3.4480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 2.6834e-05 2.6834e-05 [ 5.9030e-12 9.9891e-08 1.2707e-07 6.7977e-07 2.5928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.0212e-05 2.0212e-05 [ 2.6468e-12 5.8363e-08 7.5175e-08 4.4098e-07 1.9637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.5326e-05 1.5326e-05 [ 1.1917e-12 3.4441e-08 4.4876e-08 2.8717e-07 1.4959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.1684e-05 1.1684e-05 [ 5.3872e-13 2.0521e-08 2.7031e-08 1.8763e-07 1.1449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.9467e-06 8.9467e-06 [ 2.4443e-13 1.2343e-08 1.6429e-08 1.2293e-07 8.7950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.8748e-06 6.8748e-06 [ 1.1128e-13 7.4930e-09 1.0075e-08 8.0729e-08 6.7765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.2978e-06 5.2978e-06 [ 5.0824e-14 4.5896e-09 6.2335e-09 5.3111e-08 5.2339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 4.0920e-06 4.0920e-06 [ 2.3280e-14 2.8358e-09 3.8902e-09 3.4991e-08 4.0503e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.1667e-06 3.1667e-06 [ 1.0691e-14 1.7672e-09 2.4485e-09 2.3077e-08 3.1394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.4545e-06 2.4545e-06 [ 4.9219e-15 1.1104e-09 1.5539e-09 1.5230e-08 2.4366e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.9050e-06 1.9050e-06 [ 2.2708e-15 7.0341e-10 9.9395e-10 1.0056e-08 1.8932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4801e-06 1.4801e-06 [ 1.0498e-15 4.4911e-10 6.4065e-10 6.6411e-09 1.4723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1510e-06 1.1510e-06 [ 4.8616e-16 2.8896e-10 4.1591e-10 4.3856e-09 1.1460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.9588e-07 8.9588e-07 [ 2.2551e-16 1.8732e-10 2.7185e-10 2.8955e-09 8.9253e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.9778e-07 6.9778e-07 [ 1.0475e-16 1.2232e-10 1.7882e-10 1.9110e-09 6.9557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.4382e-07 5.4382e-07 [ 4.8721e-17 8.0444e-11 1.1831e-10 1.2607e-09 5.4236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.2406e-07 4.2406e-07 [ 2.2686e-17 5.3274e-11 7.8703e-11 8.3116e-10 4.2310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.3084e-07 3.3084e-07 [ 1.0573e-17 3.5520e-11 5.2611e-11 5.4763e-10 3.3021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.5823e-07 2.5823e-07 [ 4.9323e-18 2.3840e-11 3.5325e-11 3.6057e-10 2.5781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.0164e-07 2.0164e-07 [ 2.3025e-18 1.6104e-11 2.3812e-11 2.3722e-10 2.0136e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.5751e-07 1.5751e-07 [ 1.0755e-18 1.0946e-11 1.6108e-11 1.5596e-10 1.5733e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2308e-07 1.2308e-07 [ 5.0264e-19 7.4860e-12 1.0929e-11 1.0245e-10 1.2296e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 9.6209e-08 9.6209e-08 [ 2.3500e-19 5.1502e-12 7.4353e-12 6.7245e-11 9.6129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.5227e-08 7.5227e-08 [ 1.0990e-19 3.5638e-12 5.0698e-12 4.4104e-11 7.5174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.8838e-08 5.8838e-08 [ 5.1406e-20 2.4799e-12 3.4635e-12 2.8904e-11 5.8803e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.6032e-08 4.6032e-08 [ 2.4048e-20 1.7352e-12 2.3699e-12 1.8928e-11 4.6009e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.6022e-08 3.6022e-08 [ 1.1250e-20 1.2206e-12 1.6236e-12 1.2386e-11 3.6007e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.8196e-08 2.8196e-08 [ 5.2629e-21 8.6313e-13 1.1135e-12 8.0993e-12 2.8186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.2075e-08 2.2075e-08 [ 2.4617e-21 6.1341e-13 7.6425e-13 5.2924e-12 2.2069e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.7287e-08 1.7287e-08 [ 1.1512e-21 4.3808e-13 5.2484e-13 3.4558e-12 1.7283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3540e-08 1.3540e-08 [ 5.3819e-22 3.1436e-13 3.6056e-13 2.2551e-12 1.3537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0608e-08 1.0608e-08 [ 2.5152e-22 2.2662e-13 2.4776e-13 1.4706e-12 1.0606e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.3117e-09 8.3117e-09 [ 1.1750e-22 1.6411e-13 1.7027e-13 9.5844e-13 8.3105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.5140e-09 6.5140e-09 [ 5.4866e-23 1.1935e-13 1.1701e-13 6.2427e-13 6.5131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.1060e-09 5.1060e-09 [ 2.5606e-23 8.7169e-14 8.0407e-14 4.0637e-13 5.1054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.0030e-09 4.0030e-09 [ 1.1943e-23 6.3924e-14 5.5248e-14 2.6438e-13 4.0026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.1388e-09 3.1388e-09 [ 5.5668e-24 4.7062e-14 3.7956e-14 1.7191e-13 3.1385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.4615e-09 2.4615e-09 [ 2.5930e-24 3.4780e-14 2.6074e-14 1.1172e-13 2.4613e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.9307e-09 1.9307e-09 [ 1.2069e-24 2.5797e-14 1.7911e-14 7.2571e-14 1.9306e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5145e-09 1.5145e-09 [ 5.6133e-25 1.9202e-14 1.2304e-14 4.7116e-14 1.5145e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.1883e-09 1.1883e-09 [ 2.6085e-25 1.4341e-14 8.4536e-15 3.0575e-14 1.1882e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.3239e-10 9.3239e-10 [ 1.2111e-25 1.0746e-14 5.8102e-15 1.9831e-14 9.3235e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.3171e-10 7.3171e-10 [ 5.6178e-26 8.0774e-15 3.9955e-15 1.2857e-14 7.3169e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.7430e-10 5.7430e-10 [ 2.6034e-26 6.0896e-15 2.7498e-15 8.3318e-15 5.7428e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.5080e-10 4.5080e-10 [ 1.2052e-26 4.6041e-15 1.8945e-15 5.3969e-15 4.5079e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5390e-10 3.5390e-10 [ 5.5740e-27 3.4904e-15 1.3071e-15 3.4943e-15 3.5390e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.7786e-10 2.7786e-10 [ 2.5751e-27 2.6530e-15 9.0348e-16 2.2615e-15 2.7786e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1818e-10 2.1818e-10 [ 1.1883e-27 2.0214e-15 6.2587e-16 1.4631e-15 2.1818e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7134e-10 1.7134e-10 [ 5.4776e-28 1.5437e-15 4.3472e-16 9.4614e-16 1.7134e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3457e-10 1.3457e-10 [ 2.5219e-28 1.1815e-15 3.0291e-16 6.1162e-16 1.3456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0570e-10 1.0570e-10 [ 1.1597e-28 9.0615e-16 2.1184e-16 3.9523e-16 1.0569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.3027e-11 8.3027e-11 [ 5.3266e-29 6.9629e-16 1.4877e-16 2.5531e-16 8.3025e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 6.5225e-11 6.5225e-11 [ 2.4434e-29 5.3599e-16 1.0497e-16 1.6487e-16 6.5224e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.1245e-11 5.1245e-11 [ 1.1194e-29 4.1327e-16 7.4443e-17 1.0643e-16 5.1244e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.0264e-11 4.0264e-11 [ 5.1216e-30 3.1914e-16 5.3088e-17 6.8690e-17 4.0264e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.1639e-11 3.1639e-11 [ 2.3402e-30 2.4679e-16 3.8083e-17 4.4320e-17 3.1639e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.4864e-11 2.4864e-11 [ 1.0678e-30 1.9108e-16 2.7488e-17 2.8589e-17 2.4863e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.9540e-11 1.9540e-11 [ 4.8658e-31 1.4812e-16 1.9967e-17 1.8439e-17 1.9540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.5358e-11 1.5358e-11 [ 2.2141e-31 1.1494e-16 1.4597e-17 1.1891e-17 1.5358e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.2072e-11 1.2072e-11 [ 1.0061e-31 8.9266e-17 1.0739e-17 7.6675e-18 1.2071e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.4891e-12 9.4891e-12 [ 4.5647e-32 6.9384e-17 7.9499e-18 4.9441e-18 9.4890e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.4595e-12 7.4595e-12 [ 2.0681e-32 5.3966e-17 5.9206e-18 3.1881e-18 7.4594e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.8644e-12 5.8644e-12 [ 9.3560e-33 4.1998e-17 4.4343e-18 2.0561e-18 5.8644e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.6107e-12 4.6107e-12 [ 4.2262e-33 3.2699e-17 3.3389e-18 1.3263e-18 4.6106e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.6252e-12 3.6252e-12 [ 1.9061e-33 2.5468e-17 2.5263e-18 8.5587e-19 3.6251e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.8505e-12 2.8505e-12 [ 8.5835e-34 1.9841e-17 1.9200e-18 5.5252e-19 2.8504e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.2414e-12 2.2414e-12 [ 3.8593e-34 1.5460e-17 1.4650e-18 3.5689e-19 2.2414e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.7626e-12 1.7626e-12 [ 1.7325e-34 1.2047e-17 1.1218e-18 2.3069e-19 1.7626e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3862e-12 1.3862e-12 [ 7.7647e-35 9.3880e-18 8.6168e-19 1.4924e-19 1.3862e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.0902e-12 1.0902e-12 [ 3.4745e-35 7.3151e-18 6.6363e-19 9.6652e-20 1.0902e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.5742e-13 8.5742e-13 [ 1.5522e-35 5.6990e-18 5.1226e-19 6.2670e-20 8.5742e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.7439e-13 6.7439e-13 [ 6.9226e-36 4.4390e-18 3.9618e-19 4.0694e-20 6.7439e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
