 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1276e-02 1.1276e-02 [ 8.3612e-03 2.9182e-04 7.5480e-05 8.7441e-04 2.0112e-04 9.8541e-04 4.8672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.267e-01 2.6229e-02 2.6229e-02 [ 1.3295e-02 1.2511e-03 3.4776e-04 4.1969e-03 8.9477e-04 4.2784e-03 1.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 3.400e-01 5.2768e-02 5.2768e-02 [ 1.8255e-02 3.1317e-03 9.7444e-04 1.2507e-02 2.3738e-03 1.0924e-02 4.6019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4723e-01
 4.533e-01 1.0159e-01 1.0159e-01 [ 2.4811e-02 6.3441e-03 2.2824e-03 3.1587e-02 5.1827e-03 2.2706e-02 8.6801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9841e-01
 5.667e-01 1.8914e-01 1.8914e-01 [ 3.4570e-02 1.1307e-02 4.8122e-03 7.2313e-02 1.0074e-02 4.1686e-02 1.4374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1086e-01
 6.800e-01 3.3073e-01 3.3073e-01 [ 4.7895e-02 1.7904e-02 9.1289e-03 1.4908e-01 1.7499e-02 6.8088e-02 2.1143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6927e-01
 7.933e-01 5.1502e-01 5.1502e-01 [ 6.1494e-02 2.4510e-02 1.4998e-02 2.6484e-01 2.6273e-02 9.5978e-02 2.6922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8498e-01
 9.067e-01 6.8139e-01 6.8139e-01 [ 6.8539e-02 2.8284e-02 2.0575e-02 3.8859e-01 3.3016e-02 1.1342e-01 2.8971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1861e-01
 1.020e+00 7.7814e-01 7.7814e-01 [ 6.6537e-02 2.8401e-02 2.4144e-02 4.8044e-01 3.5685e-02 1.1572e-01 2.7219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2186e-01
 1.133e+00 8.1926e-01 8.1926e-01 [ 5.9708e-02 2.6700e-02 2.6031e-02 5.3740e-01 3.5669e-02 1.0971e-01 2.4046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8074e-01
 1.247e+00 8.3525e-01 8.3525e-01 [ 5.1920e-02 2.4744e-02 2.7152e-02 5.7357e-01 3.4754e-02 1.0202e-01 2.1086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6475e-01
 1.360e+00 8.4202e-01 8.4202e-01 [ 4.4711e-02 2.3098e-02 2.8000e-02 5.9817e-01 3.3780e-02 9.5425e-02 1.8827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5798e-01
 1.473e+00 8.4534e-01 8.4534e-01 [ 3.8466e-02 2.1876e-02 2.8744e-02 6.1517e-01 3.3038e-02 9.0740e-02 1.7309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5466e-01
