 1.587e+00 3.3916e-01 3.3916e-01 [ 1.8547e-02 6.6006e-03 7.6024e-03 1.2952e-01 1.7221e-02 3.4898e-02 1.9097e-02 3.5588e-02 5.6328e-02 1.3760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6084e-01
 1.700e+00 4.0221e-01 4.0221e-01 [ 1.9993e-02 6.7298e-03 8.1249e-03 1.5677e-01 2.1212e-02 4.1556e-02 2.3246e-02 4.1740e-02 6.7296e-02 1.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9779e-01
 1.813e+00 4.5628e-01 4.5628e-01 [ 2.0907e-02 6.7767e-03 8.5062e-03 1.8063e-01 2.4769e-02 4.7234e-02 2.6896e-02 4.6880e-02 7.6727e-02 1.6958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4372e-01
 1.927e+00 4.9525e-01 4.9525e-01 [ 2.1146e-02 6.7857e-03 8.7632e-03 1.9815e-01 2.7420e-02 5.1307e-02 2.9607e-02 5.0517e-02 8.3631e-02 1.7929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0475e-01
 2.040e+00 5.1546e-01 5.1546e-01 [ 2.0685e-02 6.8078e-03 8.9348e-03 2.0741e-01 2.8839e-02 5.3412e-02 3.1094e-02 5.2410e-02 8.7429e-02 1.8436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8454e-01
 2.153e+00 5.1551e-01 5.1551e-01 [ 1.9586e-02 6.8794e-03 9.0551e-03 2.0760e-01 2.8871e-02 5.3419e-02 3.1225e-02 5.2491e-02 8.7891e-02 1.8493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8449e-01
 2.267e+00 4.9557e-01 4.9557e-01 [ 1.7953e-02 7.0085e-03 9.1311e-03 1.9877e-01 2.7520e-02 5.1340e-02 2.9990e-02 5.0766e-02 8.4985e-02 1.8105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0443e-01
 2.380e+00 4.5728e-01 4.5728e-01 [ 1.5914e-02 7.1739e-03 9.1420e-03 1.8183e-01 2.4939e-02 4.7329e-02 2.7501e-02 4.7312e-02 7.8881e-02 1.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4272e-01
 2.493e+00 4.0441e-01 4.0441e-01 [ 1.3636e-02 7.3383e-03 9.0566e-03 1.5869e-01 2.1456e-02 4.1755e-02 2.4025e-02 4.2369e-02 7.0096e-02 1.5980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9559e-01
 2.607e+00 3.4297e-01 3.4297e-01 [ 1.1319e-02 7.4680e-03 8.8605e-03 1.3224e-01 1.7531e-02 3.5233e-02 1.9986e-02 3.6413e-02 5.9571e-02 1.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5703e-01
 2.720e+00 2.8005e-01 2.8005e-01 [ 9.1551e-03 7.5483e-03 8.5700e-03 1.0565e-01 1.3652e-02 2.8503e-02 1.5873e-02 3.0082e-02 4.8507e-02 1.2508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1995e-01
 2.833e+00 2.2177e-01 2.2177e-01 [ 7.2792e-03 7.5860e-03 8.2263e-03 8.1489e-02 1.0199e-02 2.2225e-02 1.2101e-02 2.3998e-02 3.8026e-02 1.0644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7823e-01
 2.947e+00 1.7192e-01 1.7192e-01 [ 5.7464e-03 7.5997e-03 7.8770e-03 6.1218e-02 7.3660e-03 1.6816e-02 8.9169e-03 1.8600e-02 2.8885e-02 8.8960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2808e-01
 3.060e+00 1.3179e-01 1.3179e-01 [ 4.5443e-03 7.6089e-03 7.5604e-03 4.5199e-02 5.1848e-03 1.2434e-02 6.3980e-03 1.4099e-02 2.1406e-02 7.3525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6821e-01
 3.173e+00 1.0087e-01 1.0087e-01 [ 3.6229e-03 7.6266e-03 7.2986e-03 3.3071e-02 3.5820e-03 9.0412e-03 4.4996e-03 1.0512e-02 1.5574e-02 6.0454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9913e-01
 3.287e+00 7.7787e-02 7.7787e-02 [ 2.9213e-03 7.6572e-03 7.0988e-03 2.4153e-02 2.4428e-03 6.4972e-03 3.1187e-03 7.7460e-03 1.1184e-02 4.9682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2221e-01
 3.400e+00 6.0894e-02 6.0894e-02 [ 2.3838e-03 7.6977e-03 6.9577e-03 1.7715e-02 1.6519e-03 4.6321e-03 2.1396e-03 5.6617e-03 7.9603e-03 4.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3911e-01
 3.513e+00 4.8681e-02 4.8681e-02 [ 1.9655e-03 7.7405e-03 6.8655e-03 1.3113e-02 1.1114e-03 3.2853e-03 1.4576e-03 4.1156e-03 5.6349e-03 3.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5132e-01
 3.627e+00 3.9896e-02 3.9896e-02 [ 1.6335e-03 7.7754e-03 6.8095e-03 9.8369e-03 7.4561e-04 2.3225e-03 9.8856e-04 2.9808e-03 3.9773e-03 2.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6010e-01
 3.740e+00 3.3568e-02 3.3568e-02 [ 1.3643e-03 7.7919e-03 6.7762e-03 7.5010e-03 4.9970e-04 1.6387e-03 6.6860e-04 2.1537e-03 2.8051e-03 2.3690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6643e-01
 3.853e+00 2.8975e-02 2.8975e-02 [ 1.1421e-03 7.7802e-03 6.7528e-03 5.8265e-03 3.3493e-04 1.1549e-03 4.5154e-04 1.5536e-03 1.9801e-03 1.9980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 3.967e+00 2.5589e-02 2.5589e-02 [ 9.5607e-04 7.7321e-03 6.7278e-03 4.6152e-03 2.2470e-04 8.1338e-04 3.0478e-04 1.1195e-03 1.4010e-03 1.6942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 4.080e+00 2.3033e-02 2.3033e-02 [ 7.9872e-04 7.6418e-03 6.6912e-03 3.7281e-03 1.5098e-04 5.7269e-04 2.0575e-04 8.0608e-04 9.9482e-04 1.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 4.193e+00 2.1042e-02 2.1042e-02 [ 6.6494e-04 7.5058e-03 6.6351e-03 3.0683e-03 1.0163e-04 4.0316e-04 1.3898e-04 5.8003e-04 7.0977e-04 1.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 4.307e+00 1.9427e-02 1.9427e-02 [ 5.5101e-04 7.3229e-03 6.5536e-03 2.5688e-03 6.8555e-05 2.8379e-04 9.3969e-05 4.1714e-04 5.0935e-04 1.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 4.420e+00 1.8060e-02 1.8060e-02 [ 4.5408e-04 7.0941e-03 6.4426e-03 2.1829e-03 4.6349e-05 1.9974e-04 6.3609e-05 2.9983e-04 3.6800e-04 9.0909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 4.533e+00 1.6853e-02 1.6853e-02 [ 3.7191e-04 6.8223e-03 6.2998e-03 1.8783e-03 3.1410e-05 1.4057e-04 4.3116e-05 2.1538e-04 2.6792e-04 7.8217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 4.647e+00 1.5746e-02 1.5746e-02 [ 3.0258e-04 6.5117e-03 6.1247e-03 1.6327e-03 2.1338e-05 9.8909e-05 2.9267e-05 1.5463e-04 1.9670e-04 6.7348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 4.760e+00 1.4701e-02 1.4701e-02 [ 2.4446e-04 6.1679e-03 5.9181e-03 1.4303e-03 1.4531e-05 6.9579e-05 1.9897e-05 1.1094e-04 1.4572e-04 5.8004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 4.873e+00 1.3696e-02 1.3696e-02 [ 1.9606e-04 5.7972e-03 5.6820e-03 1.2604e-03 9.9199e-06 4.8930e-05 1.3549e-05 7.9531e-05 1.0897e-04 4.9949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 4.987e+00 1.2717e-02 1.2717e-02 [ 1.5607e-04 5.4064e-03 5.4194e-03 1.1152e-03 6.7890e-06 3.4396e-05 9.2411e-06 5.6971e-05 8.2272e-05 4.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 5.100e+00 1.1757e-02 1.1757e-02 [ 1.2328e-04 5.0023e-03 5.1343e-03 9.8925e-04 4.6579e-06 2.4169e-05 6.3137e-06 4.0774e-05 6.2714e-05 3.6973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 5.213e+00 1.0818e-02 1.0818e-02 [ 9.6626e-05 4.5917e-03 4.8308e-03 8.7880e-04 3.2038e-06 1.6973e-05 4.3212e-06 2.9155e-05 4.8253e-05 3.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 5.327e+00 9.8990e-03 9.8990e-03 [ 7.5134e-05 4.1811e-03 4.5137e-03 7.8102e-04 2.2092e-06 1.1913e-05 2.9628e-06 2.0826e-05 3.7460e-05 2.7263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 5.440e+00 9.0059e-03 9.0059e-03 [ 5.7954e-05 3.7766e-03 4.1877e-03 6.9389e-04 1.5272e-06 8.3563e-06 2.0351e-06 1.4860e-05 2.9324e-05 2.3368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 5.553e+00 8.1434e-03 8.1434e-03 [ 4.4342e-05 3.3834e-03 3.8577e-03 6.1587e-04 1.0585e-06 5.8573e-06 1.4006e-06 1.0592e-05 2.3131e-05 2.0002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 5.667e+00 7.3166e-03 7.3166e-03 [ 3.3650e-05 3.0062e-03 3.5282e-03 5.4582e-04 7.3546e-07 4.1026e-06 9.6575e-07 7.5407e-06 1.8373e-05 1.7097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 5.780e+00 6.5307e-03 6.5307e-03 [ 2.5326e-05 2.6489e-03 3.2036e-03 4.8283e-04 5.1234e-07 2.8713e-06 6.6724e-07 5.3620e-06 1.4682e-05 1.4592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 5.893e+00 5.7901e-03 5.7901e-03 [ 1.8903e-05 2.3146e-03 2.8876e-03 4.2617e-04 3.5782e-07 2.0079e-06 4.6194e-07 3.8080e-06 1.1795e-05 1.2436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 6.007e+00 5.0984e-03 5.0984e-03 [ 1.3992e-05 2.0054e-03 2.5838e-03 3.7523e-04 2.5055e-07 1.4029e-06 3.2048e-07 2.7009e-06 9.5190e-06 1.0582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 6.120e+00 4.4584e-03 4.4584e-03 [ 1.0270e-05 1.7227e-03 2.2950e-03 3.2950e-04 1.7588e-07 9.7933e-07 2.2281e-07 1.9131e-06 7.7118e-06 8.9914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 6.233e+00 3.8716e-03 3.8716e-03 [ 7.4743e-06 1.4672e-03 2.0235e-03 2.8851e-04 1.2378e-07 6.8302e-07 1.5524e-07 1.3532e-06 6.2679e-06 7.6278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 6.347e+00 3.3385e-03 3.3385e-03 [ 5.3938e-06 1.2388e-03 1.7710e-03 2.5187e-04 8.7333e-08 4.7592e-07 1.0840e-07 9.5585e-07 5.1079e-06 6.4613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 6.460e+00 2.8586e-03 2.8586e-03 [ 3.8595e-06 1.0370e-03 1.5386e-03 2.1920e-04 6.1770e-08 3.3130e-07 7.5859e-08 6.7422e-07 4.1716e-06 5.4648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 6.573e+00 2.4308e-03 2.4308e-03 [ 2.7382e-06 8.6057e-04 1.3269e-03 1.9016e-04 4.3795e-08 2.3041e-07 5.3203e-08 4.7489e-07 3.4129e-06 4.6152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 6.687e+00 2.0526e-03 2.0526e-03 [ 1.9261e-06 7.0799e-04 1.1360e-03 1.6443e-04 3.1124e-08 1.6010e-07 3.7396e-08 3.3400e-07 2.7960e-06 3.8919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 6.800e+00 1.7215e-03 1.7215e-03 [ 1.3434e-06 5.7745e-04 9.6551e-04 1.4170e-04 2.2170e-08 1.1114e-07 2.6343e-08 2.3457e-07 2.2931e-06 3.2772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 6.913e+00 1.4340e-03 1.4340e-03 [ 9.2897e-07 4.6694e-04 8.1473e-04 1.2170e-04 1.5827e-08 7.7079e-08 1.8596e-08 1.6450e-07 1.8822e-06 2.7557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 7.027e+00 1.1867e-03 1.1867e-03 [ 6.3696e-07 3.7437e-04 6.8261e-04 1.0417e-04 1.1323e-08 5.3412e-08 1.3155e-08 1.1520e-07 1.5459e-06 2.3139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 7.140e+00 9.7563e-04 9.7563e-04 [ 4.3305e-07 2.9761e-04 5.6792e-04 8.8858e-05 8.1178e-09 3.6981e-08 9.3247e-09 8.0554e-08 1.2703e-06 1.9403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 7.253e+00 7.9707e-04 7.9707e-04 [ 2.9193e-07 2.3462e-04 4.6924e-04 7.5534e-05 5.8310e-09 2.5584e-08 6.6227e-09 5.6250e-08 1.0441e-06 1.6249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 7.367e+00 6.4721e-04 6.4721e-04 [ 1.9515e-07 1.8343e-04 3.8508e-04 6.3986e-05 4.1962e-09 1.7687e-08 4.7125e-09 3.9224e-08 8.5830e-07 1.3590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 7.480e+00 5.2241e-04 5.2241e-04 [ 1.2937e-07 1.4225e-04 3.1391e-04 5.4016e-05 3.0249e-09 1.2219e-08 3.3592e-09 2.7316e-08 7.0566e-07 1.1352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 7.593e+00 4.1927e-04 4.1927e-04 [ 8.5045e-08 1.0942e-04 2.5424e-04 4.5443e-05 2.1842e-09 8.4370e-09 2.3986e-09 1.8998e-08 5.8018e-07 9.4713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 7.707e+00 3.3465e-04 3.3465e-04 [ 5.5449e-08 8.3510e-05 2.0460e-04 3.8100e-05 1.5795e-09 5.8225e-09 1.7153e-09 1.3198e-08 4.7700e-07 7.8928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.820e+00 2.6572e-04 2.6572e-04 [ 3.5857e-08 6.3240e-05 1.6363e-04 3.1834e-05 1.1438e-09 4.0165e-09 1.2285e-09 9.1576e-09 3.9214e-07 6.5700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.933e+00 2.0993e-04 2.0993e-04 [ 2.3000e-08 4.7527e-05 1.3008e-04 2.6509e-05 8.2939e-10 2.7698e-09 8.8100e-10 6.3478e-09 3.2235e-07 5.4630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.047e+00 1.6507e-04 1.6507e-04 [ 1.4634e-08 3.5452e-05 1.0279e-04 2.2001e-05 6.0211e-10 1.9097e-09 6.3257e-10 4.3961e-09 2.6495e-07 4.5378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.160e+00 1.2922e-04 1.2922e-04 [ 9.2376e-09 2.6253e-05 8.0773e-05 1.8200e-05 4.3758e-10 1.3165e-09 4.5468e-10 3.0421e-09 2.1775e-07 3.7656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.273e+00 1.0074e-04 1.0074e-04 [ 5.7852e-09 1.9302e-05 6.3119e-05 1.5006e-05 3.1832e-10 9.0758e-10 3.2713e-10 2.1039e-09 1.7893e-07 3.1218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.387e+00 7.8224e-05 7.8224e-05 [ 3.5949e-09 1.4093e-05 4.9059e-05 1.2333e-05 2.3176e-10 6.2573e-10 2.3556e-10 1.4543e-09 1.4701e-07 2.5857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.500e+00 6.0522e-05 6.0522e-05 [ 2.2167e-09 1.0220e-05 3.7934e-05 1.0104e-05 1.6887e-10 4.3150e-10 1.6974e-10 1.0051e-09 1.2078e-07 2.1399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.613e+00 4.6670e-05 4.6670e-05 [ 1.3565e-09 7.3623e-06 2.9185e-05 8.2516e-06 1.2312e-10 2.9766e-10 1.2238e-10 6.9469e-10 9.9213e-08 1.7695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.727e+00 3.5878e-05 3.5878e-05 [ 8.2383e-10 5.2694e-06 2.2345e-05 6.7184e-06 8.9824e-11 2.0542e-10 8.8273e-11 4.8028e-10 8.1493e-08 1.4621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 2.7505e-05 2.7505e-05 [ 4.9664e-10 3.7478e-06 1.7029e-05 5.4536e-06 6.5563e-11 1.4184e-10 6.3695e-11 3.3226e-10 6.6933e-08 1.2072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.1034e-05 2.1034e-05 [ 2.9720e-10 2.6492e-06 1.2919e-05 4.4139e-06 4.7874e-11 9.7996e-11 4.5970e-11 2.3010e-10 5.4972e-08 9.9603e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.6049e-05 1.6049e-05 [ 1.7657e-10 1.8614e-06 9.7586e-06 3.5620e-06 3.4969e-11 6.7754e-11 3.3182e-11 1.5958e-10 4.5148e-08 8.2129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.2221e-05 1.2221e-05 [ 1.0416e-10 1.3003e-06 7.3405e-06 2.8663e-06 2.5550e-11 4.6881e-11 2.3951e-11 1.1089e-10 3.7079e-08 6.7678e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 9.2907e-06 9.2907e-06 [ 6.1009e-11 9.0322e-07 5.4994e-06 2.3001e-06 1.8671e-11 3.2467e-11 1.7286e-11 7.7247e-11 3.0454e-08 5.5739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 7.0526e-06 7.0526e-06 [ 3.5488e-11 6.2392e-07 4.1040e-06 1.8407e-06 1.3646e-11 2.2505e-11 1.2474e-11 5.3979e-11 2.5014e-08 4.5881e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 5.3472e-06 5.3472e-06 [ 2.0502e-11 4.2868e-07 3.0513e-06 1.4691e-06 9.9744e-12 1.5614e-11 8.9989e-12 3.7861e-11 2.0548e-08 3.7748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 4.0503e-06 4.0503e-06 [ 1.1765e-11 2.9300e-07 2.2604e-06 1.1695e-06 7.2907e-12 1.0845e-11 6.4895e-12 2.6675e-11 1.6881e-08 3.1042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.0656e-06 3.0656e-06 [ 6.7062e-12 1.9924e-07 1.6687e-06 9.2861e-07 5.3290e-12 7.5398e-12 4.6778e-12 1.8892e-11 1.3871e-08 2.5516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.3191e-06 2.3191e-06 [ 3.7977e-12 1.3482e-07 1.2277e-06 7.3550e-07 3.8949e-12 5.2476e-12 3.3702e-12 1.3460e-11 1.1399e-08 2.0966e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.7539e-06 1.7539e-06 [ 2.1368e-12 9.0785e-08 9.0038e-07 5.8113e-07 2.8464e-12 3.6562e-12 2.4267e-12 9.6540e-12 9.3701e-09 1.7221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.3263e-06 1.3263e-06 [ 1.1946e-12 6.0847e-08 6.5823e-07 4.5807e-07 2.0799e-12 2.5502e-12 1.7462e-12 6.9759e-12 7.7041e-09 1.4140e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0030e-06 1.0030e-06 [ 6.6374e-13 4.0595e-08 4.7975e-07 3.6023e-07 1.5196e-12 1.7806e-12 1.2556e-12 5.0813e-12 6.3361e-09 1.1606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.5871e-07 7.5871e-07 [ 3.6650e-13 2.6963e-08 3.4863e-07 2.8265e-07 1.1100e-12 1.2446e-12 9.0223e-13 3.7330e-12 5.2127e-09 9.5243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.7418e-07 5.7418e-07 [ 2.0114e-13 1.7831e-08 2.5263e-07 2.2129e-07 8.1063e-13 8.7091e-13 6.4779e-13 2.7669e-12 4.2899e-09 7.8138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.3480e-07 4.3480e-07 [ 1.0974e-13 1.1742e-08 1.8255e-07 1.7288e-07 5.9189e-13 6.1005e-13 4.6472e-13 2.0696e-12 3.5318e-09 6.4091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.2951e-07 3.2951e-07 [ 5.9515e-14 7.7001e-09 1.3156e-07 1.3478e-07 4.3208e-13 4.2776e-13 3.3311e-13 1.5622e-12 2.9088e-09 5.2558e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.4994e-07 2.4994e-07 [ 3.2092e-14 5.0293e-09 9.4561e-08 1.0486e-07 3.1536e-13 3.0024e-13 2.3857e-13 1.1897e-12 2.3968e-09 4.3093e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8979e-07 1.8979e-07 [ 1.7206e-14 3.2720e-09 6.7794e-08 8.1422e-08 2.3011e-13 2.1095e-13 1.7071e-13 9.1391e-13 1.9759e-09 3.5328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4429e-07 1.4429e-07 [ 9.1733e-15 2.1205e-09 4.8481e-08 6.3102e-08 1.6788e-13 1.4836e-13 1.2205e-13 7.0777e-13 1.6297e-09 2.8958e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0985e-07 1.0985e-07 [ 4.8638e-15 1.3691e-09 3.4585e-08 4.8813e-08 1.2246e-13 1.0444e-13 8.7191e-14 5.5230e-13 1.3448e-09 2.3734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.3748e-08 8.3748e-08 [ 2.5648e-15 8.8076e-10 2.4613e-08 3.7692e-08 8.9309e-14 7.3595e-14 6.2235e-14 4.3397e-13 1.1104e-09 1.9451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
