 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3860e-03 1.3860e-03 [ 1.1370e-03 1.5937e-06 9.3758e-06 1.5253e-04 1.5393e-05 4.7894e-05 2.2223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.267e-01 3.0823e-03 3.0823e-03 [ 2.0729e-03 6.5111e-06 3.8274e-05 6.2275e-04 6.2589e-05 1.9449e-04 8.4787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.400e-01 5.0263e-03 5.0263e-03 [ 2.6961e-03 1.5164e-05 8.9013e-05 1.4487e-03 1.4462e-04 4.4848e-04 1.8424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 4.533e-01 7.4638e-03 7.4638e-03 [ 3.1637e-03 2.8259e-05 1.6553e-04 2.6953e-03 2.6659e-04 8.2440e-04 3.2002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 5.667e-01 1.0584e-02 1.0584e-02 [ 3.5336e-03 4.6833e-05 2.7351e-04 4.4570e-03 4.3575e-04 1.3429e-03 4.9410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 6.800e-01 1.4604e-02 1.4604e-02 [ 3.8475e-03 7.2296e-05 4.2049e-04 6.8609e-03 6.6158e-04 2.0307e-03 7.1076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 7.933e-01 1.9782e-02 1.9782e-02 [ 4.1369e-03 1.0647e-04 6.1595e-04 1.0069e-02 9.5581e-04 2.9209e-03 9.7643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 9.067e-01 2.6413e-02 2.6413e-02 [ 4.4264e-03 1.5159e-04 8.7115e-04 1.4281e-02 1.3320e-03 4.0516e-03 1.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 1.020e+00 3.4824e-02 3.4824e-02 [ 4.7350e-03 2.1025e-04 1.1986e-03 1.9722e-02 1.8051e-03 5.4640e-03 1.6892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 1.133e+00 4.5350e-02 4.5350e-02 [ 5.0771e-03 2.8521e-04 1.6109e-03 2.6634e-02 2.3895e-03 7.1978e-03 2.1557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5465e-01
 1.247e+00 5.8289e-02 5.8289e-02 [ 5.4615e-03 3.7901e-04 2.1186e-03 3.5242e-02 3.0969e-03 9.2845e-03 2.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4171e-01
