 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1879e-03 3.1879e-03 [ 2.8369e-03 2.3967e-05 1.7204e-05 2.1568e-04 1.7488e-05 5.2449e-05 2.4275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.267e-01 6.2620e-03 6.2620e-03 [ 4.8549e-03 9.5821e-05 6.8870e-05 8.6991e-04 7.0188e-05 2.1037e-04 9.1984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.400e-01 9.6071e-03 9.6071e-03 [ 6.4228e-03 2.1532e-04 1.5509e-04 1.9832e-03 1.5874e-04 4.7531e-04 1.9666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 4.533e-01 1.3332e-02 1.3332e-02 [ 7.6194e-03 3.8194e-04 2.7594e-04 3.5880e-03 2.8407e-04 8.4940e-04 3.3288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 5.667e-01 1.7574e-02 1.7574e-02 [ 8.5412e-03 5.9486e-04 4.3142e-04 5.7275e-03 4.4731e-04 1.3351e-03 4.9611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 6.800e-01 2.2452e-02 2.2452e-02 [ 9.2566e-03 8.5303e-04 6.2149e-04 8.4541e-03 6.4970e-04 1.9350e-03 6.8255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 7.933e-01 2.8074e-02 2.8074e-02 [ 9.8134e-03 1.1552e-03 8.4602e-04 1.1827e-02 8.9243e-04 2.6511e-03 8.8903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 9.067e-01 3.4534e-02 3.4534e-02 [ 1.0245e-02 1.5001e-03 1.1048e-03 1.5910e-02 1.1765e-03 3.4847e-03 1.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 1.020e+00 4.1914e-02 4.1914e-02 [ 1.0575e-02 1.8861e-03 1.3975e-03 2.0766e-02 1.5026e-03 4.4356e-03 1.3519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5809e-01
 1.133e+00 5.0280e-02 5.0280e-02 [ 1.0817e-02 2.3113e-03 1.7235e-03 2.6452e-02 1.8707e-03 5.5016e-03 1.6040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4972e-01
 1.247e+00 5.9675e-02 5.9675e-02 [ 1.0980e-02 2.7734e-03 2.0817e-03 3.3014e-02 2.2801e-03 6.6781e-03 1.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4032e-01
 1.360e+00 7.0111e-02 7.0111e-02 [ 1.1070e-02 3.2694e-03 2.4705e-03 4.0476e-02 2.7288e-03 7.9568e-03 2.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2989e-01
 1.473e+00 8.1560e-02 8.1560e-02 [ 1.1088e-02 3.7950e-03 2.8876e-03 4.8831e-02 3.2135e-03 9.3259e-03 2.4188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1844e-01
 1.587e+00 9.3943e-02 9.3943e-02 [ 1.1033e-02 4.3446e-03 3.3296e-03 5.8035e-02 3.7295e-03 1.0769e-02 2.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0606e-01
 1.700e+00 1.0712e-01 1.0712e-01 [ 1.0901e-02 4.9105e-03 3.7917e-03 6.7994e-02 4.2702e-03 1.2267e-02 2.9872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9288e-01
 1.813e+00 1.2090e-01 1.2090e-01 [ 1.0691e-02 5.4835e-03 4.2682e-03 7.8562e-02 4.8278e-03 1.3796e-02 3.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7910e-01
 1.927e+00 1.3502e-01 1.3502e-01 [ 1.0401e-02 6.0519e-03 4.7519e-03 8.9542e-02 5.3928e-03 1.5329e-02 3.5474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6498e-01
 2.040e+00 1.4916e-01 1.4916e-01 [ 1.0029e-02 6.6026e-03 5.2344e-03 1.0068e-01 5.9548e-03 1.6838e-02 3.8151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5084e-01
 2.153e+00 1.6297e-01 1.6297e-01 [ 9.5783e-03 7.1212e-03 5.7068e-03 1.1169e-01 6.5031e-03 1.8295e-02 4.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3703e-01
 2.267e+00 1.7608e-01 1.7608e-01 [ 9.0543e-03 7.5927e-03 6.1595e-03 1.2226e-01 7.0269e-03 1.9674e-02 4.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2392e-01
 2.380e+00 1.8811e-01 1.8811e-01 [ 8.4658e-03 8.0027e-03 6.5831e-03 1.3207e-01 7.5162e-03 2.0952e-02 4.5236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1189e-01
 2.493e+00 1.9873e-01 1.9873e-01 [ 7.8253e-03 8.3381e-03 6.9684e-03 1.4081e-01 7.9623e-03 2.2109e-02 4.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0127e-01
 2.607e+00 2.0763e-01 2.0763e-01 [ 7.1476e-03 8.5883e-03 7.3074e-03 1.4821e-01 8.3575e-03 2.3131e-02 4.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9237e-01
 2.720e+00 2.1455e-01 2.1455e-01 [ 6.4495e-03 8.7452e-03 7.5930e-03 1.5403e-01 8.6959e-03 2.4008e-02 5.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8545e-01
 2.833e+00 2.1934e-01 2.1934e-01 [ 5.7481e-03 8.8046e-03 7.8193e-03 1.5812e-01 8.9731e-03 2.4732e-02 5.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8066e-01
 2.947e+00 2.2189e-01 2.2189e-01 [ 5.0599e-03 8.7655e-03 7.9819e-03 1.6037e-01 9.1858e-03 2.5300e-02 5.2311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7811e-01
 3.060e+00 2.2216e-01 2.2216e-01 [ 4.3995e-03 8.6307e-03 8.0778e-03 1.6072e-01 9.3318e-03 2.5710e-02 5.2903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7784e-01
 3.173e+00 2.2020e-01 2.2020e-01 [ 3.7793e-03 8.4063e-03 8.1053e-03 1.5922e-01 9.4099e-03 2.5962e-02 5.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7980e-01
 3.287e+00 2.1610e-01 2.1610e-01 [ 3.2083e-03 8.1011e-03 8.0643e-03 1.5593e-01 9.4196e-03 2.6055e-02 5.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8390e-01
 3.400e+00 2.1002e-01 2.1002e-01 [ 2.6927e-03 7.7266e-03 7.9565e-03 1.5099e-01 9.3616e-03 2.5992e-02 5.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8998e-01
 3.513e+00 2.0218e-01 2.0218e-01 [ 2.2356e-03 7.2961e-03 7.7850e-03 1.4460e-01 9.2374e-03 2.5775e-02 5.2528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9782e-01
 3.627e+00 1.9283e-01 1.9283e-01 [ 1.8372e-03 6.8236e-03 7.5549e-03 1.3697e-01 9.0500e-03 2.5409e-02 5.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0717e-01
 3.740e+00 1.8225e-01 1.8225e-01 [ 1.4957e-03 6.3240e-03 7.2727e-03 1.2838e-01 8.8038e-03 2.4901e-02 5.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1775e-01
 3.853e+00 1.7077e-01 1.7077e-01 [ 1.2075e-03 5.8113e-03 6.9465e-03 1.1908e-01 8.5045e-03 2.4263e-02 4.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2923e-01
 3.967e+00 1.5869e-01 1.5869e-01 [ 9.6761e-04 5.2986e-03 6.5852e-03 1.0935e-01 8.1592e-03 2.3508e-02 4.8277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4131e-01
 4.080e+00 1.4633e-01 1.4633e-01 [ 7.7057e-04 4.7974e-03 6.1985e-03 9.9456e-02 7.7762e-03 2.2652e-02 4.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5367e-01
 4.193e+00 1.3396e-01 1.3396e-01 [ 6.1060e-04 4.3170e-03 5.7961e-03 8.9641e-02 7.3644e-03 2.1714e-02 4.5148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6604e-01
 4.307e+00 1.2183e-01 1.2183e-01 [ 4.8202e-04 3.8644e-03 5.3872e-03 8.0108e-02 6.9328e-03 2.0715e-02 4.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7817e-01
 4.420e+00 1.1016e-01 1.1016e-01 [ 3.7956e-04 3.4446e-03 4.9801e-03 7.1025e-02 6.4903e-03 1.9675e-02 4.1701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8984e-01
 4.533e+00 9.9108e-02 9.9108e-02 [ 2.9845e-04 3.0601e-03 4.5820e-03 6.2516e-02 6.0453e-03 1.8612e-02 3.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0089e-01
 4.647e+00 8.8780e-02 8.8780e-02 [ 2.3459e-04 2.7121e-03 4.1986e-03 5.4665e-02 5.6051e-03 1.7546e-02 3.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1122e-01
 4.760e+00 7.9250e-02 7.9250e-02 [ 1.8448e-04 2.3999e-03 3.8345e-03 4.7517e-02 5.1758e-03 1.6491e-02 3.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2075e-01
 4.873e+00 7.0552e-02 7.0552e-02 [ 1.4522e-04 2.1220e-03 3.4924e-03 4.1087e-02 4.7626e-03 1.5462e-02 3.4811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2945e-01
 4.987e+00 6.2686e-02 6.2686e-02 [ 1.1449e-04 1.8762e-03 3.1743e-03 3.5363e-02 4.3690e-03 1.4468e-02 3.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3731e-01
 5.100e+00 5.5630e-02 5.5630e-02 [ 9.0415e-05 1.6596e-03 2.8808e-03 3.0316e-02 3.9977e-03 1.3517e-02 3.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4437e-01
 5.213e+00 4.9343e-02 4.9343e-02 [ 7.1520e-05 1.4694e-03 2.6119e-03 2.5900e-02 3.6502e-03 1.2615e-02 3.0252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5066e-01
 5.327e+00 4.3772e-02 4.3772e-02 [ 5.6657e-05 1.3027e-03 2.3669e-03 2.2064e-02 3.3273e-03 1.1765e-02 2.8893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5623e-01
 5.440e+00 3.8858e-02 3.8858e-02 [ 4.4934e-05 1.1567e-03 2.1445e-03 1.8753e-02 3.0290e-03 1.0968e-02 2.7616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 5.553e+00 3.4538e-02 3.4538e-02 [ 3.5660e-05 1.0287e-03 1.9434e-03 1.5908e-02 2.7548e-03 1.0226e-02 2.6418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 5.667e+00 3.0752e-02 3.0752e-02 [ 2.8305e-05 9.1635e-04 1.7619e-03 1.3477e-02 2.5037e-03 9.5354e-03 2.5297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 5.780e+00 2.7439e-02 2.7439e-02 [ 2.2458e-05 8.1763e-04 1.5983e-03 1.1405e-02 2.2746e-03 8.8958e-03 2.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
