 4.080e+00 8.4731e-01 8.4731e-01 [ 5.1131e-01 1.2108e-01 1.4976e-01 6.5167e-02 ] 1.5269e-01
 4.193e+00 8.4558e-01 8.4558e-01 [ 5.0403e-01 1.2351e-01 1.5191e-01 6.6130e-02 ] 1.5442e-01
 4.307e+00 8.4381e-01 8.4381e-01 [ 4.9668e-01 1.2595e-01 1.5407e-01 6.7110e-02 ] 1.5619e-01
 4.420e+00 8.4198e-01 8.4198e-01 [ 4.8927e-01 1.2837e-01 1.5624e-01 6.8106e-02 ] 1.5802e-01
 4.533e+00 8.4011e-01 8.4011e-01 [ 4.8178e-01 1.3080e-01 1.5842e-01 6.9117e-02 ] 1.5989e-01
 4.647e+00 8.3819e-01 8.3819e-01 [ 4.7423e-01 1.3321e-01 1.6061e-01 7.0144e-02 ] 1.6181e-01
 4.760e+00 8.3623e-01 8.3623e-01 [ 4.6661e-01 1.3562e-01 1.6281e-01 7.1186e-02 ] 1.6377e-01
 4.873e+00 8.3421e-01 8.3421e-01 [ 4.5893e-01 1.3801e-01 1.6502e-01 7.2244e-02 ] 1.6579e-01
 4.987e+00 8.3214e-01 8.3214e-01 [ 4.5118e-01 1.4039e-01 1.6725e-01 7.3317e-02 ] 1.6786e-01
 5.100e+00 8.3002e-01 8.3002e-01 [ 4.4337e-01 1.4276e-01 1.6948e-01 7.4404e-02 ] 1.6998e-01
 5.213e+00 8.2784e-01 8.2784e-01 [ 4.3550e-01 1.4511e-01 1.7172e-01 7.5505e-02 ] 1.7216e-01
 5.327e+00 8.2561e-01 8.2561e-01 [ 4.2758e-01 1.4745e-01 1.7397e-01 7.6621e-02 ] 1.7439e-01
 5.440e+00 8.2333e-01 8.2333e-01 [ 4.1959e-01 1.4976e-01 1.7623e-01 7.7750e-02 ] 1.7667e-01
 5.553e+00 8.2100e-01 8.2100e-01 [ 4.1156e-01 1.5205e-01 1.7850e-01 7.8892e-02 ] 1.7900e-01
 5.667e+00 8.1860e-01 8.1860e-01 [ 4.0348e-01 1.5431e-01 1.8077e-01 8.0047e-02 ] 1.8140e-01
 5.780e+00 8.1616e-01 8.1616e-01 [ 3.9535e-01 1.5655e-01 1.8304e-01 8.1215e-02 ] 1.8384e-01
 5.893e+00 8.1365e-01 8.1365e-01 [ 3.8718e-01 1.5875e-01 1.8532e-01 8.2394e-02 ] 1.8635e-01
 6.007e+00 8.1109e-01 8.1109e-01 [ 3.7898e-01 1.6092e-01 1.8760e-01 8.3584e-02 ] 1.8891e-01
 6.120e+00 8.0847e-01 8.0847e-01 [ 3.7074e-01 1.6306e-01 1.8988e-01 8.4785e-02 ] 1.9153e-01
 6.233e+00 8.0578e-01 8.0578e-01 [ 3.6247e-01 1.6515e-01 1.9216e-01 8.5995e-02 ] 1.9422e-01
 6.347e+00 8.0304e-01 8.0304e-01 [ 3.5418e-01 1.6721e-01 1.9444e-01 8.7215e-02 ] 1.9696e-01
 6.460e+00 8.0024e-01 8.0024e-01 [ 3.4587e-01 1.6921e-01 1.9671e-01 8.8444e-02 ] 1.9976e-01
 6.573e+00 7.9738e-01 7.9738e-01 [ 3.3755e-01 1.7117e-01 1.9898e-01 8.9680e-02 ] 2.0262e-01
 6.687e+00 7.9446e-01 7.9446e-01 [ 3.2921e-01 1.7308e-01 2.0124e-01 9.0924e-02 ] 2.0554e-01
 6.800e+00 7.9148e-01 7.9148e-01 [ 3.2088e-01 1.7493e-01 2.0350e-01 9.2174e-02 ] 2.0852e-01
 6.913e+00 7.8843e-01 7.8843e-01 [ 3.1254e-01 1.7672e-01 2.0574e-01 9.3429e-02 ] 2.1157e-01
 7.027e+00 7.8532e-01 7.8532e-01 [ 3.0422e-01 1.7845e-01 2.0797e-01 9.4689e-02 ] 2.1468e-01
 7.140e+00 7.8216e-01 7.8216e-01 [ 2.9591e-01 1.8011e-01 2.1018e-01 9.5952e-02 ] 2.1784e-01
 7.253e+00 7.7893e-01 7.7893e-01 [ 2.8762e-01 1.8171e-01 2.1238e-01 9.7218e-02 ] 2.2107e-01
 7.367e+00 7.7564e-01 7.7564e-01 [ 2.7936e-01 1.8323e-01 2.1456e-01 9.8486e-02 ] 2.2436e-01
 7.480e+00 7.7228e-01 7.7228e-01 [ 2.7114e-01 1.8467e-01 2.1672e-01 9.9755e-02 ] 2.2772e-01
 7.593e+00 7.6887e-01 7.6887e-01 [ 2.6296e-01 1.8604e-01 2.1886e-01 1.0102e-01 ] 2.3113e-01
 7.707e+00 7.6540e-01 7.6540e-01 [ 2.5482e-01 1.8732e-01 2.2097e-01 1.0229e-01 ] 2.3460e-01
 7.820e+00 7.6187e-01 7.6187e-01 [ 2.4674e-01 1.8851e-01 2.2306e-01 1.0355e-01 ] 2.3813e-01
 7.933e+00 7.5827e-01 7.5827e-01 [ 2.3872e-01 1.8961e-01 2.2512e-01 1.0482e-01 ] 2.4173e-01
 8.047e+00 7.5462e-01 7.5462e-01 [ 2.3078e-01 1.9062e-01 2.2716e-01 1.0607e-01 ] 2.4538e-01
 8.160e+00 7.5092e-01 7.5092e-01 [ 2.2290e-01 1.9153e-01 2.2916e-01 1.0732e-01 ] 2.4908e-01
 8.273e+00 7.4715e-01 7.4715e-01 [ 2.1511e-01 1.9234e-01 2.3113e-01 1.0857e-01 ] 2.5285e-01
 8.387e+00 7.4334e-01 7.4334e-01 [ 2.0741e-01 1.9305e-01 2.3307e-01 1.0980e-01 ] 2.5666e-01
 8.500e+00 7.3946e-01 7.3946e-01 [ 1.9981e-01 1.9365e-01 2.3497e-01 1.1103e-01 ] 2.6054e-01
 8.613e+00 7.3554e-01 7.3554e-01 [ 1.9231e-01 1.9414e-01 2.3684e-01 1.1225e-01 ] 2.6446e-01
 8.727e+00 7.3157e-01 7.3157e-01 [ 1.8492e-01 1.9452e-01 2.3867e-01 1.1345e-01 ] 2.6843e-01
 8.840e+00 7.2754e-01 7.2754e-01 [ 1.7764e-01 1.9479e-01 2.4046e-01 1.1465e-01 ] 2.7246e-01
 8.953e+00 7.2347e-01 7.2347e-01 [ 1.7049e-01 1.9494e-01 2.4221e-01 1.1583e-01 ] 2.7653e-01
 9.067e+00 7.1935e-01 7.1935e-01 [ 1.6347e-01 1.9497e-01 2.4392e-01 1.1700e-01 ] 2.8065e-01
 9.180e+00 7.1519e-01 7.1519e-01 [ 1.5657e-01 1.9488e-01 2.4559e-01 1.1815e-01 ] 2.8481e-01
 9.293e+00 7.1099e-01 7.1099e-01 [ 1.4982e-01 1.9467e-01 2.4722e-01 1.1928e-01 ] 2.8901e-01
 9.407e+00 7.0675e-01 7.0675e-01 [ 1.4321e-01 1.9434e-01 2.4880e-01 1.2040e-01 ] 2.9325e-01
 9.520e+00 7.0247e-01 7.0247e-01 [ 1.3675e-01 1.9388e-01 2.5034e-01 1.2151e-01 ] 2.9753e-01
 9.633e+00 6.9816e-01 6.9816e-01 [ 1.3044e-01 1.9330e-01 2.5184e-01 1.2259e-01 ] 3.0184e-01
 9.747e+00 6.9381e-01 6.9381e-01 [ 1.2428e-01 1.9259e-01 2.5328e-01 1.2366e-01 ] 3.0619e-01
 9.860e+00 6.8944e-01 6.8944e-01 [ 1.1829e-01 1.9175e-01 2.5469e-01 1.2470e-01 ] 3.1056e-01
 9.973e+00 6.8503e-01 6.8503e-01 [ 1.1246e-01 1.9079e-01 2.5605e-01 1.2573e-01 ] 3.1497e-01
 1.009e+01 6.8060e-01 6.8060e-01 [ 1.0680e-01 1.8971e-01 2.5736e-01 1.2674e-01 ] 3.1940e-01
 1.020e+01 6.7614e-01 6.7614e-01 [ 1.0130e-01 1.8849e-01 2.5862e-01 1.2772e-01 ] 3.2386e-01
 1.031e+01 6.7167e-01 6.7167e-01 [ 9.5980e-02 1.8716e-01 2.5984e-01 1.2869e-01 ] 3.2833e-01
 1.043e+01 6.6717e-01 6.6717e-01 [ 9.0828e-02 1.8570e-01 2.6101e-01 1.2963e-01 ] 3.3283e-01
 1.054e+01 6.6265e-01 6.6265e-01 [ 8.5850e-02 1.8411e-01 2.6214e-01 1.3055e-01 ] 3.3735e-01
 1.065e+01 6.5813e-01 6.5813e-01 [ 8.1046e-02 1.8241e-01 2.6321e-01 1.3146e-01 ] 3.4187e-01
 1.077e+01 6.5358e-01 6.5358e-01 [ 7.6416e-02 1.8059e-01 2.6424e-01 1.3234e-01 ] 3.4642e-01
 1.088e+01 6.4903e-01 6.4903e-01 [ 7.1960e-02 1.7865e-01 2.6523e-01 1.3319e-01 ] 3.5097e-01
 1.099e+01 6.4447e-01 6.4447e-01 [ 6.7678e-02 1.7660e-01 2.6616e-01 1.3403e-01 ] 3.5553e-01
 1.111e+01 6.3990e-01 6.3990e-01 [ 6.3569e-02 1.7444e-01 2.6705e-01 1.3485e-01 ] 3.6010e-01
 1.122e+01 6.3533e-01 6.3533e-01 [ 5.9632e-02 1.7217e-01 2.6789e-01 1.3564e-01 ] 3.6467e-01
 1.133e+01 6.3075e-01 6.3075e-01 [ 5.5864e-02 1.6979e-01 2.6868e-01 1.3641e-01 ] 3.6925e-01
 1.145e+01 6.2617e-01 6.2617e-01 [ 5.2264e-02 1.6732e-01 2.6942e-01 1.3717e-01 ] 3.7383e-01
 1.156e+01 6.2159e-01 6.2159e-01 [ 4.8830e-02 1.6474e-01 2.7012e-01 1.3790e-01 ] 3.7841e-01
 1.167e+01 6.1701e-01 6.1701e-01 [ 4.5559e-02 1.6208e-01 2.7076e-01 1.3861e-01 ] 3.8299e-01
 1.179e+01 6.1243e-01 6.1243e-01 [ 4.2448e-02 1.5933e-01 2.7136e-01 1.3930e-01 ] 3.8757e-01
 1.190e+01 6.0786e-01 6.0786e-01 [ 3.9493e-02 1.5649e-01 2.7190e-01 1.3997e-01 ] 3.9214e-01
 1.201e+01 6.0329e-01 6.0329e-01 [ 3.6691e-02 1.5357e-01 2.7240e-01 1.4062e-01 ] 3.9671e-01
 1.213e+01 5.9872e-01 5.9872e-01 [ 3.4039e-02 1.5058e-01 2.7284e-01 1.4126e-01 ] 4.0128e-01
 1.224e+01 5.9416e-01 5.9416e-01 [ 3.1532e-02 1.4752e-01 2.7323e-01 1.4187e-01 ] 4.0584e-01
 1.235e+01 5.8960e-01 5.8960e-01 [ 2.9167e-02 1.4440e-01 2.7356e-01 1.4247e-01 ] 4.1040e-01
 1.247e+01 5.8505e-01 5.8505e-01 [ 2.6938e-02 1.4122e-01 2.7385e-01 1.4305e-01 ] 4.1495e-01
 1.258e+01 5.8051e-01 5.8051e-01 [ 2.4842e-02 1.3799e-01 2.7407e-01 1.4361e-01 ] 4.1949e-01
 1.269e+01 5.7597e-01 5.7597e-01 [ 2.2874e-02 1.3471e-01 2.7424e-01 1.4415e-01 ] 4.2403e-01
 1.281e+01 5.7144e-01 5.7144e-01 [ 2.1028e-02 1.3138e-01 2.7435e-01 1.4468e-01 ] 4.2856e-01
 1.292e+01 5.6691e-01 5.6691e-01 [ 1.9301e-02 1.2803e-01 2.7440e-01 1.4518e-01 ] 4.3309e-01
 1.303e+01 5.6240e-01 5.6240e-01 [ 1.7688e-02 1.2464e-01 2.7439e-01 1.4568e-01 ] 4.3760e-01
 1.315e+01 5.5788e-01 5.5788e-01 [ 1.6183e-02 1.2123e-01 2.7432e-01 1.4615e-01 ] 4.4212e-01
 1.326e+01 5.5337e-01 5.5337e-01 [ 1.4783e-02 1.1780e-01 2.7419e-01 1.4661e-01 ] 4.4663e-01
 1.337e+01 5.4887e-01 5.4887e-01 [ 1.3481e-02 1.1435e-01 2.7398e-01 1.4705e-01 ] 4.5113e-01
 1.349e+01 5.4437e-01 5.4437e-01 [ 1.2273e-02 1.1090e-01 2.7371e-01 1.4748e-01 ] 4.5563e-01
 1.360e+01 5.3987e-01 5.3987e-01 [ 1.1154e-02 1.0745e-01 2.7338e-01 1.4789e-01 ] 4.6013e-01
 1.371e+01 5.3537e-01 5.3537e-01 [ 1.0121e-02 1.0401e-01 2.7297e-01 1.4828e-01 ] 4.6463e-01
 1.383e+01 5.3087e-01 5.3087e-01 [ 9.1668e-03 1.0057e-01 2.7248e-01 1.4865e-01 ] 4.6913e-01
 1.394e+01 5.2638e-01 5.2638e-01 [ 8.2883e-03 9.7150e-02 2.7192e-01 1.4901e-01 ] 4.7362e-01
 1.405e+01 5.2188e-01 5.2188e-01 [ 7.4808e-03 9.3750e-02 2.7129e-01 1.4936e-01 ] 4.7812e-01
 1.417e+01 5.1737e-01 5.1737e-01 [ 6.7400e-03 9.0376e-02 2.7058e-01 1.4968e-01 ] 4.8263e-01
 1.428e+01 5.1286e-01 5.1286e-01 [ 6.0616e-03 8.7033e-02 2.6978e-01 1.4999e-01 ] 4.8714e-01
 1.439e+01 5.0835e-01 5.0835e-01 [ 5.4416e-03 8.3725e-02 2.6890e-01 1.5028e-01 ] 4.9165e-01
 1.451e+01 5.0382e-01 5.0382e-01 [ 4.8760e-03 8.0457e-02 2.6794e-01 1.5055e-01 ] 4.9618e-01
 1.462e+01 4.9928e-01 4.9928e-01 [ 4.3611e-03 7.7233e-02 2.6689e-01 1.5080e-01 ] 5.0072e-01
 1.473e+01 4.9473e-01 4.9473e-01 [ 3.8932e-03 7.4058e-02 2.6575e-01 1.5103e-01 ] 5.0527e-01
 1.485e+01 4.9017e-01 4.9017e-01 [ 3.4690e-03 7.0936e-02 2.6452e-01 1.5124e-01 ] 5.0983e-01
 1.496e+01 4.8559e-01 4.8559e-01 [ 3.0851e-03 6.7869e-02 2.6320e-01 1.5143e-01 ] 5.1441e-01
 1.507e+01 4.8099e-01 4.8099e-01 [ 2.7384e-03 6.4863e-02 2.6179e-01 1.5160e-01 ] 5.1901e-01
 1.519e+01 4.7636e-01 4.7636e-01 [ 2.4260e-03 6.1918e-02 2.6028e-01 1.5174e-01 ] 5.2364e-01
 1.530e+01 4.7172e-01 4.7172e-01 [ 2.1449e-03 5.9040e-02 2.5867e-01 1.5186e-01 ] 5.2828e-01
 1.541e+01 4.6704e-01 4.6704e-01 [ 1.8927e-03 5.6230e-02 2.5697e-01 1.5195e-01 ] 5.3296e-01
 1.553e+01 4.6234e-01 4.6234e-01 [ 1.6668e-03 5.3490e-02 2.5517e-01 1.5201e-01 ] 5.3766e-01
 1.564e+01 4.5760e-01 4.5760e-01 [ 1.4649e-03 5.0823e-02 2.5326e-01 1.5205e-01 ] 5.4240e-01
 1.575e+01 4.5282e-01 4.5282e-01 [ 1.2848e-03 4.8231e-02 2.5125e-01 1.5205e-01 ] 5.4718e-01
 1.587e+01 4.4801e-01 4.4801e-01 [ 1.1246e-03 4.5715e-02 2.4914e-01 1.5203e-01 ] 5.5199e-01
 1.598e+01 4.4315e-01 4.4315e-01 [ 9.8230e-04 4.3277e-02 2.4692e-01 1.5197e-01 ] 5.5685e-01
 1.609e+01 4.3824e-01 4.3824e-01 [ 8.5622e-04 4.0918e-02 2.4460e-01 1.5187e-01 ] 5.6176e-01
 1.621e+01 4.3329e-01 4.3329e-01 [ 7.4476e-04 3.8638e-02 2.4217e-01 1.5173e-01 ] 5.6671e-01
 1.632e+01 4.2828e-01 4.2828e-01 [ 6.4644e-04 3.6438e-02 2.3964e-01 1.5156e-01 ] 5.7172e-01
 1.643e+01 4.2322e-01 4.2322e-01 [ 5.5990e-04 3.4319e-02 2.3700e-01 1.5134e-01 ] 5.7678e-01
 1.655e+01 4.1809e-01 4.1809e-01 [ 4.8390e-04 3.2281e-02 2.3425e-01 1.5108e-01 ] 5.8191e-01
 1.666e+01 4.1290e-01 4.1290e-01 [ 4.1731e-04 3.0323e-02 2.3140e-01 1.5076e-01 ] 5.8710e-01
 1.677e+01 4.0765e-01 4.0765e-01 [ 3.5910e-04 2.8445e-02 2.2844e-01 1.5040e-01 ] 5.9235e-01
 1.689e+01 4.0232e-01 4.0232e-01 [ 3.0832e-04 2.6647e-02 2.2537e-01 1.4999e-01 ] 5.9768e-01
 1.700e+01 3.9691e-01 3.9691e-01 [ 2.6414e-04 2.4928e-02 2.2220e-01 1.4952e-01 ] 6.0309e-01
 1.711e+01 3.9143e-01 3.9143e-01 [ 2.2579e-04 2.3288e-02 2.1892e-01 1.4900e-01 ] 6.0857e-01
 1.723e+01 3.8587e-01 3.8587e-01 [ 1.9257e-04 2.1724e-02 2.1554e-01 1.4841e-01 ] 6.1413e-01
 1.734e+01 3.8022e-01 3.8022e-01 [ 1.6387e-04 2.0236e-02 2.1206e-01 1.4776e-01 ] 6.1978e-01
 1.745e+01 3.7449e-01 3.7449e-01 [ 1.3913e-04 1.8822e-02 2.0848e-01 1.4704e-01 ] 6.2551e-01
 1.757e+01 3.6866e-01 3.6866e-01 [ 1.1786e-04 1.7481e-02 2.0480e-01 1.4626e-01 ] 6.3134e-01
 1.768e+01 3.6274e-01 3.6274e-01 [ 9.9604e-05 1.6212e-02 2.0103e-01 1.4540e-01 ] 6.3726e-01
 1.779e+01 3.5673e-01 3.5673e-01 [ 8.3985e-05 1.5012e-02 1.9717e-01 1.4447e-01 ] 6.4327e-01
 1.791e+01 3.5063e-01 3.5063e-01 [ 7.0650e-05 1.3879e-02 1.9321e-01 1.4346e-01 ] 6.4937e-01
 1.802e+01 3.4443e-01 3.4443e-01 [ 5.9295e-05 1.2812e-02 1.8918e-01 1.4238e-01 ] 6.5557e-01
 1.813e+01 3.3813e-01 3.3813e-01 [ 4.9648e-05 1.1808e-02 1.8506e-01 1.4121e-01 ] 6.6187e-01
 1.825e+01 3.3174e-01 3.3174e-01 [ 4.1474e-05 1.0866e-02 1.8087e-01 1.3997e-01 ] 6.6826e-01
 1.836e+01 3.2525e-01 3.2525e-01 [ 3.4563e-05 9.9829e-03 1.7660e-01 1.3864e-01 ] 6.7475e-01
 1.847e+01 3.1868e-01 3.1868e-01 [ 2.8737e-05 9.1567e-03 1.7227e-01 1.3722e-01 ] 6.8132e-01
 1.859e+01 3.1201e-01 3.1201e-01 [ 2.3836e-05 8.3851e-03 1.6788e-01 1.3572e-01 ] 6.8799e-01
 1.870e+01 3.0527e-01 3.0527e-01 [ 1.9724e-05 7.6659e-03 1.6344e-01 1.3414e-01 ] 6.9473e-01
 1.881e+01 2.9844e-01 2.9844e-01 [ 1.6283e-05 6.9967e-03 1.5895e-01 1.3247e-01 ] 7.0156e-01
 1.893e+01 2.9153e-01 2.9153e-01 [ 1.3411e-05 6.3752e-03 1.5443e-01 1.3071e-01 ] 7.0847e-01
 1.904e+01 2.8456e-01 2.8456e-01 [ 1.1019e-05 5.7991e-03 1.4987e-01 1.2888e-01 ] 7.1544e-01
 1.915e+01 2.7752e-01 2.7752e-01 [ 9.0324e-06 5.2661e-03 1.4529e-01 1.2696e-01 ] 7.2248e-01
 1.927e+01 2.7043e-01 2.7043e-01 [ 7.3866e-06 4.7739e-03 1.4069e-01 1.2496e-01 ] 7.2957e-01
 1.938e+01 2.6329e-01 2.6329e-01 [ 6.0265e-06 4.3203e-03 1.3608e-01 1.2288e-01 ] 7.3671e-01
 1.949e+01 2.5611e-01 2.5611e-01 [ 4.9053e-06 3.9030e-03 1.3148e-01 1.2073e-01 ] 7.4389e-01
 1.961e+01 2.4891e-01 2.4891e-01 [ 3.9835e-06 3.5199e-03 1.2688e-01 1.1851e-01 ] 7.5109e-01
 1.972e+01 2.4169e-01 2.4169e-01 [ 3.2274e-06 3.1690e-03 1.2231e-01 1.1621e-01 ] 7.5831e-01
 1.983e+01 2.3447e-01 2.3447e-01 [ 2.6088e-06 2.8480e-03 1.1776e-01 1.1386e-01 ] 7.6553e-01
 1.995e+01 2.2724e-01 2.2724e-01 [ 2.1040e-06 2.5551e-03 1.1324e-01 1.1145e-01 ] 7.7276e-01
 2.006e+01 2.2004e-01 2.2004e-01 [ 1.6930e-06 2.2883e-03 1.0877e-01 1.0898e-01 ] 7.7996e-01
 2.017e+01 2.1286e-01 2.1286e-01 [ 1.3592e-06 2.0458e-03 1.0435e-01 1.0646e-01 ] 7.8714e-01
 2.029e+01 2.0572e-01 2.0572e-01 [ 1.0888e-06 1.8259e-03 9.9988e-02 1.0390e-01 ] 7.9428e-01
 2.040e+01 1.9863e-01 1.9863e-01 [ 8.7029e-07 1.6267e-03 9.5695e-02 1.0131e-01 ] 8.0137e-01
 2.051e+01 1.9160e-01 1.9160e-01 [ 6.9410e-07 1.4467e-03 9.1476e-02 9.8676e-02 ] 8.0840e-01
 2.063e+01 1.8464e-01 1.8464e-01 [ 5.5237e-07 1.2845e-03 8.7338e-02 9.6021e-02 ] 8.1536e-01
 2.074e+01 1.7777e-01 1.7777e-01 [ 4.3864e-07 1.1384e-03 8.3288e-02 9.3346e-02 ] 8.2223e-01
 2.085e+01 1.7099e-01 1.7099e-01 [ 3.4759e-07 1.0073e-03 7.9330e-02 9.0657e-02 ] 8.2901e-01
 2.097e+01 1.6432e-01 1.6432e-01 [ 2.7486e-07 8.8970e-04 7.5471e-02 8.7960e-02 ] 8.3568e-01
 2.108e+01 1.5776e-01 1.5776e-01 [ 2.1690e-07 7.8450e-04 7.1715e-02 8.5261e-02 ] 8.4224e-01
 2.119e+01 1.5132e-01 1.5132e-01 [ 1.7081e-07 6.9057e-04 6.8065e-02 8.2565e-02 ] 8.4868e-01
 2.131e+01 1.4501e-01 1.4501e-01 [ 1.3424e-07 6.0687e-04 6.4526e-02 7.9879e-02 ] 8.5499e-01
 2.142e+01 1.3884e-01 1.3884e-01 [ 1.0529e-07 5.3241e-04 6.1100e-02 7.7208e-02 ] 8.6116e-01
 2.153e+01 1.3281e-01 1.3281e-01 [ 8.2420e-08 4.6631e-04 5.7789e-02 7.4556e-02 ] 8.6719e-01
 2.165e+01 1.2693e-01 1.2693e-01 [ 6.4390e-08 4.0774e-04 5.4596e-02 7.1929e-02 ] 8.7307e-01
 2.176e+01 1.2121e-01 1.2121e-01 [ 5.0208e-08 3.5593e-04 5.1521e-02 6.9331e-02 ] 8.7879e-01
 2.187e+01 1.1564e-01 1.1564e-01 [ 3.9074e-08 3.1020e-04 4.8564e-02 6.6767e-02 ] 8.8436e-01
 2.199e+01 1.1024e-01 1.1024e-01 [ 3.0352e-08 2.6990e-04 4.5727e-02 6.4240e-02 ] 8.8976e-01
 2.210e+01 1.0500e-01 1.0500e-01 [ 2.3533e-08 2.3446e-04 4.3009e-02 6.1755e-02 ] 8.9500e-01
 2.221e+01 9.9925e-02 9.9925e-02 [ 1.8211e-08 2.0334e-04 4.0408e-02 5.9314e-02 ] 9.0008e-01
 2.233e+01 9.5019e-02 9.5019e-02 [ 1.4068e-08 1.7607e-04 3.7923e-02 5.6920e-02 ] 9.0498e-01
 2.244e+01 9.0283e-02 9.0283e-02 [ 1.0847e-08 1.5221e-04 3.5554e-02 5.4576e-02 ] 9.0972e-01
 2.255e+01 8.5714e-02 8.5714e-02 [ 8.3488e-09 1.3137e-04 3.3298e-02 5.2285e-02 ] 9.1429e-01
