 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0137e-02 2.2129e-03 [ 2.1368e-03 1.9054e-05 2.7537e-05 2.9534e-05 ] 7.9244e-03 [ 5.6135e-03 2.7062e-04 8.9287e-05 7.3721e-04 1.6261e-04 6.9775e-04 3.5341e-04 ] 9.8986e-01
 2.267e-01 2.2742e-02 3.5222e-03 [ 3.2109e-03 8.1214e-05 1.1415e-04 1.1591e-04 ] 1.9220e-02 [ 9.0806e-03 1.1437e-03 4.0172e-04 3.4640e-03 7.1338e-04 3.0026e-03 1.4143e-03 ] 9.7726e-01
 3.400e-01 4.3641e-02 4.8220e-03 [ 4.0907e-03 2.0176e-04 2.7127e-04 2.5824e-04 ] 3.8819e-02 [ 1.2218e-02 2.8019e-03 1.0866e-03 1.0011e-02 1.8540e-03 7.5704e-03 3.2762e-03 ] 9.5636e-01
 4.533e-01 8.0697e-02 6.6147e-03 [ 5.2363e-03 4.0653e-04 5.1571e-04 4.5616e-04 ] 7.4083e-02 [ 1.6026e-02 5.5403e-03 2.4446e-03 2.4450e-02 3.9585e-03 1.5539e-02 6.1246e-03 ] 9.1930e-01
 5.667e-01 1.4613e-01 9.4499e-03 [ 7.1581e-03 7.2753e-04 8.6160e-04 7.0270e-04 ] 1.3668e-01 [ 2.1456e-02 9.6865e-03 4.9729e-03 5.4482e-02 7.5697e-03 2.8379e-02 1.0136e-02 ] 8.5387e-01
 6.800e-01 2.5438e-01 1.3845e-02 [ 1.0397e-02 1.1814e-03 1.2970e-03 9.6966e-04 ] 2.4054e-01 [ 2.9042e-02 1.5302e-02 9.2688e-03 1.1156e-01 1.3179e-02 4.6994e-02 1.5193e-02 ] 7.4562e-01
 7.933e-01 4.0902e-01 1.9760e-02 [ 1.5109e-02 1.7184e-03 1.7422e-03 1.1904e-03 ] 3.8926e-01 [ 3.7873e-02 2.1548e-02 1.5470e-02 2.0408e-01 2.0498e-02 6.9423e-02 2.0368e-02 ] 5.9098e-01
 9.067e-01 5.7894e-01 2.5746e-02 [ 2.0245e-02 2.1829e-03 2.0420e-03 1.2764e-03 ] 5.5319e-01 [ 4.4704e-02 2.6332e-02 2.2275e-02 3.1969e-01 2.7564e-02 8.8821e-02 2.3808e-02 ] 4.2106e-01
 1.020e+00 7.0787e-01 2.9612e-02 [ 2.3880e-02 2.4274e-03 2.0979e-03 1.2063e-03 ] 6.7825e-01 [ 4.6306e-02 2.7906e-02 2.7371e-02 4.2239e-01 3.1856e-02 9.8131e-02 2.4290e-02 ] 2.9213e-01
 1.133e+00 7.7601e-01 3.0928e-02 [ 2.5374e-02 2.4927e-03 1.9958e-03 1.0654e-03 ] 7.4508e-01 [ 4.3387e-02 2.6958e-02 2.9975e-02 4.9050e-01 3.3152e-02 9.8330e-02 2.2779e-02 ] 2.2399e-01
 1.247e+00 8.0493e-01 3.0858e-02 [ 2.5520e-02 2.5186e-03 1.8771e-03 9.4275e-04 ] 7.7407e-01 [ 3.8711e-02 2.5230e-02 3.1000e-02 5.3022e-01 3.2973e-02 9.5019e-02 2.0918e-02 ] 1.9507e-01
 1.360e+00 8.1624e-01 3.0398e-02 [ 2.5106e-02 2.5987e-03 1.8182e-03 8.7453e-04 ] 7.8584e-01 [ 3.4020e-02 2.3748e-02 3.1355e-02 5.5268e-01 3.2495e-02 9.1971e-02 1.9572e-02 ] 1.8376e-01
 1.473e+00 8.2024e-01 3.0015e-02 [ 2.4521e-02 2.7770e-03 1.8469e-03 8.6956e-04 ] 7.9023e-01 [ 2.9943e-02 2.2869e-02 3.1482e-02 5.6398e-01 3.2233e-02 9.0705e-02 1.9014e-02 ] 1.7976e-01
 1.587e+00 8.2054e-01 2.9901e-02 [ 2.3909e-02 3.0799e-03 1.9783e-03 9.3336e-04 ] 7.9064e-01 [ 2.6610e-02 2.2681e-02 3.1545e-02 5.6642e-01 3.2359e-02 9.1712e-02 1.9314e-02 ] 1.7946e-01
 1.700e+00 8.1753e-01 3.0126e-02 [ 2.3287e-02 3.5321e-03 2.2296e-03 1.0779e-03 ] 7.8740e-01 [ 2.3979e-02 2.3207e-02 3.1565e-02 5.6014e-01 3.2897e-02 9.5089e-02 2.0520e-02 ] 1.8247e-01
 1.813e+00 8.0895e-01 3.0672e-02 [ 2.2569e-02 4.1577e-03 2.6224e-03 1.3235e-03 ] 7.7827e-01 [ 2.1914e-02 2.4419e-02 3.1447e-02 5.4349e-01 3.3737e-02 1.0060e-01 2.2672e-02 ] 1.9105e-01
 1.927e+00 7.8770e-01 3.1335e-02 [ 2.1518e-02 4.9564e-03 3.1677e-03 1.6926e-03 ] 7.5636e-01 [ 2.0156e-02 2.6138e-02 3.0879e-02 5.1180e-01 3.4513e-02 1.0719e-01 2.5678e-02 ] 2.1230e-01
 2.040e+00 7.3739e-01 3.1477e-02 [ 1.9659e-02 5.8280e-03 3.8125e-03 2.1776e-03 ] 7.0591e-01 [ 1.8203e-02 2.7708e-02 2.9141e-02 4.5580e-01 3.4299e-02 1.1182e-01 2.8938e-02 ] 2.6261e-01
 2.153e+00 6.3486e-01 2.9894e-02 [ 1.6415e-02 6.4598e-03 4.3481e-03 2.6711e-03 ] 6.0497e-01 [ 1.5361e-02 2.7676e-02 2.5201e-02 3.6582e-01 3.1526e-02 1.0856e-01 3.0821e-02 ] 3.6514e-01
 2.267e+00 4.8045e-01 2.5851e-02 [ 1.1974e-02 6.4529e-03 4.4662e-03 2.9580e-03 ] 4.5460e-01 [ 1.1466e-02 2.4675e-02 1.8992e-02 2.5170e-01 2.5428e-02 9.2954e-02 2.9388e-02 ] 5.1955e-01
 2.380e+00 3.1959e-01 2.0515e-02 [ 7.6835e-03 5.8107e-03 4.1004e-03 2.9198e-03 ] 2.9908e-01 [ 7.4808e-03 1.9385e-02 1.2397e-02 1.4783e-01 1.7819e-02 6.9388e-02 2.4783e-02 ] 6.8041e-01
 2.493e+00 1.9518e-01 1.5673e-02 [ 4.6028e-03 4.9323e-03 3.4901e-03 2.6476e-03 ] 1.7951e-01 [ 4.4067e-03 1.3831e-02 7.2777e-03 7.7086e-02 1.1216e-02 4.6616e-02 1.9075e-02 ] 8.0482e-01
 2.607e+00 1.1504e-01 1.2087e-02 [ 2.7668e-03 4.1483e-03 2.8795e-03 2.2929e-03 ] 1.0296e-01 [ 2.4408e-03 9.3124e-03 4.0153e-03 3.7322e-02 6.6022e-03 2.9316e-02 1.3946e-02 ] 8.8496e-01
 2.720e+00 6.8018e-02 9.6744e-03 [ 1.7694e-03 3.5719e-03 2.3810e-03 1.9522e-03 ] 5.8344e-02 [ 1.3098e-03 6.0841e-03 2.1493e-03 1.7319e-02 3.7425e-03 1.7760e-02 9.9793e-03 ] 9.3198e-01
 2.833e+00 4.1454e-02 8.1082e-03 [ 1.2411e-03 3.1902e-03 2.0136e-03 1.6633e-03 ] 3.3346e-02 [ 6.9369e-04 3.9215e-03 1.1380e-03 7.8494e-03 2.0789e-03 1.0545e-02 7.1198e-03 ] 9.5855e-01
 2.947e+00 2.6553e-02 7.0990e-03 [ 9.5364e-04 2.9533e-03 1.7595e-03 1.4326e-03 ] 1.9454e-02 [ 3.6652e-04 2.5158e-03 6.0269e-04 3.5115e-03 1.1427e-03 6.1959e-03 5.1186e-03 ] 9.7345e-01
 3.060e+00 1.8111e-02 6.4466e-03 [ 7.8587e-04 2.8132e-03 1.5936e-03 1.2539e-03 ] 1.1665e-02 [ 1.9439e-04 1.6136e-03 3.2130e-04 1.5594e-03 6.2474e-04 3.6226e-03 3.7287e-03 ] 9.8189e-01
 3.173e+00 1.3240e-02 6.0234e-03 [ 6.7768e-04 2.7336e-03 1.4940e-03 1.1181e-03 ] 7.2170e-03 [ 1.0385e-04 1.0366e-03 1.7307e-04 6.8959e-04 3.4074e-04 2.1143e-03 2.7589e-03 ] 9.8676e-01
 3.287e+00 1.0366e-02 5.7503e-03 [ 6.0007e-04 2.6898e-03 1.4437e-03 1.0167e-03 ] 4.6160e-03 [ 5.5999e-05 6.6733e-04 9.4394e-05 3.0422e-04 1.8567e-04 1.2343e-03 2.0741e-03 ] 9.8963e-01
 3.400e+00 8.6308e-03 5.5777e-03 [ 5.3913e-04 2.6655e-03 1.4307e-03 9.4243e-04 ] 3.0531e-03 [ 3.0501e-05 4.3047e-04 5.2201e-05 1.3402e-04 1.0116e-04 7.2189e-04 1.5828e-03 ] 9.9137e-01
 3.513e+00 7.5603e-03 5.4744e-03 [ 4.8816e-04 2.6505e-03 1.4460e-03 8.8984e-04 ] 2.0858e-03 [ 1.6783e-05 2.7806e-04 2.9290e-05 5.9004e-05 5.5140e-05 4.2353e-04 1.2240e-03 ] 9.9244e-01
 3.627e+00 6.8888e-03 5.4202e-03 [ 4.4379e-04 2.6383e-03 1.4834e-03 8.5471e-04 ] 1.4686e-03 [ 9.3250e-06 1.7973e-04 1.6678e-05 2.5969e-05 3.0075e-05 2.4961e-04 9.5717e-04 ] 9.9311e-01
 3.740e+00 6.4636e-03 5.4015e-03 [ 4.0429e-04 2.6250e-03 1.5384e-03 8.3386e-04 ] 1.0621e-03 [ 5.2274e-06 1.1614e-04 9.6352e-06 1.1431e-05 1.6416e-05 1.4799e-04 7.5525e-04 ] 9.9354e-01
 3.853e+00 6.1951e-03 5.4091e-03 [ 3.6868e-04 2.6083e-03 1.6072e-03 8.2489e-04 ] 7.8604e-04 [ 2.9533e-06 7.4962e-05 5.6447e-06 5.0330e-06 8.9678e-06 8.8425e-05 6.0005e-04 ] 9.9380e-01
 3.967e+00 6.0292e-03 5.4363e-03 [ 3.3636e-04 2.5867e-03 1.6872e-03 8.2595e-04 ] 5.9296e-04 [ 1.6793e-06 4.8289e-05 3.3506e-06 2.2173e-06 4.9029e-06 5.3346e-05 4.7917e-04 ] 9.9397e-01
 4.080e+00 5.9325e-03 5.4783e-03 [ 3.0692e-04 2.5597e-03 1.7761e-03 8.3559e-04 ] 4.5421e-04 [ 9.5983e-07 3.1021e-05 2.0129e-06 9.7762e-07 2.6825e-06 3.2565e-05 3.8399e-04 ] 9.9407e-01
 4.193e+00 5.8835e-03 5.5314e-03 [ 2.8006e-04 2.5268e-03 1.8719e-03 8.5263e-04 ] 3.5209e-04 [ 5.5069e-07 1.9859e-05 1.2225e-06 4.3146e-07 1.4687e-06 2.0162e-05 3.0840e-04 ] 9.9412e-01
 4.307e+00 5.8680e-03 5.5926e-03 [ 2.5551e-04 2.4883e-03 1.9727e-03 8.7609e-04 ] 2.7540e-04 [ 3.1675e-07 1.2662e-05 7.4947e-07 1.9065e-07 8.0456e-07 1.2688e-05 2.4799e-04 ] 9.9413e-01
 4.420e+00 5.8764e-03 5.6596e-03 [ 2.3307e-04 2.4443e-03 2.0771e-03 9.0511e-04 ] 2.1683e-04 [ 1.8244e-07 8.0355e-06 4.6324e-07 8.4366e-08 4.4094e-07 8.1318e-06 1.9949e-04 ] 9.9412e-01
 4.533e+00 5.9016e-03 5.7301e-03 [ 2.1254e-04 2.3951e-03 2.1835e-03 9.3894e-04 ] 1.7150e-04 [ 1.0510e-07 5.0741e-06 2.8827e-07 3.7395e-08 2.4174e-07 5.3163e-06 1.6044e-04 ] 9.9410e-01
 4.647e+00 5.9386e-03 5.8026e-03 [ 1.9376e-04 2.3413e-03 2.2906e-03 9.7688e-04 ] 1.3607e-04 [ 6.0501e-08 3.1870e-06 1.8038e-07 1.6607e-08 1.3254e-07 3.5483e-06 1.2894e-04 ] 9.9406e-01
 4.760e+00 5.9835e-03 5.8753e-03 [ 1.7658e-04 2.2833e-03 2.3971e-03 1.0183e-03 ] 1.0815e-04 [ 3.4770e-08 1.9905e-06 1.1336e-07 7.3914e-09 7.2673e-08 2.4177e-06 1.0352e-04 ] 9.9402e-01
 4.873e+00 6.0330e-03 5.9470e-03 [ 1.6086e-04 2.2217e-03 2.5019e-03 1.0626e-03 ] 8.6050e-05 [ 1.9934e-08 1.2361e-06 7.1469e-08 3.2979e-09 3.9839e-08 1.6804e-06 8.2999e-05 ] 9.9397e-01
 4.987e+00 6.0849e-03 6.0164e-03 [ 1.4646e-04 2.1570e-03 2.6038e-03 1.1091e-03 ] 6.8481e-05 [ 1.1393e-08 7.6318e-07 4.5159e-08 1.4756e-09 2.1832e-08 1.1896e-06 6.6448e-05 ] 9.9392e-01
 5.100e+00 6.1371e-03 6.0826e-03 [ 1.3329e-04 2.0898e-03 2.7021e-03 1.1574e-03 ] 5.4483e-05 [ 6.4870e-09 4.6846e-07 2.8573e-08 6.6232e-10 1.1957e-08 8.5595e-07 5.3111e-05 ] 9.9386e-01
 5.213e+00 6.1880e-03 6.1446e-03 [ 1.2123e-04 2.0206e-03 2.7958e-03 1.2069e-03 ] 4.3318e-05 [ 3.6778e-09 2.8590e-07 1.8089e-08 2.9834e-10 6.5445e-09 6.2460e-07 4.2378e-05 ] 9.9381e-01
 5.327e+00 6.2362e-03 6.2018e-03 [ 1.1020e-04 1.9500e-03 2.8844e-03 1.2573e-03 ] 3.4407e-05 [ 2.0752e-09 1.7351e-07 1.1450e-08 1.3492e-10 3.5788e-09 4.6117e-07 3.3755e-05 ] 9.9376e-01
 5.440e+00 6.2809e-03 6.2536e-03 [ 1.0010e-04 1.8782e-03 2.9674e-03 1.3079e-03 ] 2.7298e-05 [ 1.1649e-09 1.0472e-07 7.2419e-09 6.1293e-11 1.9550e-09 3.4377e-07 2.6839e-05 ] 9.9372e-01
 5.553e+00 6.3211e-03 6.2995e-03 [ 9.0853e-05 1.8060e-03 3.0443e-03 1.3584e-03 ] 2.1629e-05 [ 6.5031e-10 6.2872e-08 4.5746e-09 2.7984e-11 1.0668e-09 2.5823e-07 2.1302e-05 ] 9.9368e-01
 5.667e+00 6.3563e-03 6.3392e-03 [ 8.2396e-05 1.7335e-03 3.1148e-03 1.4085e-03 ] 1.7114e-05 [ 3.6091e-10 3.7556e-08 2.8845e-09 1.2849e-11 5.8131e-10 1.9515e-07 1.6877e-05 ] 9.9364e-01
 5.780e+00 6.3861e-03 6.3726e-03 [ 7.4662e-05 1.6612e-03 3.1788e-03 1.4579e-03 ] 1.3521e-05 [ 1.9908e-10 2.2326e-08 1.8149e-09 5.9375e-12 3.1632e-10 1.4816e-07 1.3348e-05 ] 9.9361e-01
 5.893e+00 6.4102e-03 6.3995e-03 [ 6.7589e-05 1.5895e-03 3.2363e-03 1.5062e-03 ] 1.0667e-05 [ 1.0911e-10 1.3212e-08 1.1390e-09 2.7633e-12 1.7187e-10 1.1289e-07 1.0539e-05 ] 9.9359e-01
 6.007e+00 6.4284e-03 6.4200e-03 [ 6.1126e-05 1.5185e-03 3.2872e-03 1.5531e-03 ] 8.4026e-06 [ 5.9412e-11 7.7851e-09 7.1277e-10 1.2963e-12 9.3227e-11 8.6244e-08 8.3077e-06 ] 9.9357e-01
 6.120e+00 6.4408e-03 6.4341e-03 [ 5.5220e-05 1.4486e-03 3.3317e-03 1.5986e-03 ] 6.6093e-06 [ 3.2134e-11 4.5688e-09 4.4464e-10 6.1352e-13 5.0483e-11 6.6023e-08 6.5381e-06 ] 9.9356e-01
 6.233e+00 6.4473e-03 6.4421e-03 [ 4.9829e-05 1.3799e-03 3.3699e-03 1.6424e-03 ] 5.1912e-06 [ 1.7261e-11 2.6712e-09 2.7643e-10 2.9324e-13 2.7289e-11 5.0620e-08 5.1376e-06 ] 9.9355e-01
 6.347e+00 6.4481e-03 6.4440e-03 [ 4.4909e-05 1.3127e-03 3.4021e-03 1.6844e-03 ] 4.0717e-06 [ 9.2080e-12 1.5563e-09 1.7124e-10 1.4168e-13 1.4723e-11 3.8854e-08 4.0311e-06 ] 9.9355e-01
 6.460e+00 6.4435e-03 6.4403e-03 [ 4.0423e-05 1.2470e-03 3.4284e-03 1.7244e-03 ] 3.1893e-06 [ 4.8775e-12 9.0369e-10 1.0568e-10 6.9260e-14 7.9289e-12 2.9848e-08 3.1584e-06 ] 9.9356e-01
 6.573e+00 6.4336e-03 6.4311e-03 [ 3.6336e-05 1.1831e-03 3.4492e-03 1.7624e-03 ] 2.4949e-06 [ 2.5654e-12 5.2314e-10 6.4958e-11 3.4284e-14 4.2616e-12 2.2943e-08 2.4714e-06 ] 9.9357e-01
 6.687e+00 6.4187e-03 6.4168e-03 [ 3.2615e-05 1.1211e-03 3.4647e-03 1.7983e-03 ] 1.9493e-06 [ 1.3397e-12 3.0197e-10 3.9767e-11 1.7196e-14 2.2860e-12 1.7644e-08 1.9313e-06 ] 9.9358e-01
 6.800e+00 6.3991e-03 6.3976e-03 [ 2.9232e-05 1.0609e-03 3.4753e-03 1.8322e-03 ] 1.5213e-06 [ 6.9469e-13 1.7383e-10 2.4243e-11 8.7436e-15 1.2238e-12 1.3574e-08 1.5075e-06 ] 9.9360e-01
 6.913e+00 6.3752e-03 6.3740e-03 [ 2.6159e-05 1.0027e-03 3.4813e-03 1.8639e-03 ] 1.1860e-06 [ 3.5766e-13 9.9807e-11 1.4716e-11 4.5077e-15 6.5383e-13 1.0445e-08 1.1754e-06 ] 9.9362e-01
 7.027e+00 6.3472e-03 6.3463e-03 [ 2.3370e-05 9.4654e-04 3.4829e-03 1.8935e-03 ] 9.2360e-07 [ 1.8284e-13 5.7165e-11 8.8939e-12 2.3559e-15 3.4861e-13 8.0392e-09 9.1549e-07 ] 9.9365e-01
