 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5941e-03 5.5941e-03 [ 4.0658e-03 3.9996e-05 7.9330e-05 8.3950e-04 1.0745e-04 3.6021e-04 1.0173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 2.267e-01 1.2689e-02 1.2689e-02 [ 6.3332e-03 1.6862e-04 3.2838e-04 3.5343e-03 4.4291e-04 1.4836e-03 3.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 3.400e-01 2.3008e-02 2.3008e-02 [ 7.7443e-03 4.1271e-04 7.8026e-04 8.6305e-03 1.0452e-03 3.4968e-03 8.9793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 4.533e-01 3.8468e-02 3.8468e-02 [ 8.8306e-03 8.2056e-04 1.4907e-03 1.7102e-02 1.9781e-03 6.6075e-03 1.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6153e-01
 5.667e-01 6.1467e-02 6.1467e-02 [ 9.9381e-03 1.4664e-03 2.5369e-03 3.0422e-02 3.3273e-03 1.1093e-02 2.6824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3853e-01
 6.800e-01 9.4936e-02 9.4936e-02 [ 1.1339e-02 2.4521e-03 4.0108e-03 5.0576e-02 5.1886e-03 1.7262e-02 4.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0506e-01
 7.933e-01 1.4201e-01 1.4201e-01 [ 1.3284e-02 3.8991e-03 5.9965e-03 7.9847e-02 7.6386e-03 2.5354e-02 5.9875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5799e-01
 9.067e-01 2.0499e-01 2.0499e-01 [ 1.5984e-02 5.9174e-03 8.5266e-03 1.2015e-01 1.0681e-02 3.5366e-02 8.3563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9502e-01
 1.020e+00 2.8349e-01 2.8349e-01 [ 1.9531e-02 8.5411e-03 1.1516e-02 1.7178e-01 1.4173e-02 4.6817e-02 1.1140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1651e-01
 1.133e+00 3.7244e-01 3.7244e-01 [ 2.3748e-02 1.1648e-02 1.4712e-02 2.3184e-01 1.7782e-02 5.8603e-02 1.4108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2756e-01
 1.247e+00 4.6182e-01 4.6182e-01 [ 2.8116e-02 1.4925e-02 1.7723e-02 2.9391e-01 2.1044e-02 6.9204e-02 1.6901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3817e-01
 1.360e+00 5.4019e-01 5.4019e-01 [ 3.1902e-02 1.7970e-02 2.0181e-02 3.5008e-01 2.3557e-02 7.7328e-02 1.9172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5981e-01
 1.473e+00 6.0004e-01 6.0004e-01 [ 3.4493e-02 2.0472e-02 2.1918e-02 3.9465e-01 2.5185e-02 8.2553e-02 2.0762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9996e-01
 1.587e+00 6.4031e-01 6.4031e-01 [ 3.5639e-02 2.2332e-02 2.3014e-02 4.2614e-01 2.6070e-02 8.5381e-02 2.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5969e-01
 1.700e+00 6.6439e-01 6.6439e-01 [ 3.5423e-02 2.3614e-02 2.3679e-02 4.4616e-01 2.6490e-02 8.6737e-02 2.2291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3561e-01
 1.813e+00 6.7665e-01 6.7665e-01 [ 3.4084e-02 2.4441e-02 2.4121e-02 4.5723e-01 2.6698e-02 8.7463e-02 2.2619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2335e-01
 1.927e+00 6.8036e-01 6.8036e-01 [ 3.1883e-02 2.4909e-02 2.4483e-02 4.6127e-01 2.6860e-02 8.8099e-02 2.2852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1964e-01
 2.040e+00 6.7699e-01 6.7699e-01 [ 2.9042e-02 2.5060e-02 2.4825e-02 4.5913e-01 2.7040e-02 8.8856e-02 2.3045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2301e-01
 2.153e+00 6.6624e-01 6.6624e-01 [ 2.5735e-02 2.4877e-02 2.5125e-02 4.5048e-01 2.7213e-02 8.9637e-02 2.3176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3376e-01
 2.267e+00 6.4610e-01 6.4610e-01 [ 2.2101e-02 2.4280e-02 2.5278e-02 4.3400e-01 2.7259e-02 9.0035e-02 2.3149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5390e-01
 2.380e+00 6.1330e-01 6.1330e-01 [ 1.8273e-02 2.3147e-02 2.5096e-02 4.0768e-01 2.6969e-02 8.9336e-02 2.2798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8670e-01
 2.493e+00 5.6453e-01 5.6453e-01 [ 1.4413e-02 2.1358e-02 2.4336e-02 3.6981e-01 2.6074e-02 8.6623e-02 2.1917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3547e-01
 2.607e+00 4.9883e-01 4.9883e-01 [ 1.0743e-02 1.8892e-02 2.2800e-02 3.2058e-01 2.4349e-02 8.1118e-02 2.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0117e-01
 2.720e+00 4.1991e-01 4.1991e-01 [ 7.5194e-03 1.5909e-02 2.0462e-02 2.6347e-01 2.1761e-02 7.2675e-02 1.8110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8009e-01
 2.833e+00 3.3604e-01 3.3604e-01 [ 4.9428e-03 1.2743e-02 1.7541e-02 2.0481e-01 1.8541e-02 6.2049e-02 1.5415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6396e-01
 2.947e+00 2.5673e-01 2.5673e-01 [ 3.0717e-03 9.7614e-03 1.4414e-02 1.5118e-01 1.5094e-02 5.0601e-02 1.2608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4327e-01
 3.060e+00 1.8879e-01 1.8879e-01 [ 1.8250e-03 7.2209e-03 1.1441e-02 1.0681e-01 1.1821e-02 3.9677e-02 9.9976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1121e-01
 3.173e+00 1.3494e-01 1.3494e-01 [ 1.0497e-03 5.2161e-03 8.8544e-03 7.2913e-02 8.9795e-03 3.0164e-02 7.7680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6506e-01
 3.287e+00 9.4622e-02 9.4622e-02 [ 5.9135e-04 3.7175e-03 6.7395e-03 4.8521e-02 6.6684e-03 2.2412e-02 5.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0538e-01
 3.400e+00 6.5586e-02 6.5586e-02 [ 3.2954e-04 2.6364e-03 5.0814e-03 3.1704e-02 4.8728e-03 1.6382e-02 4.5800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3441e-01
 3.513e+00 4.5208e-02 4.5208e-02 [ 1.8313e-04 1.8726e-03 3.8155e-03 2.0452e-02 3.5210e-03 1.1840e-02 3.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 3.627e+00 3.1133e-02 3.1133e-02 [ 1.0212e-04 1.3384e-03 2.8641e-03 1.3078e-02 2.5245e-03 8.4936e-03 2.7321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 3.740e+00 2.1494e-02 2.1494e-02 [ 5.7439e-05 9.6574e-04 2.1548e-03 8.3130e-03 1.8005e-03 6.0636e-03 2.1390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 3.853e+00 1.4918e-02 1.4918e-02 [ 3.2718e-05 7.0493e-04 1.6275e-03 5.2637e-03 1.2793e-03 4.3165e-03 1.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 3.967e+00 1.0431e-02 1.0431e-02 [ 1.8933e-05 5.2112e-04 1.2353e-03 3.3249e-03 9.0664e-04 3.0686e-03 1.3557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 4.080e+00 7.3614e-03 7.3614e-03 [ 1.1158e-05 3.9032e-04 9.4276e-04 2.0975e-03 6.4125e-04 2.1810e-03 1.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 4.193e+00 5.2507e-03 5.2507e-03 [ 6.7082e-06 2.9614e-04 7.2359e-04 1.3226e-03 4.5283e-04 1.5513e-03 8.9752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 4.307e+00 3.7897e-03 3.7897e-03 [ 4.1178e-06 2.2747e-04 5.5854e-04 8.3428e-04 3.1934e-04 1.1051e-03 7.4085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
