 2.153e+00 6.1274e-01 6.1274e-01 [ 3.3378e-01 9.7712e-02 1.2185e-01 5.9394e-02 ] 3.8726e-01
 2.267e+00 6.0270e-01 6.0270e-01 [ 3.2048e-01 9.9175e-02 1.2246e-01 6.0576e-02 ] 3.9730e-01
 2.380e+00 5.8891e-01 5.8891e-01 [ 3.0431e-01 1.0009e-01 1.2280e-01 6.1713e-02 ] 4.1109e-01
 2.493e+00 5.7180e-01 5.7180e-01 [ 2.8577e-01 1.0042e-01 1.2285e-01 6.2772e-02 ] 4.2820e-01
 2.607e+00 5.5184e-01 5.5184e-01 [ 2.6542e-01 1.0015e-01 1.2256e-01 6.3708e-02 ] 4.4816e-01
 2.720e+00 5.2951e-01 5.2951e-01 [ 2.4388e-01 9.9270e-02 1.2189e-01 6.4474e-02 ] 4.7049e-01
 2.833e+00 5.0540e-01 5.0540e-01 [ 2.2178e-01 9.7785e-02 1.2081e-01 6.5025e-02 ] 4.9460e-01
 2.947e+00 4.8012e-01 4.8012e-01 [ 1.9974e-01 9.5736e-02 1.1932e-01 6.5329e-02 ] 5.1988e-01
 3.060e+00 4.5429e-01 4.5429e-01 [ 1.7832e-01 9.3188e-02 1.1743e-01 6.5365e-02 ] 5.4571e-01
 3.173e+00 4.2852e-01 4.2852e-01 [ 1.5798e-01 9.0229e-02 1.1517e-01 6.5132e-02 ] 5.7148e-01
 3.287e+00 4.0332e-01 4.0332e-01 [ 1.3910e-01 8.6961e-02 1.1262e-01 6.4641e-02 ] 5.9668e-01
 3.400e+00 3.7913e-01 3.7913e-01 [ 1.2189e-01 8.3489e-02 1.0983e-01 6.3917e-02 ] 6.2087e-01
 3.513e+00 3.5627e-01 3.5627e-01 [ 1.0646e-01 7.9913e-02 1.0690e-01 6.2993e-02 ] 6.4373e-01
 3.627e+00 3.3495e-01 3.3495e-01 [ 9.2833e-02 7.6324e-02 1.0389e-01 6.1907e-02 ] 6.6505e-01
 3.740e+00 3.1529e-01 3.1529e-01 [ 8.0933e-02 7.2797e-02 1.0087e-01 6.0696e-02 ] 6.8471e-01
 3.853e+00 2.9732e-01 2.9732e-01 [ 7.0637e-02 6.9389e-02 9.7894e-02 5.9400e-02 ] 7.0268e-01
 3.967e+00 2.8100e-01 2.8100e-01 [ 6.1791e-02 6.6143e-02 9.5020e-02 5.8050e-02 ] 7.1900e-01
 4.080e+00 2.6626e-01 2.6626e-01 [ 5.4226e-02 6.3083e-02 9.2277e-02 5.6677e-02 ] 7.3374e-01
 4.193e+00 2.5299e-01 2.5299e-01 [ 4.7772e-02 6.0223e-02 8.9689e-02 5.5305e-02 ] 7.4701e-01
 4.307e+00 2.4106e-01 2.4106e-01 [ 4.2269e-02 5.7566e-02 8.7272e-02 5.3955e-02 ] 7.5894e-01
 4.420e+00 2.3035e-01 2.3035e-01 [ 3.7572e-02 5.5108e-02 8.5032e-02 5.2640e-02 ] 7.6965e-01
 4.533e+00 2.2073e-01 2.2073e-01 [ 3.3550e-02 5.2838e-02 8.2970e-02 5.1372e-02 ] 7.7927e-01
 4.647e+00 2.1208e-01 2.1208e-01 [ 3.0094e-02 5.0743e-02 8.1083e-02 5.0159e-02 ] 7.8792e-01
 4.760e+00 2.0428e-01 2.0428e-01 [ 2.7107e-02 4.8808e-02 7.9362e-02 4.9007e-02 ] 7.9572e-01
 4.873e+00 1.9724e-01 1.9724e-01 [ 2.4511e-02 4.7015e-02 7.7798e-02 4.7917e-02 ] 8.0276e-01
 4.987e+00 1.9086e-01 1.9086e-01 [ 2.2240e-02 4.5349e-02 7.6380e-02 4.6892e-02 ] 8.0914e-01
 5.100e+00 1.8506e-01 1.8506e-01 [ 2.0240e-02 4.3793e-02 7.5096e-02 4.5931e-02 ] 8.1494e-01
 5.213e+00 1.7977e-01 1.7977e-01 [ 1.8468e-02 4.2334e-02 7.3933e-02 4.5032e-02 ] 8.2023e-01
 5.327e+00 1.7492e-01 1.7492e-01 [ 1.6886e-02 4.0958e-02 7.2880e-02 4.4194e-02 ] 8.2508e-01
 5.440e+00 1.7046e-01 1.7046e-01 [ 1.5466e-02 3.9652e-02 7.1923e-02 4.3414e-02 ] 8.2954e-01
 5.553e+00 1.6633e-01 1.6633e-01 [ 1.4183e-02 3.8407e-02 7.1052e-02 4.2689e-02 ] 8.3367e-01
 5.667e+00 1.6251e-01 1.6251e-01 [ 1.3020e-02 3.7213e-02 7.0256e-02 4.2017e-02 ] 8.3749e-01
 5.780e+00 1.5894e-01 1.5894e-01 [ 1.1960e-02 3.6062e-02 6.9525e-02 4.1393e-02 ] 8.4106e-01
 5.893e+00 1.5560e-01 1.5560e-01 [ 1.0990e-02 3.4948e-02 6.8849e-02 4.0814e-02 ] 8.4440e-01
 6.007e+00 1.5246e-01 1.5246e-01 [ 1.0100e-02 3.3865e-02 6.8219e-02 4.0278e-02 ] 8.4754e-01
 6.120e+00 1.4950e-01 1.4950e-01 [ 9.2809e-03 3.2808e-02 6.7629e-02 3.9781e-02 ] 8.5050e-01
 6.233e+00 1.4669e-01 1.4669e-01 [ 8.5255e-03 3.1774e-02 6.7070e-02 3.9320e-02 ] 8.5331e-01
 6.347e+00 1.4402e-01 1.4402e-01 [ 7.8279e-03 3.0759e-02 6.6536e-02 3.8892e-02 ] 8.5598e-01
 6.460e+00 1.4146e-01 1.4146e-01 [ 7.1827e-03 2.9762e-02 6.6022e-02 3.8494e-02 ] 8.5854e-01
 6.573e+00 1.3901e-01 1.3901e-01 [ 6.5856e-03 2.8781e-02 6.5523e-02 3.8124e-02 ] 8.6099e-01
 6.687e+00 1.3666e-01 1.3666e-01 [ 6.0328e-03 2.7814e-02 6.5033e-02 3.7778e-02 ] 8.6334e-01
 6.800e+00 1.3438e-01 1.3438e-01 [ 5.5208e-03 2.6860e-02 6.4548e-02 3.7454e-02 ] 8.6562e-01
 6.913e+00 1.3218e-01 1.3218e-01 [ 5.0468e-03 2.5920e-02 6.4066e-02 3.7151e-02 ] 8.6782e-01
 7.027e+00 1.3005e-01 1.3005e-01 [ 4.6080e-03 2.4992e-02 6.3582e-02 3.6865e-02 ] 8.6995e-01
 7.140e+00 1.2797e-01 1.2797e-01 [ 4.2020e-03 2.4077e-02 6.3094e-02 3.6595e-02 ] 8.7203e-01
 7.253e+00 1.2594e-01 1.2594e-01 [ 3.8267e-03 2.3176e-02 6.2600e-02 3.6339e-02 ] 8.7406e-01
 7.367e+00 1.2396e-01 1.2396e-01 [ 3.4800e-03 2.2287e-02 6.2097e-02 3.6095e-02 ] 8.7604e-01
 7.480e+00 1.2202e-01 1.2202e-01 [ 3.1601e-03 2.1412e-02 6.1584e-02 3.5861e-02 ] 8.7798e-01
 7.593e+00 1.2011e-01 1.2011e-01 [ 2.8653e-03 2.0551e-02 6.1058e-02 3.5636e-02 ] 8.7989e-01
 7.707e+00 1.1824e-01 1.1824e-01 [ 2.5938e-03 1.9705e-02 6.0519e-02 3.5418e-02 ] 8.8176e-01
 7.820e+00 1.1639e-01 1.1639e-01 [ 2.3443e-03 1.8874e-02 5.9965e-02 3.5206e-02 ] 8.8361e-01
 7.933e+00 1.1457e-01 1.1457e-01 [ 2.1152e-03 1.8059e-02 5.9396e-02 3.4998e-02 ] 8.8543e-01
 8.047e+00 1.1277e-01 1.1277e-01 [ 1.9053e-03 1.7261e-02 5.8810e-02 3.4793e-02 ] 8.8723e-01
 8.160e+00 1.1099e-01 1.1099e-01 [ 1.7132e-03 1.6479e-02 5.8207e-02 3.4591e-02 ] 8.8901e-01
 8.273e+00 1.0923e-01 1.0923e-01 [ 1.5376e-03 1.5716e-02 5.7587e-02 3.4390e-02 ] 8.9077e-01
 8.387e+00 1.0748e-01 1.0748e-01 [ 1.3775e-03 1.4970e-02 5.6948e-02 3.4189e-02 ] 8.9252e-01
 8.500e+00 1.0575e-01 1.0575e-01 [ 1.2318e-03 1.4243e-02 5.6291e-02 3.3987e-02 ] 8.9425e-01
 8.613e+00 1.0403e-01 1.0403e-01 [ 1.0993e-03 1.3535e-02 5.5616e-02 3.3783e-02 ] 8.9597e-01
 8.727e+00 1.0232e-01 1.0232e-01 [ 9.7922e-04 1.2847e-02 5.4922e-02 3.3576e-02 ] 8.9768e-01
 8.840e+00 1.0062e-01 1.0062e-01 [ 8.7049e-04 1.2179e-02 5.4209e-02 3.3367e-02 ] 8.9938e-01
 8.953e+00 9.8933e-02 9.8933e-02 [ 7.7226e-04 1.1531e-02 5.3477e-02 3.3153e-02 ] 9.0107e-01
 9.067e+00 9.7248e-02 9.7248e-02 [ 6.8371e-04 1.0904e-02 5.2727e-02 3.2934e-02 ] 9.0275e-01
 9.180e+00 9.5569e-02 9.5569e-02 [ 6.0404e-04 1.0297e-02 5.1958e-02 3.2709e-02 ] 9.0443e-01
 9.293e+00 9.3894e-02 9.3894e-02 [ 5.3252e-04 9.7112e-03 5.1171e-02 3.2479e-02 ] 9.0611e-01
 9.407e+00 9.2223e-02 9.2223e-02 [ 4.6846e-04 9.1465e-03 5.0366e-02 3.2242e-02 ] 9.0778e-01
 9.520e+00 9.0556e-02 9.0556e-02 [ 4.1120e-04 8.6028e-03 4.9544e-02 3.1998e-02 ] 9.0944e-01
 9.633e+00 8.8890e-02 8.8890e-02 [ 3.6014e-04 8.0803e-03 4.8704e-02 3.1746e-02 ] 9.1111e-01
 9.747e+00 8.7226e-02 8.7226e-02 [ 3.1471e-04 7.5788e-03 4.7847e-02 3.1486e-02 ] 9.1277e-01
 9.860e+00 8.5564e-02 8.5564e-02 [ 2.7438e-04 7.0983e-03 4.6974e-02 3.1217e-02 ] 9.1444e-01
 9.973e+00 8.3901e-02 8.3901e-02 [ 2.3867e-04 6.6385e-03 4.6085e-02 3.0940e-02 ] 9.1610e-01
 1.009e+01 8.2239e-02 8.2239e-02 [ 2.0712e-04 6.1994e-03 4.5181e-02 3.0652e-02 ] 9.1776e-01
 1.020e+01 8.0577e-02 8.0577e-02 [ 1.7932e-04 5.7806e-03 4.4262e-02 3.0356e-02 ] 9.1942e-01
 1.031e+01 7.8915e-02 7.8915e-02 [ 1.5488e-04 5.3818e-03 4.3329e-02 3.0049e-02 ] 9.2109e-01
 1.043e+01 7.7252e-02 7.7252e-02 [ 1.3345e-04 5.0028e-03 4.2384e-02 2.9732e-02 ] 9.2275e-01
 1.054e+01 7.5588e-02 7.5588e-02 [ 1.1471e-04 4.6431e-03 4.1426e-02 2.9404e-02 ] 9.2441e-01
 1.065e+01 7.3923e-02 7.3923e-02 [ 9.8352e-05 4.3024e-03 4.0457e-02 2.9066e-02 ] 9.2608e-01
 1.077e+01 7.2258e-02 7.2258e-02 [ 8.4119e-05 3.9802e-03 3.9477e-02 2.8716e-02 ] 9.2774e-01
 1.088e+01 7.0592e-02 7.0592e-02 [ 7.1766e-05 3.6761e-03 3.8488e-02 2.8356e-02 ] 9.2941e-01
 1.099e+01 6.8926e-02 6.8926e-02 [ 6.1073e-05 3.3895e-03 3.7491e-02 2.7985e-02 ] 9.3107e-01
 1.111e+01 6.7260e-02 6.7260e-02 [ 5.1840e-05 3.1199e-03 3.6487e-02 2.7602e-02 ] 9.3274e-01
 1.122e+01 6.5595e-02 6.5595e-02 [ 4.3890e-05 2.8668e-03 3.5476e-02 2.7208e-02 ] 9.3440e-01
 1.133e+01 6.3931e-02 6.3931e-02 [ 3.7064e-05 2.6297e-03 3.4460e-02 2.6804e-02 ] 9.3607e-01
 1.145e+01 6.2268e-02 6.2268e-02 [ 3.1217e-05 2.4078e-03 3.3441e-02 2.6388e-02 ] 9.3773e-01
 1.156e+01 6.0608e-02 6.0608e-02 [ 2.6224e-05 2.2007e-03 3.2419e-02 2.5962e-02 ] 9.3939e-01
 1.167e+01 5.8951e-02 5.8951e-02 [ 2.1972e-05 2.0078e-03 3.1397e-02 2.5524e-02 ] 9.4105e-01
 1.179e+01 5.7298e-02 5.7298e-02 [ 1.8360e-05 1.8283e-03 3.0374e-02 2.5077e-02 ] 9.4270e-01
 1.190e+01 5.5650e-02 5.5650e-02 [ 1.5301e-05 1.6618e-03 2.9354e-02 2.4619e-02 ] 9.4435e-01
 1.201e+01 5.4008e-02 5.4008e-02 [ 1.2717e-05 1.5076e-03 2.8336e-02 2.4152e-02 ] 9.4599e-01
 1.213e+01 5.2373e-02 5.2373e-02 [ 1.0542e-05 1.3650e-03 2.7323e-02 2.3675e-02 ] 9.4763e-01
 1.224e+01 5.0747e-02 5.0747e-02 [ 8.7144e-06 1.2335e-03 2.6315e-02 2.3189e-02 ] 9.4925e-01
 1.235e+01 4.9130e-02 4.9130e-02 [ 7.1843e-06 1.1125e-03 2.5315e-02 2.2695e-02 ] 9.5087e-01
 1.247e+01 4.7524e-02 4.7524e-02 [ 5.9067e-06 1.0014e-03 2.4324e-02 2.2192e-02 ] 9.5248e-01
 1.258e+01 4.5930e-02 4.5930e-02 [ 4.8430e-06 8.9949e-04 2.3343e-02 2.1682e-02 ] 9.5407e-01
 1.269e+01 4.4350e-02 4.4350e-02 [ 3.9599e-06 8.0633e-04 2.2374e-02 2.1166e-02 ] 9.5565e-01
 1.281e+01 4.2786e-02 4.2786e-02 [ 3.2290e-06 7.2133e-04 2.1418e-02 2.0643e-02 ] 9.5721e-01
 1.292e+01 4.1237e-02 4.1237e-02 [ 2.6256e-06 6.4395e-04 2.0476e-02 2.0115e-02 ] 9.5876e-01
 1.303e+01 3.9708e-02 3.9708e-02 [ 2.1291e-06 5.7366e-04 1.9550e-02 1.9582e-02 ] 9.6029e-01
 1.315e+01 3.8197e-02 3.8197e-02 [ 1.7217e-06 5.0995e-04 1.8641e-02 1.9045e-02 ] 9.6180e-01
 1.326e+01 3.6708e-02 3.6708e-02 [ 1.3884e-06 4.5235e-04 1.7749e-02 1.8505e-02 ] 9.6329e-01
 1.337e+01 3.5242e-02 3.5242e-02 [ 1.1165e-06 4.0038e-04 1.6878e-02 1.7962e-02 ] 9.6476e-01
 1.349e+01 3.3799e-02 3.3799e-02 [ 8.9532e-07 3.5362e-04 1.6026e-02 1.7418e-02 ] 9.6620e-01
 1.360e+01 3.2382e-02 3.2382e-02 [ 7.1596e-07 3.1162e-04 1.5196e-02 1.6873e-02 ] 9.6762e-01
 1.371e+01 3.0992e-02 3.0992e-02 [ 5.7093e-07 2.7401e-04 1.4389e-02 1.6329e-02 ] 9.6901e-01
 1.383e+01 2.9630e-02 2.9630e-02 [ 4.5401e-07 2.4040e-04 1.3604e-02 1.5785e-02 ] 9.7037e-01
 1.394e+01 2.8297e-02 2.8297e-02 [ 3.6002e-07 2.1044e-04 1.2843e-02 1.5243e-02 ] 9.7170e-01
 1.405e+01 2.6995e-02 2.6995e-02 [ 2.8469e-07 1.8379e-04 1.2107e-02 1.4704e-02 ] 9.7301e-01
 1.417e+01 2.5725e-02 2.5725e-02 [ 2.2449e-07 1.6016e-04 1.1396e-02 1.4168e-02 ] 9.7428e-01
 1.428e+01 2.4487e-02 2.4487e-02 [ 1.7653e-07 1.3925e-04 1.0711e-02 1.3637e-02 ] 9.7551e-01
 1.439e+01 2.3282e-02 2.3282e-02 [ 1.3843e-07 1.2078e-04 1.0051e-02 1.3111e-02 ] 9.7672e-01
 1.451e+01 2.2113e-02 2.2113e-02 [ 1.0824e-07 1.0453e-04 9.4172e-03 1.2591e-02 ] 9.7789e-01
 1.462e+01 2.0978e-02 2.0978e-02 [ 8.4405e-08 9.0252e-05 8.8099e-03 1.2077e-02 ] 9.7902e-01
 1.473e+01 1.9878e-02 1.9878e-02 [ 6.5634e-08 7.7744e-05 8.2288e-03 1.1572e-02 ] 9.8012e-01
 1.485e+01 1.8815e-02 1.8815e-02 [ 5.0895e-08 6.6814e-05 7.6740e-03 1.1074e-02 ] 9.8118e-01
 1.496e+01 1.7789e-02 1.7789e-02 [ 3.9356e-08 5.7286e-05 7.1452e-03 1.0586e-02 ] 9.8221e-01
 1.507e+01 1.6799e-02 1.6799e-02 [ 3.0349e-08 4.9002e-05 6.6424e-03 1.0107e-02 ] 9.8320e-01
 1.519e+01 1.5845e-02 1.5845e-02 [ 2.3338e-08 4.1817e-05 6.1651e-03 9.6385e-03 ] 9.8415e-01
 1.530e+01 1.4929e-02 1.4929e-02 [ 1.7897e-08 3.5602e-05 5.7129e-03 9.1805e-03 ] 9.8507e-01
 1.541e+01 1.4049e-02 1.4049e-02 [ 1.3687e-08 3.0239e-05 5.2854e-03 8.7338e-03 ] 9.8595e-01
 1.553e+01 1.3206e-02 1.3206e-02 [ 1.0438e-08 2.5624e-05 4.8820e-03 8.2988e-03 ] 9.8679e-01
 1.564e+01 1.2400e-02 1.2400e-02 [ 7.9389e-09 2.1662e-05 4.5022e-03 7.8758e-03 ] 9.8760e-01
 1.575e+01 1.1629e-02 1.1629e-02 [ 6.0214e-09 1.8269e-05 4.1452e-03 7.4652e-03 ] 9.8837e-01
 1.587e+01 1.0893e-02 1.0893e-02 [ 4.5545e-09 1.5371e-05 3.8103e-03 7.0674e-03 ] 9.8911e-01
 1.598e+01 1.0192e-02 1.0192e-02 [ 3.4356e-09 1.2903e-05 3.4969e-03 6.6825e-03 ] 9.8981e-01
 1.609e+01 9.5256e-03 9.5256e-03 [ 2.5845e-09 1.0805e-05 3.2040e-03 6.3108e-03 ] 9.9047e-01
 1.621e+01 8.8924e-03 8.8924e-03 [ 1.9390e-09 9.0276e-06 2.9310e-03 5.9524e-03 ] 9.9111e-01
 1.632e+01 8.2918e-03 8.2918e-03 [ 1.4507e-09 7.5247e-06 2.6769e-03 5.6073e-03 ] 9.9171e-01
 1.643e+01 7.7229e-03 7.7229e-03 [ 1.0825e-09 6.2572e-06 2.4409e-03 5.2758e-03 ] 9.9228e-01
 1.655e+01 7.1850e-03 7.1850e-03 [ 8.0557e-10 5.1912e-06 2.2222e-03 4.9576e-03 ] 9.9282e-01
 1.666e+01 6.6769e-03 6.6769e-03 [ 5.9788e-10 4.2967e-06 2.0198e-03 4.6528e-03 ] 9.9332e-01
 1.677e+01 6.1979e-03 6.1979e-03 [ 4.4255e-10 3.5481e-06 1.8329e-03 4.3614e-03 ] 9.9380e-01
 1.689e+01 5.7467e-03 5.7467e-03 [ 3.2670e-10 2.9232e-06 1.6607e-03 4.0831e-03 ] 9.9425e-01
 1.700e+01 5.3225e-03 5.3225e-03 [ 2.4054e-10 2.4028e-06 1.5023e-03 3.8178e-03 ] 9.9468e-01
 1.711e+01 4.9241e-03 4.9241e-03 [ 1.7663e-10 1.9705e-06 1.3568e-03 3.5653e-03 ] 9.9508e-01
 1.723e+01 4.5505e-03 4.5505e-03 [ 1.2936e-10 1.6123e-06 1.2236e-03 3.3254e-03 ] 9.9545e-01
 1.734e+01 4.2007e-03 4.2007e-03 [ 9.4496e-11 1.3162e-06 1.1017e-03 3.0977e-03 ] 9.9580e-01
 1.745e+01 3.8735e-03 3.8735e-03 [ 6.8846e-11 1.0721e-06 9.9035e-04 2.8821e-03 ] 9.9613e-01
 1.757e+01 3.5680e-03 3.5680e-03 [ 5.0027e-11 8.7124e-07 8.8893e-04 2.6782e-03 ] 9.9643e-01
 1.768e+01 3.2830e-03 3.2830e-03 [ 3.6259e-11 7.0646e-07 7.9666e-04 2.4856e-03 ] 9.9672e-01
 1.779e+01 3.0175e-03 3.0175e-03 [ 2.6212e-11 5.7156e-07 7.1289e-04 2.3040e-03 ] 9.9698e-01
 1.791e+01 2.7705e-03 2.7705e-03 [ 1.8900e-11 4.6141e-07 6.3696e-04 2.1331e-03 ] 9.9723e-01
 1.802e+01 2.5411e-03 2.5411e-03 [ 1.3593e-11 3.7166e-07 5.6826e-04 1.9724e-03 ] 9.9746e-01
 1.813e+01 2.3281e-03 2.3281e-03 [ 9.7510e-12 2.9872e-07 5.0621e-04 1.8216e-03 ] 9.9767e-01
 1.825e+01 2.1308e-03 2.1308e-03 [ 6.9773e-12 2.3957e-07 4.5027e-04 1.6803e-03 ] 9.9787e-01
 1.836e+01 1.9482e-03 1.9482e-03 [ 4.9800e-12 1.9172e-07 3.9992e-04 1.5481e-03 ] 9.9805e-01
 1.847e+01 1.7794e-03 1.7794e-03 [ 3.5455e-12 1.5310e-07 3.5468e-04 1.4246e-03 ] 9.9822e-01
 1.859e+01 1.6235e-03 1.6235e-03 [ 2.5179e-12 1.2200e-07 3.1410e-04 1.3093e-03 ] 9.9838e-01
 1.870e+01 1.4798e-03 1.4798e-03 [ 1.7837e-12 9.7009e-08 2.7776e-04 1.2019e-03 ] 9.9852e-01
 1.881e+01 1.3474e-03 1.3474e-03 [ 1.2604e-12 7.6978e-08 2.4527e-04 1.1021e-03 ] 9.9865e-01
 1.893e+01 1.2256e-03 1.2256e-03 [ 8.8845e-13 6.0956e-08 2.1628e-04 1.0093e-03 ] 9.9877e-01
 1.904e+01 1.1137e-03 1.1137e-03 [ 6.2473e-13 4.8170e-08 1.9045e-04 9.2322e-04 ] 9.9889e-01
 1.915e+01 1.0110e-03 1.0110e-03 [ 4.3822e-13 3.7987e-08 1.6746e-04 8.4351e-04 ] 9.9899e-01
 1.927e+01 9.1685e-04 9.1685e-04 [ 3.0664e-13 2.9897e-08 1.4705e-04 7.6977e-04 ] 9.9908e-01
 1.938e+01 8.3063e-04 8.3063e-04 [ 2.1405e-13 2.3482e-08 1.2894e-04 7.0166e-04 ] 9.9917e-01
 1.949e+01 7.5177e-04 7.5177e-04 [ 1.4906e-13 1.8407e-08 1.1291e-04 6.3884e-04 ] 9.9925e-01
 1.961e+01 6.7973e-04 6.7973e-04 [ 1.0355e-13 1.4400e-08 9.8741e-05 5.8097e-04 ] 9.9932e-01
 1.972e+01 6.1398e-04 6.1398e-04 [ 7.1768e-14 1.1243e-08 8.6232e-05 5.2774e-04 ] 9.9939e-01
 1.983e+01 5.5405e-04 5.5405e-04 [ 4.9621e-14 8.7614e-09 7.5207e-05 4.7883e-04 ] 9.9945e-01
 1.995e+01 4.9948e-04 4.9948e-04 [ 3.4228e-14 6.8142e-09 6.5505e-05 4.3397e-04 ] 9.9950e-01
 2.006e+01 4.4985e-04 4.4985e-04 [ 2.3555e-14 5.2897e-09 5.6979e-05 3.9287e-04 ] 9.9955e-01
 2.017e+01 4.0476e-04 4.0476e-04 [ 1.6172e-14 4.0984e-09 4.9498e-05 3.5525e-04 ] 9.9960e-01
 2.029e+01 3.6383e-04 3.6383e-04 [ 1.1077e-14 3.1695e-09 4.2943e-05 3.2088e-04 ] 9.9964e-01
 2.040e+01 3.2673e-04 3.2673e-04 [ 7.5700e-15 2.4465e-09 3.7209e-05 2.8952e-04 ] 9.9967e-01
 2.051e+01 2.9313e-04 2.9313e-04 [ 5.1614e-15 1.8850e-09 3.2199e-05 2.6093e-04 ] 9.9971e-01
 2.063e+01 2.6273e-04 2.6273e-04 [ 3.5111e-15 1.4497e-09 2.7828e-05 2.3490e-04 ] 9.9974e-01
 2.074e+01 2.3527e-04 2.3527e-04 [ 2.3831e-15 1.1128e-09 2.4020e-05 2.1124e-04 ] 9.9976e-01
 2.085e+01 2.1047e-04 2.1047e-04 [ 1.6138e-15 8.5275e-10 2.0707e-05 1.8976e-04 ] 9.9979e-01
 2.097e+01 1.8811e-04 1.8811e-04 [ 1.0904e-15 6.5228e-10 1.7829e-05 1.7028e-04 ] 9.9981e-01
 2.108e+01 1.6796e-04 1.6796e-04 [ 7.3509e-16 4.9805e-10 1.5333e-05 1.5263e-04 ] 9.9983e-01
 2.119e+01 1.4983e-04 1.4983e-04 [ 4.9446e-16 3.7962e-10 1.3169e-05 1.3666e-04 ] 9.9985e-01
 2.131e+01 1.3354e-04 1.3354e-04 [ 3.3187e-16 2.8885e-10 1.1297e-05 1.2224e-04 ] 9.9987e-01
 2.142e+01 1.1890e-04 1.1890e-04 [ 2.2225e-16 2.1940e-10 9.6796e-06 1.0922e-04 ] 9.9988e-01
 2.153e+01 1.0577e-04 1.0577e-04 [ 1.4851e-16 1.6637e-10 8.2837e-06 9.7486e-05 ] 9.9989e-01
 2.165e+01 9.4002e-05 9.4002e-05 [ 9.9026e-17 1.2594e-10 7.0807e-06 8.6921e-05 ] 9.9991e-01
 2.176e+01 8.3466e-05 8.3466e-05 [ 6.5885e-17 9.5173e-11 6.0451e-06 7.7420e-05 ] 9.9992e-01
 2.187e+01 7.4042e-05 7.4042e-05 [ 4.3740e-17 7.1803e-11 5.1550e-06 6.8886e-05 ] 9.9993e-01
 2.199e+01 6.5621e-05 6.5621e-05 [ 2.8977e-17 5.4082e-11 4.3907e-06 6.1230e-05 ] 9.9993e-01
 2.210e+01 5.8104e-05 5.8104e-05 [ 1.9155e-17 4.0668e-11 3.7355e-06 5.4369e-05 ] 9.9994e-01
 2.221e+01 5.1401e-05 5.1401e-05 [ 1.2636e-17 3.0530e-11 3.1743e-06 4.8227e-05 ] 9.9995e-01
 2.233e+01 4.5430e-05 4.5430e-05 [ 8.3177e-18 2.2883e-11 2.6943e-06 4.2735e-05 ] 9.9995e-01
 2.244e+01 4.0115e-05 4.0115e-05 [ 5.4637e-18 1.7124e-11 2.2843e-06 3.7831e-05 ] 9.9996e-01
 2.255e+01 3.5390e-05 3.5390e-05 [ 3.5815e-18 1.2793e-11 1.9345e-06 3.3456e-05 ] 9.9996e-01
