 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6323e-03 6.1616e-03 [ 5.4753e-03 1.6277e-04 2.8210e-04 2.4145e-04 ] 2.4706e-03 [ 1.5334e-03 9.6017e-05 4.7410e-05 4.0012e-04 6.1283e-05 2.2392e-04 1.0848e-04 ] 9.9137e-01
 2.267e-01 1.8042e-02 1.1449e-02 [ 8.6390e-03 6.9189e-04 1.1640e-03 9.5463e-04 ] 6.5929e-03 [ 2.4630e-03 4.0400e-04 2.0907e-04 1.8433e-03 2.6826e-04 9.7030e-04 4.3494e-04 ] 9.8196e-01
 3.400e-01 3.2281e-02 1.8118e-02 [ 1.1482e-02 1.7143e-03 2.7512e-03 2.1702e-03 ] 1.4163e-02 [ 3.2623e-03 9.8484e-04 5.4896e-04 5.1755e-03 6.9587e-04 2.4771e-03 1.0182e-03 ] 9.6772e-01
 4.533e-01 5.6317e-02 2.8119e-02 [ 1.5466e-02 3.4588e-03 5.2227e-03 3.9724e-03 ] 2.8197e-02 [ 4.1990e-03 1.9451e-03 1.1944e-03 1.2236e-02 1.4883e-03 5.1889e-03 1.9455e-03 ] 9.4368e-01
 5.667e-01 9.7862e-02 4.3972e-02 [ 2.2416e-02 6.2636e-03 8.8167e-03 6.4755e-03 ] 5.3890e-02 [ 5.5601e-03 3.4353e-03 2.3620e-03 2.6515e-02 2.8784e-03 9.7935e-03 3.3465e-03 ] 9.0214e-01
 6.800e-01 1.6772e-01 6.8816e-02 [ 3.4821e-02 1.0511e-02 1.3737e-02 9.7478e-03 ] 9.8903e-02 [ 7.6343e-03 5.6088e-03 4.3570e-03 5.3656e-02 5.1692e-03 1.7126e-02 5.3518e-03 ] 8.3228e-01
 7.933e-01 2.7570e-01 1.0501e-01 [ 5.5155e-02 1.6356e-02 1.9869e-02 1.3633e-02 ] 1.7068e-01 [ 1.0568e-02 8.4789e-03 7.4423e-03 1.0002e-01 8.5721e-03 2.7645e-02 7.9617e-03 ] 7.2430e-01
 9.067e-01 4.1662e-01 1.4990e-01 [ 8.2875e-02 2.3164e-02 2.6333e-02 1.7524e-02 ] 2.6672e-01 [ 1.3995e-02 1.1657e-02 1.1435e-02 1.6577e-01 1.2793e-02 4.0253e-02 1.0819e-02 ] 5.8338e-01
 1.020e+00 5.5411e-01 1.9170e-01 [ 1.1042e-01 2.9270e-02 3.1519e-02 2.0494e-02 ] 3.6241e-01 [ 1.6809e-02 1.4283e-02 1.5279e-02 2.3462e-01 1.6698e-02 5.1548e-02 1.3171e-02 ] 4.4589e-01
 1.133e+00 6.3783e-01 2.1609e-01 [ 1.2635e-01 3.3171e-02 3.4426e-02 2.2147e-02 ] 4.2173e-01 [ 1.7907e-02 1.5668e-02 1.7586e-02 2.7911e-01 1.8983e-02 5.8030e-02 1.4451e-02 ] 3.6217e-01
 1.247e+00 6.4357e-01 2.1766e-01 [ 1.2477e-01 3.4643e-02 3.5377e-02 2.2869e-02 ] 4.2591e-01 [ 1.7082e-02 1.5795e-02 1.7739e-02 2.8270e-01 1.9180e-02 5.8734e-02 1.4677e-02 ] 3.5643e-01
 1.360e+00 5.7136e-01 1.9698e-01 [ 1.0625e-01 3.3581e-02 3.4448e-02 2.2702e-02 ] 3.7438e-01 [ 1.4572e-02 1.4708e-02 1.5742e-02 2.4453e-01 1.7291e-02 5.3661e-02 1.3870e-02 ] 4.2864e-01
 1.473e+00 4.4225e-01 1.5910e-01 [ 7.7067e-02 2.9742e-02 3.1156e-02 2.1133e-02 ] 2.8316e-01 [ 1.0909e-02 1.2404e-02 1.2129e-02 1.7866e-01 1.3677e-02 4.3438e-02 1.1941e-02 ] 5.5775e-01
 1.587e+00 3.0328e-01 1.1679e-01 [ 4.8268e-02 2.4171e-02 2.6098e-02 1.8258e-02 ] 1.8649e-01 [ 7.1861e-03 9.4495e-03 8.1823e-03 1.1167e-01 9.5206e-03 3.1147e-02 9.3287e-03 ] 6.9672e-01
 1.700e+00 1.9300e-01 8.1688e-02 [ 2.7283e-02 1.8675e-02 2.0802e-02 1.4927e-02 ] 1.1131e-01 [ 4.2979e-03 6.6720e-03 5.0144e-03 6.2191e-02 6.0147e-03 2.0341e-02 6.7806e-03 ] 8.0700e-01
 1.813e+00 1.2001e-01 5.7171e-02 [ 1.4631e-02 1.4317e-02 1.6336e-02 1.1887e-02 ] 6.2844e-02 [ 2.4206e-03 4.5084e-03 2.9055e-03 3.2189e-02 3.5732e-03 1.2510e-02 4.7370e-03 ] 8.7998e-01
 1.927e+00 7.6099e-02 4.1452e-02 [ 7.7730e-03 1.1253e-02 1.2987e-02 9.4378e-03 ] 3.4648e-02 [ 1.3196e-03 2.9863e-03 1.6391e-03 1.5962e-02 2.0492e-03 7.4289e-03 3.2630e-03 ] 9.2390e-01
 2.040e+00 5.0741e-02 3.1693e-02 [ 4.2469e-03 9.2322e-03 1.0630e-02 7.5833e-03 ] 1.9049e-02 [ 7.0859e-04 1.9672e-03 9.1670e-04 7.7238e-03 1.1528e-03 4.3266e-03 2.2528e-03 ] 9.4926e-01
 2.153e+00 3.6242e-02 2.5656e-02 [ 2.4651e-03 7.9395e-03 9.0311e-03 6.2200e-03 ] 1.0586e-02 [ 3.7884e-04 1.2986e-03 5.1359e-04 3.6859e-03 6.4197e-04 2.4935e-03 1.5740e-03 ] 9.6376e-01
 2.267e+00 2.7889e-02 2.1886e-02 [ 1.5558e-03 7.1209e-03 7.9789e-03 5.2307e-03 ] 6.0028e-03 [ 2.0301e-04 8.6185e-04 2.8995e-04 1.7447e-03 3.5564e-04 1.4291e-03 1.1184e-03 ] 9.7211e-01
 2.380e+00 2.3000e-02 1.9505e-02 [ 1.0748e-03 6.5984e-03 7.3142e-03 4.5172e-03 ] 3.4959e-03 [ 1.0952e-04 5.7566e-04 1.6548e-04 8.2194e-04 1.9651e-04 8.1702e-04 8.0977e-04 ] 9.7700e-01
 2.493e+00 2.0089e-02 1.7988e-02 [ 8.0397e-04 6.2546e-03 6.9238e-03 4.0059e-03 ] 2.1008e-03 [ 5.9664e-05 3.8685e-04 9.5664e-05 3.8609e-04 1.0845e-04 4.6675e-04 5.9732e-04 ] 9.7991e-01
 2.607e+00 1.8332e-02 1.7025e-02 [ 6.3782e-04 6.0146e-03 6.7292e-03 3.6439e-03 ] 1.3061e-03 [ 3.2894e-05 2.6129e-04 5.6072e-05 1.8104e-04 5.9823e-05 2.6679e-04 4.4824e-04 ] 9.8167e-01
 2.720e+00 1.7267e-02 1.6426e-02 [ 5.2576e-04 5.8314e-03 6.6754e-03 3.3935e-03 ] 8.4085e-04 [ 1.8377e-05 1.7715e-04 3.3341e-05 8.4799e-05 3.2996e-05 1.5275e-04 3.4144e-04 ] 9.8273e-01
