 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4432e-03 5.4820e-03 [ 5.4048e-03 -3.0153e-04 2.1121e-04 1.6755e-04 ] 9.6113e-04 [ 9.5861e-04 4.8597e-07 5.0228e-08 6.0127e-08 3.6790e-08 2.0404e-07 1.6843e-06 ] 9.9356e-01
 2.267e-01 1.6534e-02 1.5065e-02 [ 1.2741e-02 1.3103e-03 5.4927e-04 4.6434e-04 ] 1.4694e-03 [ 1.4595e-03 2.0430e-06 2.1800e-07 2.7480e-07 1.6163e-07 8.8569e-07 6.2899e-06 ] 9.8347e-01
 3.400e-01 2.2457e-02 2.0679e-02 [ 1.8341e-02 -4.8064e-05 1.3901e-03 9.9655e-04 ] 1.7780e-03 [ 1.7554e-03 4.9654e-06 5.5722e-07 7.6146e-07 4.2130e-07 2.2659e-06 1.3604e-05 ] 9.7754e-01
 4.533e-01 3.0774e-02 2.8795e-02 [ 2.3167e-02 1.5775e-03 2.3138e-03 1.7364e-03 ] 1.9787e-03 [ 1.9364e-03 9.7761e-06 1.1727e-06 1.7786e-06 9.0964e-07 4.7758e-06 2.3867e-05 ] 9.6923e-01
 5.667e-01 3.8661e-02 3.6532e-02 [ 2.8042e-02 2.2127e-03 3.6244e-03 2.6531e-03 ] 2.1293e-03 [ 2.0573e-03 1.7281e-05 2.2463e-06 3.8466e-06 1.7954e-06 9.1655e-06 3.7678e-05 ] 9.6134e-01
 6.800e-01 4.6839e-02 4.4575e-02 [ 3.2596e-02 3.0177e-03 5.2245e-03 3.7367e-03 ] 2.2643e-03 [ 2.1475e-03 2.8670e-05 4.0828e-06 7.9878e-06 3.3720e-06 1.6693e-05 5.5999e-05 ] 9.5316e-01
 7.933e-01 5.5575e-02 5.3167e-02 [ 3.6947e-02 4.1614e-03 7.0830e-03 4.9753e-03 ] 2.4080e-03 [ 2.2232e-03 4.5650e-05 7.1862e-06 1.6178e-05 6.1402e-06 2.9430e-05 8.0199e-05 ] 9.4443e-01
 9.067e-01 6.4877e-02 6.2294e-02 [ 4.1234e-02 5.4958e-03 9.2069e-03 6.3579e-03 ] 2.5826e-03 [ 2.2936e-03 7.0636e-05 1.2377e-05 3.2177e-05 1.0940e-05 5.0727e-05 1.1215e-04 ] 9.3512e-01
 1.020e+00 7.4772e-02 7.1957e-02 [ 4.5513e-02 6.9815e-03 1.1590e-02 7.8723e-03 ] 2.8148e-03 [ 2.3643e-03 1.0699e-04 2.0980e-05 6.3034e-05 1.9160e-05 8.5926e-05 1.5437e-04 ] 9.2523e-01
 1.133e+00 8.5323e-02 8.2182e-02 [ 4.9819e-02 8.6382e-03 1.4217e-02 9.5071e-03 ] 3.1419e-03 [ 2.4391e-03 1.5933e-04 3.5105e-05 1.2174e-04 3.3055e-05 1.4341e-04 2.1022e-04 ] 9.1468e-01
 1.247e+00 9.6610e-02 9.2989e-02 [ 5.4189e-02 1.0477e-02 1.7073e-02 1.1250e-02 ] 3.6213e-03 [ 2.5211e-03 2.3392e-04 5.8075e-05 2.3180e-04 5.6225e-05 2.3608e-04 2.8416e-04 ] 9.0339e-01
 1.360e+00 1.0872e-01 1.0438e-01 [ 5.8658e-02 1.2495e-02 2.0140e-02 1.3090e-02 ] 4.3422e-03 [ 2.6133e-03 3.3911e-04 9.5046e-05 4.3489e-04 9.4300e-05 3.8347e-04 3.8208e-04 ] 8.9128e-01
 1.473e+00 1.2179e-01 1.1635e-01 [ 6.3253e-02 1.4682e-02 2.3400e-02 1.5013e-02 ] 5.4440e-03 [ 2.7191e-03 4.8583e-04 1.5388e-04 8.0325e-04 1.5589e-04 6.1440e-04 5.1162e-04 ] 8.7821e-01
 1.587e+00 1.3600e-01 1.2885e-01 [ 6.7988e-02 1.7027e-02 2.6833e-02 1.7006e-02 ] 7.1426e-03 [ 2.8427e-03 6.8803e-04 2.4633e-04 1.4587e-03 2.5382e-04 9.7033e-04 6.8258e-04 ] 8.6400e-01
 1.700e+00 1.5161e-01 1.4185e-01 [ 7.2862e-02 1.9518e-02 3.0413e-02 1.9054e-02 ] 9.7652e-03 [ 2.9893e-03 9.6299e-04 3.8949e-04 2.6007e-03 4.0658e-04 1.5089e-03 9.0720e-04 ] 8.4839e-01
 1.813e+00 1.6905e-01 1.5526e-01 [ 7.7860e-02 2.2139e-02 3.4115e-02 2.1143e-02 ] 1.3793e-02 [ 3.1647e-03 1.3311e-03 6.0741e-04 4.5427e-03 6.3975e-04 2.3070e-03 1.2001e-03 ] 8.3095e-01
 1.927e+00 1.8887e-01 1.6897e-01 [ 8.2944e-02 2.4869e-02 3.7906e-02 2.3254e-02 ] 1.9901e-02 [ 3.3752e-03 1.8147e-03 9.3225e-04 7.7541e-03 9.8679e-04 3.4610e-03 1.5774e-03 ] 8.1113e-01
 2.040e+00 2.1182e-01 1.8284e-01 [ 8.8049e-02 2.7676e-02 4.1749e-02 2.5367e-02 ] 2.8978e-02 [ 3.6253e-03 2.4349e-03 1.4039e-03 1.2890e-02 1.4879e-03 5.0813e-03 2.0550e-03 ] 7.8818e-01
 2.153e+00 2.3872e-01 1.9666e-01 [ 9.3077e-02 3.0524e-02 4.5601e-02 2.7458e-02 ] 4.2061e-02 [ 3.9143e-03 3.2058e-03 2.0657e-03 2.0772e-02 2.1850e-03 7.2745e-03 2.6441e-03 ] 7.6128e-01
 2.267e+00 2.7027e-01 2.1015e-01 [ 9.7884e-02 3.3364e-02 4.9404e-02 2.9498e-02 ] 6.0123e-02 [ 4.2310e-03 4.1238e-03 2.9531e-03 3.2254e-02 3.1094e-03 1.0108e-02 3.3441e-03 ] 7.2973e-01
 2.380e+00 3.0656e-01 2.2296e-01 [ 1.0228e-01 3.6133e-02 5.3091e-02 3.1454e-02 ] 8.3601e-02 [ 4.5466e-03 5.1544e-03 4.0725e-03 4.7883e-02 4.2608e-03 1.3550e-02 4.1329e-03 ] 6.9344e-01
 2.493e+00 3.4633e-01 2.3465e-01 [ 1.0602e-01 3.8759e-02 5.6583e-02 3.3287e-02 ] 1.1167e-01 [ 4.8103e-03 6.2187e-03 5.3705e-03 6.7333e-02 5.5801e-03 1.7405e-02 4.9575e-03 ] 6.5368e-01
 2.607e+00 3.8631e-01 2.4475e-01 [ 1.0884e-01 4.1159e-02 5.9791e-02 3.4957e-02 ] 1.4156e-01 [ 4.9533e-03 7.1924e-03 6.7089e-03 8.8775e-02 6.9289e-03 2.1264e-02 5.7324e-03 ] 6.1369e-01
 2.720e+00 4.2120e-01 2.5279e-01 [ 1.1048e-01 4.3250e-02 6.2630e-02 3.6429e-02 ] 1.6840e-01 [ 4.9071e-03 7.9257e-03 7.8699e-03 1.0869e-01 8.0990e-03 2.4553e-02 6.3527e-03 ] 5.7881e-01
 2.833e+00 4.4487e-01 2.5840e-01 [ 1.1074e-01 4.4961e-02 6.5028e-02 3.7672e-02 ] 1.8647e-01 [ 4.6320e-03 8.2862e-03 8.6119e-03 1.2268e-01 8.8653e-03 2.6675e-02 6.7219e-03 ] 5.5513e-01
 2.947e+00 4.5263e-01 2.6135e-01 [ 1.0951e-01 4.6242e-02 6.6936e-02 3.8670e-02 ] 1.9127e-01 [ 4.1383e-03 8.2026e-03 8.7591e-03 1.2711e-01 9.0642e-03 2.7212e-02 6.7808e-03 ] 5.4737e-01
 3.060e+00 4.4314e-01 2.6161e-01 [ 1.0681e-01 4.7063e-02 6.8327e-02 3.9414e-02 ] 1.8153e-01 [ 3.4869e-03 7.6854e-03 8.2750e-03 1.2085e-01 8.6541e-03 2.6062e-02 6.5213e-03 ] 5.5686e-01
 3.173e+00 4.1906e-01 2.5931e-01 [ 1.0278e-01 4.7425e-02 6.9199e-02 3.9903e-02 ] 1.5976e-01 [ 2.7689e-03 6.8223e-03 7.2768e-03 1.0570e-01 7.7299e-03 2.3472e-02 5.9873e-03 ] 5.8094e-01
 3.287e+00 3.8582e-01 2.5474e-01 [ 9.7667e-02 4.7350e-02 6.9578e-02 4.0147e-02 ] 1.3108e-01 [ 2.0768e-03 5.7531e-03 5.9860e-03 8.5569e-02 6.4857e-03 1.9950e-02 5.2627e-03 ] 6.1418e-01
 3.400e+00 3.4945e-01 2.4833e-01 [ 9.1770e-02 4.6885e-02 6.9511e-02 4.0166e-02 ] 1.0112e-01 [ 1.4789e-03 4.6300e-03 4.6415e-03 6.4684e-02 5.1444e-03 1.6092e-02 4.4506e-03 ] 6.5055e-01
 3.513e+00 3.1463e-01 2.4055e-01 [ 8.5395e-02 4.6093e-02 6.9067e-02 3.9991e-02 ] 7.4083e-02 [ 1.0068e-03 3.5782e-03 3.4236e-03 4.6134e-02 3.8882e-03 1.2407e-02 3.6451e-03 ] 6.8537e-01
 3.627e+00 2.8391e-01 2.3183e-01 [ 7.8819e-02 4.5042e-02 6.8319e-02 3.9655e-02 ] 5.2073e-02 [ 6.6035e-04 2.6732e-03 2.4246e-03 3.1367e-02 2.8230e-03 9.2123e-03 2.9122e-03 ] 7.1609e-01
 3.740e+00 2.5803e-01 2.2258e-01 [ 7.2262e-02 4.3792e-02 6.7335e-02 3.9192e-02 ] 3.5445e-02 [ 4.2023e-04 1.9425e-03 1.6626e-03 2.0518e-02 1.9836e-03 6.6330e-03 2.2851e-03 ] 7.4197e-01
 3.853e+00 2.3664e-01 2.1309e-01 [ 6.5886e-02 4.2400e-02 6.6175e-02 3.8631e-02 ] 2.3547e-02 [ 2.6101e-04 1.3801e-03 1.1115e-03 1.3008e-02 1.3572e-03 4.6580e-03 1.7715e-03 ] 7.6336e-01
 3.967e+00 2.1896e-01 2.0359e-01 [ 5.9800e-02 4.0909e-02 6.4887e-02 3.7996e-02 ] 1.5365e-02 [ 1.5897e-04 9.6259e-04 7.2827e-04 8.0388e-03 9.0848e-04 3.2048e-03 1.3631e-03 ] 7.8104e-01
 4.080e+00 2.0414e-01 1.9424e-01 [ 5.4072e-02 3.9354e-02 6.3508e-02 3.7308e-02 ] 9.8994e-03 [ 9.5286e-05 6.6109e-04 4.6960e-04 4.8636e-03 5.9713e-04 2.1679e-03 1.0449e-03 ] 7.9586e-01
 4.193e+00 1.9148e-01 1.8515e-01 [ 4.8740e-02 3.7764e-02 6.2066e-02 3.6581e-02 ] 6.3252e-03 [ 5.6350e-05 4.4807e-04 2.9888e-04 2.8899e-03 3.8644e-04 1.4456e-03 7.9993e-04 ] 8.0852e-01
 4.307e+00 1.8041e-01 1.7639e-01 [ 4.3820e-02 3.6159e-02 6.0584e-02 3.5829e-02 ] 4.0237e-03 [ 3.2944e-05 3.0021e-04 1.8820e-04 1.6906e-03 2.4674e-04 9.5225e-04 6.1277e-04 ] 8.1959e-01
 4.420e+00 1.7056e-01 1.6801e-01 [ 3.9309e-02 3.4558e-02 5.9077e-02 3.5061e-02 ] 2.5575e-03 [ 1.9067e-05 1.9908e-04 1.1744e-04 9.7541e-04 1.5568e-04 6.2063e-04 4.7023e-04 ] 8.2944e-01
 4.533e+00 1.6165e-01 1.6002e-01 [ 3.5199e-02 3.2973e-02 5.7560e-02 3.4285e-02 ] 1.6300e-03 [ 1.0936e-05 1.3079e-04 7.2732e-05 5.5589e-04 9.7182e-05 4.0077e-04 3.6173e-04 ] 8.3835e-01
 4.647e+00 1.5348e-01 1.5244e-01 [ 3.1472e-02 3.1414e-02 5.6043e-02 3.3507e-02 ] 1.0453e-03 [ 6.2213e-06 8.5184e-05 4.4753e-05 3.1330e-04 6.0085e-05 2.5671e-04 2.7903e-04 ] 8.4652e-01
 4.760e+00 1.4594e-01 1.4526e-01 [ 2.8105e-02 2.9891e-02 5.4533e-02 3.2732e-02 ] 6.7668e-04 [ 3.5122e-06 5.5038e-05 2.7385e-05 1.7480e-04 3.6824e-05 1.6329e-04 2.1583e-04 ] 8.5406e-01
 4.873e+00 1.3893e-01 1.3848e-01 [ 2.5073e-02 2.8409e-02 5.3037e-02 3.1964e-02 ] 4.4357e-04 [ 1.9687e-06 3.5293e-05 1.6678e-05 9.6625e-05 2.2387e-05 1.0324e-04 1.6738e-04 ] 8.6107e-01
 4.987e+00 1.3239e-01 1.3209e-01 [ 2.2352e-02 2.6973e-02 5.1559e-02 3.1207e-02 ] 2.9521e-04 [ 1.0960e-06 2.2470e-05 1.0117e-05 5.2960e-05 1.3510e-05 6.4948e-05 1.3011e-04 ] 8.6761e-01
 5.100e+00 1.2627e-01 1.2607e-01 [ 1.9915e-02 2.5587e-02 5.0104e-02 3.0462e-02 ] 1.9986e-04 [ 6.0614e-07 1.4209e-05 6.1153e-06 2.8802e-05 8.0974e-06 4.0693e-05 1.0134e-04 ] 8.7373e-01
 5.213e+00 1.2053e-01 1.2039e-01 [ 1.7738e-02 2.4251e-02 4.8674e-02 2.9732e-02 ] 1.3779e-04 [ 3.3311e-07 8.9270e-06 3.6858e-06 1.5551e-05 4.8226e-06 2.5418e-05 7.9050e-05 ] 8.7947e-01
 5.327e+00 1.1515e-01 1.1505e-01 [ 1.5794e-02 2.2968e-02 4.7272e-02 2.9017e-02 ] 9.6753e-05 [ 1.8193e-07 5.5735e-06 2.2160e-06 8.3407e-06 2.8554e-06 1.5845e-05 6.1740e-05 ] 8.8485e-01
 5.440e+00 1.1009e-01 1.1002e-01 [ 1.4063e-02 2.1737e-02 4.5898e-02 2.8319e-02 ] 6.9146e-05 [ 9.8764e-08 3.4588e-06 1.3295e-06 4.4462e-06 1.6813e-06 9.8688e-06 4.8262e-05 ] 8.8991e-01
 5.553e+00 1.0532e-01 1.0527e-01 [ 1.2521e-02 2.0560e-02 4.4553e-02 2.7637e-02 ] 5.0220e-05 [ 5.3293e-08 2.1340e-06 7.9618e-07 2.3567e-06 9.8499e-07 6.1483e-06 3.7747e-05 ] 8.9468e-01
 5.667e+00 1.0083e-01 1.0080e-01 [ 1.1150e-02 1.9435e-02 4.3239e-02 2.6973e-02 ] 3.6997e-05 [ 2.8587e-08 1.3092e-06 4.7605e-07 1.2427e-06 5.7427e-07 3.8363e-06 2.9530e-05 ] 8.9917e-01
 5.780e+00 9.6600e-02 9.6572e-02 [ 9.9303e-03 1.8362e-02 4.1955e-02 2.6326e-02 ] 2.7587e-05 [ 1.5244e-08 7.9882e-07 2.8424e-07 6.5206e-07 3.3331e-07 2.4007e-06 2.3102e-05 ] 9.0340e-01
 5.893e+00 9.2601e-02 9.2581e-02 [ 8.8464e-03 1.7338e-02 4.0700e-02 2.5696e-02 ] 2.0774e-05 [ 8.0809e-09 4.8480e-07 1.6950e-07 3.4062e-07 1.9263e-07 1.5088e-06 1.8070e-05 ] 9.0740e-01
 6.007e+00 8.8820e-02 8.8804e-02 [ 7.8832e-03 1.6364e-02 3.9475e-02 2.5082e-02 ] 1.5768e-05 [ 4.2586e-09 2.9270e-07 1.0096e-07 1.7719e-07 1.1088e-07 9.5371e-07 1.4129e-05 ] 9.1118e-01
 6.120e+00 8.5240e-02 8.5228e-02 [ 7.0270e-03 1.5436e-02 3.8280e-02 2.4485e-02 ] 1.2042e-05 [ 2.2310e-09 1.7582e-07 6.0066e-08 9.1825e-08 6.3578e-08 6.0718e-07 1.1041e-05 ] 9.1476e-01
 6.233e+00 8.1845e-02 8.1836e-02 [ 6.2659e-03 1.4554e-02 3.7112e-02 2.3903e-02 ] 9.2384e-06 [ 1.1619e-09 1.0509e-07 3.5695e-08 4.7416e-08 3.6323e-08 3.8988e-07 8.6228e-06 ] 9.1816e-01
 6.347e+00 7.8622e-02 7.8614e-02 [ 5.5891e-03 1.3716e-02 3.5973e-02 2.3336e-02 ] 7.1114e-06 [ 6.0151e-10 6.2508e-08 2.1188e-08 2.4405e-08 2.0680e-08 2.5280e-07 6.7293e-06 ] 9.2138e-01
 6.460e+00 7.5557e-02 7.5551e-02 [ 4.9871e-03 1.2920e-02 3.4860e-02 2.2784e-02 ] 5.4870e-06 [ 3.0954e-10 3.7005e-08 1.2561e-08 1.2523e-08 1.1735e-08 1.6568e-07 5.2472e-06 ] 9.2444e-01
 6.573e+00 7.2639e-02 7.2635e-02 [ 4.4513e-03 1.2165e-02 3.3774e-02 2.2245e-02 ] 4.2402e-06 [ 1.5833e-10 2.1805e-08 7.4368e-09 6.4080e-09 6.6373e-09 1.0984e-07 4.0880e-06 ] 9.2736e-01
 6.687e+00 6.9857e-02 6.9854e-02 [ 3.9742e-03 1.1447e-02 3.2713e-02 2.1720e-02 ] 3.2798e-06 [ 8.0491e-11 1.2790e-08 4.3968e-09 3.2707e-09 3.7426e-09 7.3677e-08 3.1818e-06 ] 9.3014e-01
 6.800e+00 6.7202e-02 6.7199e-02 [ 3.5492e-03 1.0767e-02 3.1676e-02 2.1207e-02 ] 2.5380e-06 [ 4.0670e-11 7.4689e-09 2.5955e-09 1.6655e-09 2.1040e-09 5.0007e-08 2.4741e-06 ] 9.3280e-01
