 2.153e+01 4.6173e-03 4.6173e-03 [ 1.6579e-12 2.7493e-06 1.9035e-03 2.7111e-03 ] 9.9538e-01
 2.165e+01 4.4374e-03 4.4374e-03 [ 1.1240e-12 2.2776e-06 1.8034e-03 2.6317e-03 ] 9.9556e-01
 2.176e+01 4.2594e-03 4.2594e-03 [ 7.5892e-13 1.8806e-06 1.7058e-03 2.5517e-03 ] 9.9574e-01
 2.187e+01 4.0834e-03 4.0834e-03 [ 5.1034e-13 1.5476e-06 1.6108e-03 2.4710e-03 ] 9.9592e-01
 2.199e+01 3.9097e-03 3.9097e-03 [ 3.4179e-13 1.2692e-06 1.5185e-03 2.3899e-03 ] 9.9609e-01
 2.210e+01 3.7385e-03 3.7385e-03 [ 2.2798e-13 1.0374e-06 1.4290e-03 2.3085e-03 ] 9.9626e-01
 2.221e+01 3.5701e-03 3.5701e-03 [ 1.5145e-13 8.4495e-07 1.3423e-03 2.2269e-03 ] 9.9643e-01
 2.233e+01 3.4046e-03 3.4046e-03 [ 1.0020e-13 6.8586e-07 1.2586e-03 2.1453e-03 ] 9.9660e-01
 2.244e+01 3.2424e-03 3.2424e-03 [ 6.6023e-14 5.5480e-07 1.1780e-03 2.0639e-03 ] 9.9676e-01
 2.255e+01 3.0836e-03 3.0836e-03 [ 4.3328e-14 4.4721e-07 1.1004e-03 1.9828e-03 ] 9.9692e-01
 2.267e+01 2.9284e-03 2.9284e-03 [ 2.8319e-14 3.5923e-07 1.0260e-03 1.9021e-03 ] 9.9707e-01
 2.278e+01 2.7770e-03 2.7770e-03 [ 1.8435e-14 2.8754e-07 9.5468e-04 1.8221e-03 ] 9.9722e-01
 2.289e+01 2.6296e-03 2.6296e-03 [ 1.1952e-14 2.2935e-07 8.8659e-04 1.7428e-03 ] 9.9737e-01
 2.301e+01 2.4864e-03 2.4864e-03 [ 7.7175e-15 1.8229e-07 8.2168e-04 1.6645e-03 ] 9.9751e-01
 2.312e+01 2.3474e-03 2.3474e-03 [ 4.9634e-15 1.4437e-07 7.5997e-04 1.5873e-03 ] 9.9765e-01
 2.323e+01 2.2129e-03 2.2129e-03 [ 3.1793e-15 1.1393e-07 7.0144e-04 1.5113e-03 ] 9.9779e-01
 2.335e+01 2.0828e-03 2.0828e-03 [ 2.0283e-15 8.9584e-08 6.4605e-04 1.4367e-03 ] 9.9792e-01
 2.346e+01 1.9574e-03 1.9574e-03 [ 1.2889e-15 7.0191e-08 5.9376e-04 1.3636e-03 ] 9.9804e-01
 2.357e+01 1.8367e-03 1.8367e-03 [ 8.1574e-16 5.4800e-08 5.4454e-04 1.2921e-03 ] 9.9816e-01
 2.369e+01 1.7207e-03 1.7207e-03 [ 5.1424e-16 4.2629e-08 4.9830e-04 1.2224e-03 ] 9.9828e-01
 2.380e+01 1.6096e-03 1.6096e-03 [ 3.2289e-16 3.3043e-08 4.5499e-04 1.1545e-03 ] 9.9839e-01
 2.391e+01 1.5032e-03 1.5032e-03 [ 2.0194e-16 2.5520e-08 4.1453e-04 1.0886e-03 ] 9.9850e-01
 2.403e+01 1.4016e-03 1.4016e-03 [ 1.2580e-16 1.9639e-08 3.7682e-04 1.0248e-03 ] 9.9860e-01
 2.414e+01 1.3048e-03 1.3048e-03 [ 7.8060e-17 1.5059e-08 3.4177e-04 9.6301e-04 ] 9.9870e-01
 2.425e+01 1.2127e-03 1.2127e-03 [ 4.8248e-17 1.1506e-08 3.0927e-04 9.0344e-04 ] 9.9879e-01
 2.437e+01 1.1253e-03 1.1253e-03 [ 2.9705e-17 8.7590e-09 2.7923e-04 8.4611e-04 ] 9.9887e-01
 2.448e+01 1.0426e-03 1.0426e-03 [ 1.8218e-17 6.6442e-09 2.5153e-04 7.9105e-04 ] 9.9896e-01
 2.459e+01 9.6434e-04 9.6434e-04 [ 1.1129e-17 5.0219e-09 2.2605e-04 7.3828e-04 ] 9.9904e-01
 2.471e+01 8.9053e-04 8.9053e-04 [ 6.7729e-18 3.7821e-09 2.0269e-04 6.8784e-04 ] 9.9911e-01
 2.482e+01 8.2104e-04 8.2104e-04 [ 4.1059e-18 2.8382e-09 1.8131e-04 6.3973e-04 ] 9.9918e-01
 2.493e+01 7.5575e-04 7.5575e-04 [ 2.4796e-18 2.1222e-09 1.6182e-04 5.9393e-04 ] 9.9924e-01
 2.505e+01 6.9453e-04 6.9453e-04 [ 1.4918e-18 1.5813e-09 1.4408e-04 5.5045e-04 ] 9.9931e-01
 2.516e+01 6.3724e-04 6.3724e-04 [ 8.9408e-19 1.1740e-09 1.2799e-04 5.0925e-04 ] 9.9936e-01
 2.527e+01 5.8373e-04 5.8373e-04 [ 5.3383e-19 8.6852e-10 1.1342e-04 4.7030e-04 ] 9.9942e-01
 2.539e+01 5.3385e-04 5.3385e-04 [ 3.1755e-19 6.4027e-10 1.0028e-04 4.3356e-04 ] 9.9947e-01
 2.550e+01 4.8745e-04 4.8745e-04 [ 1.8818e-19 4.7034e-10 8.8456e-05 3.9899e-04 ] 9.9951e-01
 2.561e+01 4.4436e-04 4.4436e-04 [ 1.1111e-19 3.4430e-10 7.7841e-05 3.6652e-04 ] 9.9956e-01
 2.573e+01 4.0444e-04 4.0444e-04 [ 6.5356e-20 2.5115e-10 6.8339e-05 3.3610e-04 ] 9.9960e-01
 2.584e+01 3.6751e-04 3.6751e-04 [ 3.8303e-20 1.8256e-10 5.9856e-05 3.0766e-04 ] 9.9963e-01
 2.595e+01 3.3343e-04 3.3343e-04 [ 2.2366e-20 1.3225e-10 5.2304e-05 2.8113e-04 ] 9.9967e-01
 2.607e+01 3.0203e-04 3.0203e-04 [ 1.3013e-20 9.5469e-11 4.5597e-05 2.5643e-04 ] 9.9970e-01
 2.618e+01 2.7315e-04 2.7315e-04 [ 7.5433e-21 6.8681e-11 3.9658e-05 2.3349e-04 ] 9.9973e-01
 2.629e+01 2.4664e-04 2.4664e-04 [ 4.3570e-21 4.9240e-11 3.4411e-05 2.1223e-04 ] 9.9975e-01
 2.641e+01 2.2235e-04 2.2235e-04 [ 2.5076e-21 3.5182e-11 2.9790e-05 1.9256e-04 ] 9.9978e-01
 2.652e+01 2.0014e-04 2.0014e-04 [ 1.4381e-21 2.5052e-11 2.5729e-05 1.7441e-04 ] 9.9980e-01
 2.663e+01 1.7987e-04 1.7987e-04 [ 8.2179e-22 1.7779e-11 2.2171e-05 1.5770e-04 ] 9.9982e-01
 2.675e+01 1.6140e-04 1.6140e-04 [ 4.6796e-22 1.2575e-11 1.9060e-05 1.4234e-04 ] 9.9984e-01
 2.686e+01 1.4460e-04 1.4460e-04 [ 2.6554e-22 8.8643e-12 1.6349e-05 1.2825e-04 ] 9.9986e-01
 2.697e+01 1.2935e-04 1.2935e-04 [ 1.5015e-22 6.2279e-12 1.3991e-05 1.1536e-04 ] 9.9987e-01
 2.709e+01 1.1553e-04 1.1553e-04 [ 8.4614e-23 4.3612e-12 1.1945e-05 1.0358e-04 ] 9.9988e-01
 2.720e+01 1.0303e-04 1.0303e-04 [ 4.7516e-23 3.0440e-12 1.0176e-05 9.2850e-05 ] 9.9990e-01
 2.731e+01 9.1735e-05 9.1735e-05 [ 2.6593e-23 2.1177e-12 8.6490e-06 8.3086e-05 ] 9.9991e-01
 2.743e+01 8.1558e-05 8.1558e-05 [ 1.4832e-23 1.4684e-12 7.3346e-06 7.4223e-05 ] 9.9992e-01
 2.754e+01 7.2399e-05 7.2399e-05 [ 8.2444e-24 1.0150e-12 6.2061e-06 6.6193e-05 ] 9.9993e-01
 2.765e+01 6.4171e-05 6.4171e-05 [ 4.5673e-24 6.9930e-13 5.2394e-06 5.8932e-05 ] 9.9994e-01
 2.777e+01 5.6793e-05 5.6793e-05 [ 2.5218e-24 4.8026e-13 4.4135e-06 5.2379e-05 ] 9.9994e-01
 2.788e+01 5.0187e-05 5.0187e-05 [ 1.3878e-24 3.2879e-13 3.7095e-06 4.6477e-05 ] 9.9995e-01
 2.799e+01 4.4282e-05 4.4282e-05 [ 7.6118e-25 2.2438e-13 3.1110e-06 4.1171e-05 ] 9.9996e-01
 2.811e+01 3.9014e-05 3.9014e-05 [ 4.1613e-25 1.5265e-13 2.6033e-06 3.6411e-05 ] 9.9996e-01
 2.822e+01 3.4322e-05 3.4322e-05 [ 2.2676e-25 1.0353e-13 2.1737e-06 3.2148e-05 ] 9.9997e-01
 2.833e+01 3.0148e-05 3.0148e-05 [ 1.2316e-25 6.9999e-14 1.8111e-06 2.8337e-05 ] 9.9997e-01
 2.845e+01 2.6443e-05 2.6443e-05 [ 6.6680e-26 4.7182e-14 1.5057e-06 2.4937e-05 ] 9.9997e-01
 2.856e+01 2.3159e-05 2.3159e-05 [ 3.5985e-26 3.1706e-14 1.2491e-06 2.1910e-05 ] 9.9998e-01
 2.867e+01 2.0253e-05 2.0253e-05 [ 1.9358e-26 2.1242e-14 1.0340e-06 1.9219e-05 ] 9.9998e-01
 2.879e+01 1.7685e-05 1.7685e-05 [ 1.0381e-26 1.4188e-14 8.5413e-07 1.6831e-05 ] 9.9998e-01
 2.890e+01 1.5420e-05 1.5420e-05 [ 5.5494e-27 9.4489e-15 7.0406e-07 1.4716e-05 ] 9.9998e-01
 2.901e+01 1.3426e-05 1.3426e-05 [ 2.9573e-27 6.2739e-15 5.7914e-07 1.2847e-05 ] 9.9999e-01
 2.913e+01 1.1672e-05 1.1672e-05 [ 1.5711e-27 4.1535e-15 4.7538e-07 1.1197e-05 ] 9.9999e-01
 2.924e+01 1.0133e-05 1.0133e-05 [ 8.3206e-28 2.7417e-15 3.8940e-07 9.7436e-06 ] 9.9999e-01
 2.935e+01 8.7838e-06 8.7838e-06 [ 4.3933e-28 1.8046e-15 3.1830e-07 8.4655e-06 ] 9.9999e-01
 2.947e+01 7.6033e-06 7.6033e-06 [ 2.3126e-28 1.1843e-15 2.5965e-07 7.3436e-06 ] 9.9999e-01
 2.958e+01 6.5718e-06 6.5718e-06 [ 1.2136e-28 7.7502e-16 2.1138e-07 6.3604e-06 ] 9.9999e-01
 2.969e+01 5.6721e-06 5.6721e-06 [ 6.3501e-29 5.0574e-16 1.7172e-07 5.5003e-06 ] 9.9999e-01
 2.981e+01 4.8884e-06 4.8884e-06 [ 3.3127e-29 3.2909e-16 1.3923e-07 4.7492e-06 ] 1.0000e+00
 2.992e+01 4.2070e-06 4.2070e-06 [ 1.7230e-29 2.1354e-16 1.1265e-07 4.0944e-06 ] 1.0000e+00
 3.003e+01 3.6154e-06 3.6154e-06 [ 8.9353e-30 1.3818e-16 9.0964e-08 3.5244e-06 ] 1.0000e+00
 3.015e+01 3.1025e-06 3.1025e-06 [ 4.6202e-30 8.9168e-17 7.3306e-08 3.0292e-06 ] 1.0000e+00
 3.026e+01 2.6585e-06 2.6585e-06 [ 2.3820e-30 5.7382e-17 5.8958e-08 2.5996e-06 ] 1.0000e+00
 3.037e+01 2.2748e-06 2.2748e-06 [ 1.2246e-30 3.6827e-17 4.7324e-08 2.2275e-06 ] 1.0000e+00
 3.049e+01 1.9438e-06 1.9438e-06 [ 6.2772e-31 2.3571e-17 3.7911e-08 1.9058e-06 ] 1.0000e+00
 3.060e+01 1.6585e-06 1.6585e-06 [ 3.2086e-31 1.5046e-17 3.0311e-08 1.6282e-06 ] 1.0000e+00
 3.071e+01 1.4131e-06 1.4131e-06 [ 1.6354e-31 9.5784e-18 2.4187e-08 1.3889e-06 ] 1.0000e+00
 3.083e+01 1.2023e-06 1.2023e-06 [ 8.3122e-32 6.0817e-18 1.9263e-08 1.1830e-06 ] 1.0000e+00
 3.094e+01 1.0215e-06 1.0215e-06 [ 4.2130e-32 3.8514e-18 1.5312e-08 1.0062e-06 ] 1.0000e+00
 3.105e+01 8.6664e-07 8.6664e-07 [ 2.1294e-32 2.4326e-18 1.2148e-08 8.5449e-07 ] 1.0000e+00
 3.117e+01 7.3423e-07 7.3423e-07 [ 1.0733e-32 1.5325e-18 9.6191e-09 7.2461e-07 ] 1.0000e+00
 3.128e+01 6.2117e-07 6.2117e-07 [ 5.3950e-33 9.6296e-19 7.6023e-09 6.1357e-07 ] 1.0000e+00
 3.139e+01 5.2478e-07 5.2478e-07 [ 2.7044e-33 6.0354e-19 5.9969e-09 5.1879e-07 ] 1.0000e+00
 3.151e+01 4.4273e-07 4.4273e-07 [ 1.3520e-33 3.7732e-19 4.7216e-09 4.3801e-07 ] 1.0000e+00
 3.162e+01 3.7298e-07 3.7298e-07 [ 6.7409e-34 2.3529e-19 3.7106e-09 3.6927e-07 ] 1.0000e+00
 3.173e+01 3.1378e-07 3.1378e-07 [ 3.3519e-34 1.4636e-19 2.9106e-09 3.1087e-07 ] 1.0000e+00
 3.185e+01 2.6361e-07 2.6361e-07 [ 1.6623e-34 9.0814e-20 2.2788e-09 2.6133e-07 ] 1.0000e+00
 3.196e+01 2.2115e-07 2.2115e-07 [ 8.2219e-35 5.6210e-20 1.7809e-09 2.1937e-07 ] 1.0000e+00
 3.207e+01 1.8527e-07 1.8527e-07 [ 4.0560e-35 3.4706e-20 1.3892e-09 1.8389e-07 ] 1.0000e+00
 3.219e+01 1.5500e-07 1.5500e-07 [ 1.9957e-35 2.1377e-20 1.0817e-09 1.5392e-07 ] 1.0000e+00
 3.230e+01 1.2949e-07 1.2949e-07 [ 9.7939e-36 1.3135e-20 8.4068e-10 1.2865e-07 ] 1.0000e+00
 3.241e+01 1.0803e-07 1.0803e-07 [ 4.7940e-36 8.0514e-21 6.5220e-10 1.0738e-07 ] 1.0000e+00
 3.253e+01 9.0006e-08 9.0006e-08 [ 2.3406e-36 4.9235e-21 5.0506e-10 8.9501e-08 ] 1.0000e+00
 3.264e+01 7.4883e-08 7.4883e-08 [ 1.1399e-36 3.0036e-21 3.9041e-10 7.4493e-08 ] 1.0000e+00
 3.275e+01 6.2215e-08 6.2215e-08 [ 5.5370e-37 1.8281e-21 3.0125e-10 6.1914e-08 ] 1.0000e+00
 3.287e+01 5.1619e-08 5.1619e-08 [ 2.6829e-37 1.1100e-21 2.3204e-10 5.1387e-08 ] 1.0000e+00
 3.298e+01 4.2768e-08 4.2768e-08 [ 1.2967e-37 6.7245e-22 1.7841e-10 4.2590e-08 ] 1.0000e+00
 3.309e+01 3.5387e-08 3.5387e-08 [ 6.2518e-38 4.0643e-22 1.3693e-10 3.5250e-08 ] 1.0000e+00
 3.321e+01 2.9239e-08 2.9239e-08 [ 3.0067e-38 2.4508e-22 1.0491e-10 2.9134e-08 ] 1.0000e+00
 3.332e+01 2.4127e-08 2.4127e-08 [ 1.4425e-38 1.4745e-22 8.0239e-11 2.4046e-08 ] 1.0000e+00
 3.343e+01 1.9881e-08 1.9881e-08 [ 6.9036e-39 8.8513e-23 6.1262e-11 1.9819e-08 ] 1.0000e+00
 3.355e+01 1.6360e-08 1.6360e-08 [ 3.2960e-39 5.3013e-23 4.6691e-11 1.6313e-08 ] 1.0000e+00
 3.366e+01 1.3444e-08 1.3444e-08 [ 1.5698e-39 3.1681e-23 3.5525e-11 1.3408e-08 ] 1.0000e+00
 3.377e+01 1.1033e-08 1.1033e-08 [ 7.4586e-40 1.8890e-23 2.6983e-11 1.1006e-08 ] 1.0000e+00
 3.389e+01 9.0420e-09 9.0420e-09 [ 3.5354e-40 1.1239e-23 2.0459e-11 9.0215e-09 ] 1.0000e+00
 3.400e+01 7.4003e-09 7.4003e-09 [ 1.6718e-40 6.6720e-24 1.5486e-11 7.3848e-09 ] 1.0000e+00
 3.411e+01 6.0485e-09 6.0485e-09 [ 7.8871e-41 3.9522e-24 1.1702e-11 6.0368e-09 ] 1.0000e+00
 3.423e+01 4.9369e-09 4.9369e-09 [ 3.7122e-41 2.3361e-24 8.8279e-12 4.9281e-09 ] 1.0000e+00
 3.434e+01 4.0242e-09 4.0242e-09 [ 1.7431e-41 1.3778e-24 6.6483e-12 4.0176e-09 ] 1.0000e+00
 3.445e+01 3.2758e-09 3.2758e-09 [ 8.1661e-42 8.1092e-25 4.9985e-12 3.2708e-09 ] 1.0000e+00
 3.457e+01 2.6631e-09 2.6631e-09 [ 3.8169e-42 4.7625e-25 3.7517e-12 2.6593e-09 ] 1.0000e+00
 3.468e+01 2.1620e-09 2.1620e-09 [ 1.7799e-42 2.7911e-25 2.8113e-12 2.1592e-09 ] 1.0000e+00
 3.479e+01 1.7529e-09 1.7529e-09 [ 8.2815e-43 1.6323e-25 2.1031e-12 1.7508e-09 ] 1.0000e+00
 3.491e+01 1.4193e-09 1.4193e-09 [ 3.8445e-43 9.5264e-26 1.5707e-12 1.4177e-09 ] 1.0000e+00
 3.502e+01 1.1476e-09 1.1476e-09 [ 1.7807e-43 5.5482e-26 1.1711e-12 1.1465e-09 ] 1.0000e+00
 3.513e+01 9.2675e-10 9.2675e-10 [ 8.2291e-44 3.2246e-26 8.7180e-13 9.2588e-10 ] 1.0000e+00
 3.525e+01 7.4738e-10 7.4738e-10 [ 3.7945e-44 1.8703e-26 6.4791e-13 7.4674e-10 ] 1.0000e+00
 3.536e+01 6.0193e-10 6.0193e-10 [ 1.7458e-44 1.0826e-26 4.8073e-13 6.0145e-10 ] 1.0000e+00
 3.547e+01 4.8415e-10 4.8415e-10 [ 8.0147e-45 6.2535e-27 3.5611e-13 4.8379e-10 ] 1.0000e+00
 3.559e+01 3.8890e-10 3.8890e-10 [ 3.6713e-45 3.6051e-27 2.6337e-13 3.8864e-10 ] 1.0000e+00
 3.570e+01 3.1198e-10 3.1198e-10 [ 1.6781e-45 2.0741e-27 1.9447e-13 3.1178e-10 ] 1.0000e+00
 3.581e+01 2.4994e-10 2.4994e-10 [ 7.6536e-46 1.1909e-27 1.4337e-13 2.4979e-10 ] 1.0000e+00
 3.593e+01 1.9997e-10 1.9997e-10 [ 3.4832e-46 6.8246e-28 1.0552e-13 1.9987e-10 ] 1.0000e+00
 3.604e+01 1.5979e-10 1.5979e-10 [ 1.5818e-46 3.9032e-28 7.7544e-14 1.5971e-10 ] 1.0000e+00
 3.615e+01 1.2751e-10 1.2751e-10 [ 7.1682e-47 2.2279e-28 5.6894e-14 1.2745e-10 ] 1.0000e+00
 3.627e+01 1.0162e-10 1.0162e-10 [ 3.2415e-47 1.2692e-28 4.1677e-14 1.0158e-10 ] 1.0000e+00
 3.638e+01 8.0882e-11 8.0882e-11 [ 1.4627e-47 7.2166e-29 3.0482e-14 8.0852e-11 ] 1.0000e+00
 3.649e+01 6.4292e-11 6.4292e-11 [ 6.5866e-48 4.0953e-29 2.2259e-14 6.4270e-11 ] 1.0000e+00
 3.661e+01 5.1038e-11 5.1038e-11 [ 2.9598e-48 2.3196e-29 1.6229e-14 5.1022e-11 ] 1.0000e+00
 3.672e+01 4.0464e-11 4.0464e-11 [ 1.3273e-48 1.3113e-29 1.1814e-14 4.0453e-11 ] 1.0000e+00
 3.683e+01 3.2040e-11 3.2040e-11 [ 5.9396e-49 7.3990e-30 8.5872e-15 3.2031e-11 ] 1.0000e+00
 3.695e+01 2.5336e-11 2.5336e-11 [ 2.6525e-49 4.1670e-30 6.2319e-15 2.5330e-11 ] 1.0000e+00
 3.706e+01 2.0009e-11 2.0009e-11 [ 1.1821e-49 2.3423e-30 4.5156e-15 2.0005e-11 ] 1.0000e+00
 3.717e+01 1.5782e-11 1.5782e-11 [ 5.2578e-50 1.3142e-30 3.2670e-15 1.5779e-11 ] 1.0000e+00
 3.729e+01 1.2432e-11 1.2432e-11 [ 2.3337e-50 7.3599e-31 2.3600e-15 1.2430e-11 ] 1.0000e+00
 3.740e+01 9.7805e-12 9.7805e-12 [ 1.0338e-50 4.1141e-31 1.7023e-15 9.7788e-12 ] 1.0000e+00
 3.751e+01 7.6847e-12 7.6847e-12 [ 4.5701e-51 2.2955e-31 1.2260e-15 7.6835e-12 ] 1.0000e+00
 3.763e+01 6.0302e-12 6.0302e-12 [ 2.0163e-51 1.2785e-31 8.8160e-16 6.0294e-12 ] 1.0000e+00
 3.774e+01 4.7259e-12 4.7259e-12 [ 8.8785e-52 7.1072e-32 6.3300e-16 4.7253e-12 ] 1.0000e+00
 3.785e+01 3.6991e-12 3.6991e-12 [ 3.9017e-52 3.9438e-32 4.5383e-16 3.6986e-12 ] 1.0000e+00
 3.797e+01 2.8916e-12 2.8916e-12 [ 1.7112e-52 2.1845e-32 3.2488e-16 2.8913e-12 ] 1.0000e+00
 3.808e+01 2.2576e-12 2.2576e-12 [ 7.4906e-53 1.2078e-32 2.3223e-16 2.2573e-12 ] 1.0000e+00
 3.819e+01 1.7603e-12 1.7603e-12 [ 3.2725e-53 6.6663e-33 1.6575e-16 1.7602e-12 ] 1.0000e+00
 3.831e+01 1.3709e-12 1.3709e-12 [ 1.4269e-53 3.6727e-33 1.1813e-16 1.3707e-12 ] 1.0000e+00
 3.842e+01 1.0662e-12 1.0662e-12 [ 6.2098e-54 2.0198e-33 8.4062e-17 1.0661e-12 ] 1.0000e+00
 3.853e+01 8.2824e-13 8.2824e-13 [ 2.6973e-54 1.1089e-33 5.9733e-17 8.2818e-13 ] 1.0000e+00
 3.865e+01 6.4257e-13 6.4257e-13 [ 1.1693e-54 6.0767e-34 4.2383e-17 6.4253e-13 ] 1.0000e+00
 3.876e+01 4.9789e-13 4.9789e-13 [ 5.0597e-55 3.3243e-34 3.0029e-17 4.9786e-13 ] 1.0000e+00
 3.887e+01 3.8531e-13 3.8531e-13 [ 2.1852e-55 1.8154e-34 2.1244e-17 3.8529e-13 ] 1.0000e+00
 3.899e+01 2.9782e-13 2.9782e-13 [ 9.4196e-56 9.8969e-35 1.5008e-17 2.9780e-13 ] 1.0000e+00
 3.910e+01 2.2990e-13 2.2990e-13 [ 4.0528e-56 5.3860e-35 1.0587e-17 2.2989e-13 ] 1.0000e+00
 3.921e+01 1.7725e-13 1.7725e-13 [ 1.7405e-56 2.9261e-35 7.4574e-18 1.7724e-13 ] 1.0000e+00
 3.933e+01 1.3649e-13 1.3649e-13 [ 7.4607e-57 1.5869e-35 5.2454e-18 1.3649e-13 ] 1.0000e+00
 3.944e+01 1.0497e-13 1.0497e-13 [ 3.1921e-57 8.5920e-36 3.6843e-18 1.0497e-13 ] 1.0000e+00
 3.955e+01 8.0634e-14 8.0634e-14 [ 1.3633e-57 4.6439e-36 2.5841e-18 8.0632e-14 ] 1.0000e+00
 3.967e+01 6.1862e-14 6.1862e-14 [ 5.8114e-58 2.5058e-36 1.8098e-18 6.1860e-14 ] 1.0000e+00
 3.978e+01 4.7401e-14 4.7401e-14 [ 2.4728e-58 1.3498e-36 1.2657e-18 4.7400e-14 ] 1.0000e+00
 3.989e+01 3.6277e-14 3.6277e-14 [ 1.0503e-58 7.2586e-37 8.8397e-19 3.6276e-14 ] 1.0000e+00
 4.001e+01 2.7729e-14 2.7729e-14 [ 4.4527e-59 3.8969e-37 6.1648e-19 2.7728e-14 ] 1.0000e+00
 4.012e+01 2.1169e-14 2.1169e-14 [ 1.8844e-59 2.0886e-37 4.2933e-19 2.1168e-14 ] 1.0000e+00
 4.023e+01 1.6141e-14 1.6141e-14 [ 7.9602e-60 1.1175e-37 2.9857e-19 1.6141e-14 ] 1.0000e+00
 4.035e+01 1.2293e-14 1.2293e-14 [ 3.3566e-60 5.9698e-38 2.0735e-19 1.2292e-14 ] 1.0000e+00
 4.046e+01 9.3504e-15 9.3504e-15 [ 1.4129e-60 3.1837e-38 1.4379e-19 9.3502e-15 ] 1.0000e+00
 4.057e+01 7.1037e-15 7.1037e-15 [ 5.9367e-61 1.6951e-38 9.9582e-20 7.1036e-15 ] 1.0000e+00
 4.069e+01 5.3903e-15 5.3903e-15 [ 2.4901e-61 9.0105e-39 6.8868e-20 5.3902e-15 ] 1.0000e+00
 4.080e+01 4.0852e-15 4.0852e-15 [ 1.0426e-61 4.7818e-39 4.7561e-20 4.0851e-15 ] 1.0000e+00
 4.091e+01 3.0924e-15 3.0924e-15 [ 4.3576e-62 2.5335e-39 3.2801e-20 3.0923e-15 ] 1.0000e+00
 4.103e+01 2.3380e-15 2.3380e-15 [ 1.8182e-62 1.3401e-39 2.2590e-20 2.3380e-15 ] 1.0000e+00
 4.114e+01 1.7655e-15 1.7655e-15 [ 7.5728e-63 7.0775e-40 1.5537e-20 1.7655e-15 ] 1.0000e+00
 4.125e+01 1.3316e-15 1.3316e-15 [ 3.1486e-63 3.7317e-40 1.0671e-20 1.3316e-15 ] 1.0000e+00
 4.137e+01 1.0032e-15 1.0032e-15 [ 1.3069e-63 1.9644e-40 7.3189e-21 1.0032e-15 ] 1.0000e+00
 4.148e+01 7.5483e-16 7.5483e-16 [ 5.4152e-64 1.0324e-40 5.0131e-21 7.5482e-16 ] 1.0000e+00
 4.159e+01 5.6728e-16 5.6728e-16 [ 2.2400e-64 5.4177e-41 3.4291e-21 5.6728e-16 ] 1.0000e+00
 4.171e+01 4.2583e-16 4.2583e-16 [ 9.2498e-65 2.8383e-41 2.3424e-21 4.2583e-16 ] 1.0000e+00
 4.182e+01 3.1927e-16 3.1927e-16 [ 3.8131e-65 1.4847e-41 1.5979e-21 3.1926e-16 ] 1.0000e+00
 4.193e+01 2.3909e-16 2.3909e-16 [ 1.5693e-65 7.7536e-42 1.0886e-21 2.3909e-16 ] 1.0000e+00
 4.205e+01 1.7883e-16 1.7883e-16 [ 6.4472e-66 4.0430e-42 7.4060e-22 1.7883e-16 ] 1.0000e+00
 4.216e+01 1.3360e-16 1.3360e-16 [ 2.6444e-66 2.1048e-42 5.0318e-22 1.3360e-16 ] 1.0000e+00
 4.227e+01 9.9697e-17 9.9697e-17 [ 1.0828e-66 1.0941e-42 3.4142e-22 9.9697e-17 ] 1.0000e+00
 4.239e+01 7.4308e-17 7.4308e-17 [ 4.4263e-67 5.6781e-43 2.3135e-22 7.4308e-17 ] 1.0000e+00
 4.250e+01 5.5319e-17 5.5319e-17 [ 1.8064e-67 2.9423e-43 1.5656e-22 5.5319e-17 ] 1.0000e+00
 4.261e+01 4.1135e-17 4.1135e-17 [ 7.3601e-68 1.5223e-43 1.0580e-22 4.1135e-17 ] 1.0000e+00
 4.273e+01 3.0551e-17 3.0551e-17 [ 2.9938e-68 7.8637e-44 7.1410e-23 3.0551e-17 ] 1.0000e+00
 4.284e+01 2.2665e-17 2.2665e-17 [ 1.2158e-68 4.0560e-44 4.8132e-23 2.2665e-17 ] 1.0000e+00
 4.295e+01 1.6794e-17 1.6794e-17 [ 4.9291e-69 2.0888e-44 3.2400e-23 1.6794e-17 ] 1.0000e+00
 4.307e+01 1.2430e-17 1.2430e-17 [ 1.9952e-69 1.0741e-44 2.1781e-23 1.2430e-17 ] 1.0000e+00
 4.318e+01 9.1888e-18 9.1888e-18 [ 8.0627e-70 5.5145e-45 1.4624e-23 9.1888e-18 ] 1.0000e+00
 4.329e+01 6.7851e-18 6.7851e-18 [ 3.2530e-70 2.8269e-45 9.8053e-24 6.7851e-18 ] 1.0000e+00
 4.341e+01 5.0044e-18 5.0044e-18 [ 1.3103e-70 1.4470e-45 6.5660e-24 5.0044e-18 ] 1.0000e+00
 4.352e+01 3.6867e-18 3.6867e-18 [ 5.2697e-71 7.3953e-46 4.3911e-24 3.6867e-18 ] 1.0000e+00
 4.363e+01 2.7129e-18 2.7129e-18 [ 2.1159e-71 3.7739e-46 2.9328e-24 2.7129e-18 ] 1.0000e+00
 4.375e+01 1.9940e-18 1.9940e-18 [ 8.4821e-72 1.9230e-46 1.9563e-24 1.9940e-18 ] 1.0000e+00
 4.386e+01 1.4639e-18 1.4639e-18 [ 3.3949e-72 9.7839e-47 1.3032e-24 1.4639e-18 ] 1.0000e+00
 4.397e+01 1.0735e-18 1.0735e-18 [ 1.3566e-72 4.9704e-47 8.6705e-25 1.0735e-18 ] 1.0000e+00
 4.409e+01 7.8633e-19 7.8633e-19 [ 5.4127e-73 2.5213e-47 5.7612e-25 7.8633e-19 ] 1.0000e+00
