 1.054e+01 1.0501e-05 1.0501e-05 [ 5.8718e-13 3.0181e-09 2.0332e-09 5.1568e-12 2.8906e-11 5.9697e-07 9.8993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 9.0058e-06 9.0058e-06 [ 3.5906e-13 2.1405e-09 1.4792e-09 3.7249e-12 1.9479e-11 5.0856e-07 8.4936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 7.7200e-06 7.7200e-06 [ 2.1872e-13 1.5131e-09 1.0724e-09 2.6892e-12 1.3147e-11 4.3312e-07 7.2842e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 6.6150e-06 6.6150e-06 [ 1.3272e-13 1.0661e-09 7.7482e-10 1.9400e-12 8.8915e-12 3.6877e-07 6.2444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 5.6659e-06 5.6659e-06 [ 8.0224e-14 7.4861e-10 5.5784e-10 1.3982e-12 6.0285e-12 3.1388e-07 5.3507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 4.8510e-06 4.8510e-06 [ 4.8305e-14 5.2388e-10 4.0023e-10 1.0066e-12 4.0998e-12 2.6708e-07 4.5830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.1517e-06 4.1517e-06 [ 2.8973e-14 3.6535e-10 2.8614e-10 7.2384e-13 2.7983e-12 2.2719e-07 3.9238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.5518e-06 3.5518e-06 [ 1.7311e-14 2.5391e-10 2.0387e-10 5.1979e-13 1.9181e-12 1.9320e-07 3.3582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.0375e-06 3.0375e-06 [ 1.0303e-14 1.7584e-10 1.4475e-10 3.7273e-13 1.3212e-12 1.6425e-07 2.8729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.5967e-06 2.5967e-06 [ 6.1080e-15 1.2134e-10 1.0242e-10 2.6687e-13 9.1506e-13 1.3959e-07 2.4569e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.2191e-06 2.2191e-06 [ 3.6069e-15 8.3435e-11 7.2217e-11 1.9078e-13 6.3764e-13 1.1860e-07 2.1003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8957e-06 1.8957e-06 [ 2.1217e-15 5.7166e-11 5.0747e-11 1.3615e-13 4.4729e-13 1.0073e-07 1.7948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.6188e-06 1.6188e-06 [ 1.2431e-15 3.9027e-11 3.5539e-11 9.7008e-14 3.1599e-13 8.5526e-08 1.5332e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3819e-06 1.3819e-06 [ 7.2553e-16 2.6547e-11 2.4805e-11 6.8997e-14 2.2491e-13 7.2596e-08 1.3093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1793e-06 1.1793e-06 [ 4.2177e-16 1.7993e-11 1.7254e-11 4.8987e-14 1.6131e-13 6.1602e-08 1.1177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0061e-06 1.0061e-06 [ 2.4422e-16 1.2151e-11 1.1962e-11 3.4718e-14 1.1659e-13 5.2257e-08 9.5378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.5798e-07 8.5798e-07 [ 1.4086e-16 8.1758e-12 8.2654e-12 2.4560e-14 8.4919e-14 4.4315e-08 8.1365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.3146e-07 7.3146e-07 [ 8.0919e-17 5.4812e-12 5.6924e-12 1.7343e-14 6.2315e-14 3.7569e-08 6.9388e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.2339e-07 6.2339e-07 [ 4.6302e-17 3.6615e-12 3.9076e-12 1.2223e-14 4.6056e-14 3.1840e-08 5.9154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.3113e-07 5.3113e-07 [ 2.6390e-17 2.4370e-12 2.6737e-12 8.5991e-15 3.4268e-14 2.6976e-08 5.0414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.5237e-07 4.5237e-07 [ 1.4981e-17 1.6162e-12 1.8235e-12 6.0380e-15 2.5656e-14 2.2849e-08 4.2952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.8518e-07 3.8518e-07 [ 8.4706e-18 1.0679e-12 1.2397e-12 4.2317e-15 1.9317e-14 1.9346e-08 3.6583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.2787e-07 3.2787e-07 [ 4.7706e-18 7.0316e-13 8.4017e-13 2.9601e-15 1.4618e-14 1.6376e-08 3.1149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.7900e-07 2.7900e-07 [ 2.6761e-18 4.6131e-13 5.6761e-13 2.0667e-15 1.1111e-14 1.3857e-08 2.6514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.3735e-07 2.3735e-07 [ 1.4952e-18 3.0157e-13 3.8228e-13 1.4401e-15 8.4787e-15 1.1722e-08 2.2562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.0185e-07 2.0185e-07 [ 8.3212e-19 1.9644e-13 2.5667e-13 1.0016e-15 6.4917e-15 9.9134e-09 1.9194e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7162e-07 1.7162e-07 [ 4.6126e-19 1.2751e-13 1.7181e-13 6.9531e-16 4.9847e-15 8.3809e-09 1.6323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
