 3.740e+00 7.2049e-01 7.2049e-01 [ 3.0486e-02 8.9172e-03 2.4544e-01 7.8067e-02 4.2168e-02 3.1541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7951e-01
 3.853e+00 6.5048e-01 6.5048e-01 [ 2.8865e-02 1.2466e-02 2.0439e-01 6.6825e-02 3.8198e-02 2.9974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4952e-01
 3.967e+00 5.3867e-01 5.3867e-01 [ 2.5601e-02 1.6278e-02 1.5247e-01 5.1654e-02 3.1342e-02 2.6133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6133e-01
 4.080e+00 4.0368e-01 4.0368e-01 [ 2.1017e-02 1.9545e-02 1.0064e-01 3.5329e-02 2.2827e-02 2.0432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9632e-01
 4.193e+00 2.7974e-01 2.7974e-01 [ 1.6320e-02 2.1891e-02 6.0403e-02 2.1656e-02 1.4950e-02 1.4452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2026e-01
 4.307e+00 1.8711e-01 1.8711e-01 [ 1.2444e-02 2.3529e-02 3.4717e-02 1.2278e-02 9.0856e-03 9.5061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1288e-01
 4.420e+00 1.2633e-01 1.2633e-01 [ 9.5977e-03 2.4840e-02 2.0188e-02 6.6358e-03 5.2808e-03 5.9788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7367e-01
 4.533e+00 8.9291e-02 8.9291e-02 [ 7.5872e-03 2.6077e-02 1.2436e-02 3.4932e-03 2.9993e-03 3.6698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1071e-01
 4.647e+00 6.7601e-02 6.7601e-02 [ 6.1474e-03 2.7332e-02 8.3414e-03 1.8154e-03 1.6868e-03 2.2279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3240e-01
 4.760e+00 5.5150e-02 5.5150e-02 [ 5.0728e-03 2.8590e-02 6.1121e-03 9.3862e-04 9.4653e-04 1.3490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4485e-01
 4.873e+00 4.8043e-02 4.8043e-02 [ 4.2315e-03 2.9786e-02 4.8156e-03 4.8493e-04 5.3213e-04 8.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5196e-01
 4.987e+00 4.3938e-02 4.3938e-02 [ 3.5457e-03 3.0843e-02 3.9886e-03 2.5094e-04 3.0035e-04 5.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
 5.100e+00 4.1456e-02 4.1456e-02 [ 2.9709e-03 3.1687e-02 3.4049e-03 1.3021e-04 1.7037e-04 3.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5854e-01
 5.213e+00 3.9792e-02 3.9792e-02 [ 2.4816e-03 3.2257e-02 2.9546e-03 6.7794e-05 9.7150e-05 1.9334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6021e-01
 5.327e+00 3.8478e-02 3.8478e-02 [ 2.0624e-03 3.2515e-02 2.5840e-03 3.5424e-05 5.5696e-05 1.2258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 5.440e+00 3.7247e-02 3.7247e-02 [ 1.7031e-03 3.2438e-02 2.2662e-03 1.8578e-05 3.2097e-05 7.8974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 5.553e+00 3.5953e-02 3.5953e-02 [ 1.3963e-03 3.2024e-02 1.9873e-03 9.7784e-06 1.8590e-05 5.1763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 5.667e+00 3.4522e-02 3.4522e-02 [ 1.1359e-03 3.1285e-02 1.7399e-03 5.1656e-06 1.0818e-05 3.4540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 5.780e+00 3.2928e-02 3.2928e-02 [ 9.1644e-04 3.0249e-02 1.5193e-03 2.7386e-06 6.3245e-06 2.3465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 5.893e+00 3.1171e-02 3.1171e-02 [ 7.3310e-04 2.8948e-02 1.3225e-03 1.4572e-06 3.7135e-06 1.6221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 6.007e+00 2.9271e-02 2.9271e-02 [ 5.8127e-04 2.7425e-02 1.1470e-03 7.7814e-07 2.1895e-06 1.1396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 6.120e+00 2.7255e-02 2.7255e-02 [ 4.5670e-04 2.5724e-02 9.9111e-04 4.1707e-07 1.2960e-06 8.1254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 6.233e+00 2.5157e-02 2.5157e-02 [ 3.5548e-04 2.3889e-02 8.5292e-04 2.2438e-07 7.7011e-07 5.8688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 6.347e+00 2.3015e-02 2.3015e-02 [ 2.7404e-04 2.1966e-02 7.3089e-04 1.2119e-07 4.5926e-07 4.2864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 6.460e+00 2.0862e-02 2.0862e-02 [ 2.0919e-04 1.9997e-02 6.2354e-04 6.5714e-08 2.7482e-07 3.1600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 6.573e+00 1.8733e-02 1.8733e-02 [ 1.5808e-04 1.8022e-02 5.2948e-04 3.5783e-08 1.6500e-07 2.3477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 6.687e+00 1.6660e-02 1.6660e-02 [ 1.1823e-04 1.6076e-02 4.4744e-04 1.9569e-08 9.9365e-08 1.7553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 6.800e+00 1.4668e-02 1.4668e-02 [ 8.7495e-05 1.4191e-02 3.7619e-04 1.0750e-08 6.0012e-08 1.3191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 6.913e+00 1.2783e-02 1.2783e-02 [ 6.4057e-05 1.2394e-02 3.1463e-04 5.9331e-09 3.6342e-08 9.9542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 7.027e+00 1.1023e-02 1.1023e-02 [ 4.6387e-05 1.0707e-02 2.6170e-04 3.2905e-09 2.2062e-08 7.5369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 7.140e+00 9.4020e-03 9.4020e-03 [ 3.3219e-05 9.1466e-03 2.1644e-04 1.8340e-09 1.3423e-08 5.7222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 7.253e+00 7.9301e-03 7.9301e-03 [ 2.3521e-05 7.7243e-03 1.7796e-04 1.0276e-09 8.1828e-09 4.3541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 7.367e+00 6.6121e-03 6.6121e-03 [ 1.6465e-05 6.4469e-03 1.4543e-04 5.7876e-10 4.9971e-09 3.3192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 7.480e+00 5.4486e-03 5.4486e-03 [ 1.1393e-05 5.3166e-03 1.1811e-04 3.2775e-10 3.0562e-09 2.5341e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 7.593e+00 4.4361e-03 4.4361e-03 [ 7.7919e-06 4.3311e-03 9.5311e-05 1.8663e-10 1.8714e-09 1.9372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 7.707e+00 3.5678e-03 3.5678e-03 [ 5.2666e-06 3.4847e-03 7.6408e-05 1.0686e-10 1.1471e-09 1.4826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 7.820e+00 2.8340e-03 2.8340e-03 [ 3.5179e-06 2.7685e-03 6.0845e-05 6.1530e-11 7.0363e-10 1.1357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 7.933e+00 2.2230e-03 2.2230e-03 [ 2.3220e-06 2.1717e-03 4.8122e-05 3.5626e-11 4.3182e-10 8.7067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 8.047e+00 1.7218e-03 1.7218e-03 [ 1.5145e-06 1.6818e-03 3.7797e-05 2.0742e-11 2.6507e-10 6.6797e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 8.160e+00 1.3167e-03 1.3167e-03 [ 9.7611e-07 1.2857e-03 2.9479e-05 1.2141e-11 1.6272e-10 5.1278e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 8.273e+00 9.9420e-04 9.9420e-04 [ 6.2165e-07 9.7035e-04 2.2830e-05 7.1447e-12 9.9869e-11 3.9386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 8.387e+00 7.4121e-04 7.4121e-04 [ 3.9123e-07 7.2296e-04 1.7554e-05 4.2259e-12 6.1271e-11 3.0266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.500e+00 5.4567e-04 5.4567e-04 [ 2.4331e-07 5.3179e-04 1.3401e-05 2.5118e-12 3.7569e-11 2.3267e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.613e+00 3.9673e-04 3.9673e-04 [ 1.4954e-07 3.8624e-04 1.0157e-05 1.4999e-12 2.3019e-11 1.7893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 8.727e+00 2.8490e-04 2.8490e-04 [ 9.0841e-08 2.7703e-04 7.6432e-06 8.9962e-13 1.4092e-11 1.3764e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.840e+00 2.0213e-04 2.0213e-04 [ 5.4543e-08 1.9626e-04 5.7102e-06 5.4180e-13 8.6177e-12 1.0591e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.953e+00 1.4171e-04 1.4171e-04 [ 3.2373e-08 1.3736e-04 4.2356e-06 3.2754e-13 5.2642e-12 8.1509e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.067e+00 9.8202e-05 9.8202e-05 [ 1.8996e-08 9.5001e-05 3.1194e-06 1.9870e-13 3.2118e-12 6.2742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.180e+00 6.7284e-05 6.7284e-05 [ 1.1021e-08 6.4944e-05 2.2812e-06 1.2092e-13 1.9570e-12 4.8304e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.293e+00 4.5595e-05 4.5595e-05 [ 6.3228e-09 4.3895e-05 1.6565e-06 7.3789e-14 1.1908e-12 3.7193e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 3.0570e-05 3.0570e-05 [ 3.5875e-09 2.9343e-05 1.1946e-06 4.5141e-14 7.2356e-13 2.8642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.520e+00 2.0286e-05 2.0286e-05 [ 2.0134e-09 1.9406e-05 8.5560e-07 2.7674e-14 4.3902e-13 2.2058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.3329e-05 1.3329e-05 [ 1.1179e-09 1.2702e-05 6.0866e-07 1.6996e-14 2.6598e-13 1.6989e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 8.6745e-06 8.6745e-06 [ 6.1408e-10 8.2307e-06 4.3010e-07 1.0454e-14 1.6090e-13 1.3086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 5.5945e-06 5.5945e-06 [ 3.3381e-10 5.2822e-06 3.0194e-07 6.4379e-15 9.7193e-14 1.0080e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 3.5771e-06 3.5771e-06 [ 1.7959e-10 3.3585e-06 2.1060e-07 3.9682e-15 5.8622e-14 7.7651e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.2684e-06 2.2684e-06 [ 9.5642e-11 2.1164e-06 1.4595e-07 2.4475e-15 3.5305e-14 5.9819e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.4275e-06 1.4275e-06 [ 5.0425e-11 1.3223e-06 1.0052e-07 1.5101e-15 2.1232e-14 4.6084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.9178e-07 8.9178e-07 [ 2.6324e-11 8.1939e-07 6.8811e-08 9.3189e-16 1.2750e-14 3.5504e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.5335e-07 5.5335e-07 [ 1.3610e-11 5.0378e-07 4.6821e-08 5.7503e-16 7.6454e-15 2.7354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.4120e-07 3.4120e-07 [ 6.9691e-12 3.0742e-07 3.1670e-08 3.5473e-16 4.5783e-15 2.1075e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.0918e-07 2.0918e-07 [ 3.5352e-12 1.8626e-07 2.1299e-08 2.1873e-16 2.7379e-15 1.6237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.2757e-07 1.2757e-07 [ 1.7768e-12 1.1208e-07 1.4243e-08 1.3478e-16 1.6351e-15 1.2510e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.7442e-08 7.7442e-08 [ 8.8490e-13 6.7005e-08 9.4723e-09 8.2992e-17 9.7529e-16 9.6392e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.6818e-08 4.6818e-08 [ 4.3678e-13 3.9810e-08 6.2655e-09 5.1054e-17 5.8099e-16 7.4270e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.8207e-08 2.8207e-08 [ 2.1370e-13 2.3512e-08 4.1225e-09 3.1374e-17 3.4569e-16 5.7226e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.6948e-08 1.6948e-08 [ 1.0365e-13 1.3809e-08 2.6986e-09 1.9258e-17 2.0544e-16 4.4094e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0163e-08 1.0163e-08 [ 4.9851e-14 8.0659e-09 1.7576e-09 1.1806e-17 1.2196e-16 3.3975e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.0881e-09 6.0881e-09 [ 2.3776e-14 4.6871e-09 1.1391e-09 7.2274e-18 7.2317e-17 2.6179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.6468e-09 3.6468e-09 [ 1.1247e-14 2.7103e-09 7.3478e-10 4.4182e-18 4.2837e-17 2.0172e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.1869e-09 2.1869e-09 [ 5.2774e-15 1.5597e-09 4.7176e-10 2.6969e-18 2.5349e-17 1.5543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.3148e-09 1.3148e-09 [ 2.4568e-15 8.9348e-10 3.0153e-10 1.6436e-18 1.4986e-17 1.1977e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.9374e-10 7.9374e-10 [ 1.1348e-15 5.0957e-10 1.9187e-10 1.0000e-18 8.8507e-18 9.2287e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.8207e-10 4.8207e-10 [ 5.2023e-16 2.8938e-10 1.2158e-10 6.0746e-19 5.2226e-18 7.1112e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.9517e-10 2.9517e-10 [ 2.3670e-16 1.6365e-10 7.6720e-11 3.6837e-19 3.0790e-18 5.4796e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8262e-10 1.8262e-10 [ 1.0691e-16 9.2180e-11 4.8218e-11 2.2299e-19 1.8138e-18 4.2223e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1444e-10 1.1444e-10 [ 4.7939e-17 5.1717e-11 3.0188e-11 1.3475e-19 1.0676e-18 3.2536e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.2804e-11 7.2804e-11 [ 2.1345e-17 2.8904e-11 1.8829e-11 8.1283e-20 6.2787e-19 2.5071e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.7114e-11 4.7114e-11 [ 9.4384e-18 1.6093e-11 1.1702e-11 4.8944e-20 3.6900e-19 1.9319e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.1061e-11 3.1061e-11 [ 4.1452e-18 8.9272e-12 7.2469e-12 2.9419e-20 2.1670e-19 1.4887e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0878e-11 2.0878e-11 [ 1.8084e-18 4.9341e-12 4.4730e-12 1.7651e-20 1.2718e-19 1.1471e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4309e-11 1.4309e-11 [ 7.8383e-19 2.7173e-12 2.7519e-12 1.0572e-20 7.4585e-20 8.8393e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.9904e-12 9.9904e-12 [ 3.3757e-19 1.4912e-12 1.6878e-12 6.3209e-21 4.3714e-20 6.8114e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.0962e-12 7.0962e-12 [ 1.4448e-19 8.1543e-13 1.0321e-12 3.7727e-21 2.5605e-20 5.2487e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.1182e-12 5.1182e-12 [ 6.1456e-20 4.4436e-13 6.2934e-13 2.2479e-21 1.4989e-20 4.0445e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.7406e-12 3.7406e-12 [ 2.5985e-20 2.4132e-13 3.8271e-13 1.3372e-21 8.7693e-21 3.1166e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.7643e-12 2.7643e-12 [ 1.0923e-20 1.3060e-13 2.3212e-13 7.9413e-22 5.1276e-21 2.4016e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.0615e-12 2.0615e-12 [ 4.5652e-21 7.0444e-14 1.4044e-13 4.7088e-22 2.9966e-21 1.8506e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.5487e-12 1.5487e-12 [ 1.8973e-21 3.7867e-14 8.4771e-14 2.7878e-22 1.7503e-21 1.4260e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.1702e-12 1.1702e-12 [ 7.8423e-22 2.0287e-14 5.1055e-14 1.6481e-22 1.0219e-21 1.0989e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.8829e-13 8.8829e-13 [ 3.2241e-22 1.0833e-14 3.0684e-14 9.7291e-23 5.9628e-22 8.4678e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.7668e-13 6.7668e-13 [ 1.3186e-22 5.7652e-15 1.8405e-14 5.7358e-23 3.4777e-22 6.5251e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.1689e-13 5.1689e-13 [ 5.3651e-23 3.0581e-15 1.1019e-14 3.3772e-23 2.0274e-22 5.0281e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.9566e-13 3.9566e-13 [ 2.1721e-23 1.6168e-15 6.5852e-15 1.9861e-23 1.1814e-22 3.8746e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.0335e-13 3.0335e-13 [ 8.7508e-24 8.5202e-16 3.9291e-15 1.1667e-23 6.8808e-23 2.9857e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.3286e-13 2.3286e-13 [ 3.5088e-24 4.4754e-16 2.3407e-15 6.8467e-24 4.0059e-23 2.3007e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
