 1.473e+00 3.4673e-02 3.4673e-02 [ 2.3526e-02 2.8926e-03 1.7407e-03 2.1553e-03 1.2776e-03 8.7743e-04 9.2903e-04 4.2049e-04 3.2881e-04 5.2513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 1.587e+00 3.7438e-02 3.7438e-02 [ 2.4580e-02 3.3315e-03 2.0065e-03 2.4823e-03 1.4795e-03 1.0178e-03 1.0755e-03 4.8749e-04 3.8069e-04 5.9718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6256e-01
 1.700e+00 4.0221e-02 4.0221e-02 [ 2.5545e-02 3.7957e-03 2.2882e-03 2.8283e-03 1.6954e-03 1.1685e-03 1.2321e-03 5.5934e-04 4.3619e-04 6.7230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5978e-01
 1.813e+00 4.3019e-02 4.3019e-02 [ 2.6423e-02 4.2837e-03 2.5849e-03 3.1922e-03 1.9252e-03 1.3296e-03 1.3987e-03 6.3601e-04 4.9523e-04 7.5023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5698e-01
 1.927e+00 4.5831e-02 4.5831e-02 [ 2.7218e-02 4.7938e-03 2.8958e-03 3.5728e-03 2.1686e-03 1.5008e-03 1.5751e-03 7.1745e-04 5.5776e-04 8.3077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5417e-01
 2.040e+00 4.8654e-02 4.8654e-02 [ 2.7931e-02 5.3243e-03 3.2199e-03 3.9690e-03 2.4254e-03 1.6823e-03 1.7610e-03 8.0359e-04 6.2369e-04 9.1369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5135e-01
 2.153e+00 5.1486e-02 5.1486e-02 [ 2.8565e-02 5.8733e-03 3.5563e-03 4.3795e-03 2.6952e-03 1.8738e-03 1.9563e-03 8.9438e-04 6.9296e-04 9.9880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4851e-01
 2.267e+00 5.4324e-02 5.4324e-02 [ 2.9123e-02 6.4391e-03 3.9040e-03 4.8031e-03 2.9777e-03 2.0753e-03 2.1607e-03 9.8973e-04 7.6546e-04 1.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4568e-01
 2.380e+00 5.7165e-02 5.7165e-02 [ 2.9606e-02 7.0197e-03 4.2620e-03 5.2385e-03 3.2726e-03 2.2867e-03 2.3740e-03 1.0896e-03 8.4110e-04 1.1748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4283e-01
 2.493e+00 6.0006e-02 6.0006e-02 [ 3.0018e-02 7.6130e-03 4.6292e-03 5.6844e-03 3.5793e-03 2.5078e-03 2.5958e-03 1.1938e-03 9.1980e-04 1.2653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3999e-01
 2.607e+00 6.2843e-02 6.2843e-02 [ 3.0359e-02 8.2171e-03 5.0045e-03 6.1395e-03 3.8977e-03 2.7385e-03 2.8258e-03 1.3024e-03 1.0014e-03 1.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3716e-01
 2.720e+00 6.5673e-02 6.5673e-02 [ 3.0633e-02 8.8299e-03 5.3868e-03 6.6024e-03 4.2271e-03 2.9787e-03 3.0638e-03 1.4151e-03 1.0859e-03 1.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3433e-01
 2.833e+00 6.8492e-02 6.8492e-02 [ 3.0841e-02 9.4492e-03 5.7751e-03 7.0719e-03 4.5672e-03 3.2280e-03 3.3094e-03 1.5320e-03 1.1730e-03 1.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3151e-01
 2.947e+00 7.1296e-02 7.1296e-02 [ 3.0986e-02 1.0073e-02 6.1682e-03 7.5465e-03 4.9174e-03 3.4864e-03 3.5623e-03 1.6528e-03 1.2628e-03 1.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2870e-01
 3.060e+00 7.4081e-02 7.4081e-02 [ 3.1070e-02 1.0699e-02 6.5649e-03 8.0251e-03 5.2773e-03 3.7535e-03 3.8222e-03 1.7774e-03 1.3550e-03 1.7365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2592e-01
 3.173e+00 7.6844e-02 7.6844e-02 [ 3.1095e-02 1.1326e-02 6.9642e-03 8.5062e-03 5.6462e-03 4.0293e-03 4.0885e-03 1.9057e-03 1.4495e-03 1.8335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2316e-01
 3.287e+00 7.9580e-02 7.9580e-02 [ 3.1064e-02 1.1950e-02 7.3649e-03 8.9887e-03 6.0238e-03 4.3133e-03 4.3611e-03 2.0375e-03 1.5462e-03 1.9309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2042e-01
 3.400e+00 8.2287e-02 8.2287e-02 [ 3.0978e-02 1.2571e-02 7.7660e-03 9.4713e-03 6.4092e-03 4.6054e-03 4.6395e-03 2.1727e-03 1.6449e-03 2.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1771e-01
 3.513e+00 8.4959e-02 8.4959e-02 [ 3.0840e-02 1.3186e-02 8.1664e-03 9.9527e-03 6.8021e-03 4.9052e-03 4.9232e-03 2.3111e-03 1.7455e-03 2.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1504e-01
 3.627e+00 8.7594e-02 8.7594e-02 [ 3.0653e-02 1.3792e-02 8.5649e-03 1.0432e-02 7.2018e-03 5.2124e-03 5.2119e-03 2.4525e-03 1.8478e-03 2.2255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1241e-01
 3.740e+00 9.0188e-02 9.0188e-02 [ 3.0419e-02 1.4389e-02 8.9606e-03 1.0908e-02 7.6076e-03 5.5267e-03 5.5052e-03 2.5968e-03 1.9516e-03 2.3240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0981e-01
 3.853e+00 9.2738e-02 9.2738e-02 [ 3.0140e-02 1.4974e-02 9.3525e-03 1.1379e-02 8.0189e-03 5.8477e-03 5.8027e-03 2.7437e-03 2.0569e-03 2.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0726e-01
 3.967e+00 9.5240e-02 9.5240e-02 [ 2.9818e-02 1.5546e-02 9.7395e-03 1.1845e-02 8.4351e-03 6.1751e-03 6.1039e-03 2.8930e-03 2.1635e-03 2.5207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0476e-01
 4.080e+00 9.7691e-02 9.7691e-02 [ 2.9457e-02 1.6102e-02 1.0121e-02 1.2304e-02 8.8555e-03 6.5085e-03 6.4084e-03 3.0447e-03 2.2711e-03 2.6188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0231e-01
 4.193e+00 1.0009e-01 1.0009e-01 [ 2.9058e-02 1.6641e-02 1.0496e-02 1.2756e-02 9.2794e-03 6.8475e-03 6.7158e-03 3.1984e-03 2.3797e-03 2.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9991e-01
 4.307e+00 1.0243e-01 1.0243e-01 [ 2.8625e-02 1.7162e-02 1.0863e-02 1.3200e-02 9.7063e-03 7.1917e-03 7.0256e-03 3.3539e-03 2.4890e-03 2.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9757e-01
 4.420e+00 1.0471e-01 1.0471e-01 [ 2.8159e-02 1.7662e-02 1.1222e-02 1.3635e-02 1.0135e-02 7.5407e-03 7.3375e-03 3.5111e-03 2.5989e-03 2.9104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9529e-01
 4.533e+00 1.0693e-01 1.0693e-01 [ 2.7663e-02 1.8142e-02 1.1572e-02 1.4060e-02 1.0566e-02 7.8941e-03 7.6510e-03 3.6696e-03 2.7093e-03 3.0065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9307e-01
 4.647e+00 1.0909e-01 1.0909e-01 [ 2.7139e-02 1.8599e-02 1.1912e-02 1.4475e-02 1.0998e-02 8.2513e-03 7.9657e-03 3.8294e-03 2.8199e-03 3.1019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9091e-01
 4.760e+00 1.1118e-01 1.1118e-01 [ 2.6591e-02 1.9032e-02 1.2242e-02 1.4878e-02 1.1429e-02 8.6121e-03 8.2811e-03 3.9901e-03 2.9307e-03 3.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8882e-01
 4.873e+00 1.1321e-01 1.1321e-01 [ 2.6020e-02 1.9441e-02 1.2561e-02 1.5270e-02 1.1861e-02 8.9758e-03 8.5969e-03 4.1516e-03 3.0413e-03 3.2902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8679e-01
 4.987e+00 1.1517e-01 1.1517e-01 [ 2.5429e-02 1.9824e-02 1.2869e-02 1.5650e-02 1.2291e-02 9.3421e-03 8.9127e-03 4.3136e-03 3.1518e-03 3.3830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8483e-01
 5.100e+00 1.1705e-01 1.1705e-01 [ 2.4820e-02 2.0181e-02 1.3164e-02 1.6018e-02 1.2719e-02 9.7105e-03 9.2281e-03 4.4759e-03 3.2620e-03 3.4747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8295e-01
 5.213e+00 1.1887e-01 1.1887e-01 [ 2.4196e-02 2.0512e-02 1.3447e-02 1.6373e-02 1.3146e-02 1.0080e-02 9.5426e-03 4.6382e-03 3.3716e-03 3.5654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8113e-01
 5.327e+00 1.2062e-01 1.2062e-01 [ 2.3559e-02 2.0814e-02 1.3718e-02 1.6714e-02 1.3569e-02 1.0452e-02 9.8560e-03 4.8005e-03 3.4806e-03 3.6549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7938e-01
 5.440e+00 1.2229e-01 1.2229e-01 [ 2.2911e-02 2.1089e-02 1.3976e-02 1.7043e-02 1.3989e-02 1.0823e-02 1.0168e-02 4.9623e-03 3.5887e-03 3.7431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7771e-01
 5.553e+00 1.2389e-01 1.2389e-01 [ 2.2255e-02 2.1336e-02 1.4220e-02 1.7358e-02 1.4404e-02 1.1195e-02 1.0478e-02 5.1236e-03 3.6960e-03 3.8301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7611e-01
 5.667e+00 1.2542e-01 1.2542e-01 [ 2.1591e-02 2.1554e-02 1.4450e-02 1.7659e-02 1.4815e-02 1.1567e-02 1.0785e-02 5.2841e-03 3.8022e-03 3.9158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7458e-01
 5.780e+00 1.2688e-01 1.2688e-01 [ 2.0924e-02 2.1744e-02 1.4668e-02 1.7946e-02 1.5221e-02 1.1938e-02 1.1091e-02 5.4436e-03 3.9072e-03 4.0001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7312e-01
 5.893e+00 1.2827e-01 1.2827e-01 [ 2.0253e-02 2.1906e-02 1.4871e-02 1.8219e-02 1.5621e-02 1.2308e-02 1.1393e-02 5.6019e-03 4.0109e-03 4.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7173e-01
 6.007e+00 1.2958e-01 1.2958e-01 [ 1.9582e-02 2.2039e-02 1.5060e-02 1.8479e-02 1.6015e-02 1.2676e-02 1.1692e-02 5.7589e-03 4.1131e-03 4.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7042e-01
 6.120e+00 1.3082e-01 1.3082e-01 [ 1.8912e-02 2.2145e-02 1.5236e-02 1.8725e-02 1.6402e-02 1.3042e-02 1.1988e-02 5.9142e-03 4.2139e-03 4.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6918e-01
 6.233e+00 1.3199e-01 1.3199e-01 [ 1.8244e-02 2.2223e-02 1.5398e-02 1.8957e-02 1.6782e-02 1.3406e-02 1.2279e-02 6.0678e-03 4.3129e-03 4.3225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6801e-01
 6.347e+00 1.3309e-01 1.3309e-01 [ 1.7581e-02 2.2274e-02 1.5546e-02 1.9175e-02 1.7155e-02 1.3766e-02 1.2567e-02 6.2194e-03 4.4103e-03 4.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6691e-01
 6.460e+00 1.3412e-01 1.3412e-01 [ 1.6923e-02 2.2298e-02 1.5680e-02 1.9381e-02 1.7519e-02 1.4123e-02 1.2851e-02 6.3690e-03 4.5058e-03 4.4742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6588e-01
 6.573e+00 1.3509e-01 1.3509e-01 [ 1.6273e-02 2.2296e-02 1.5801e-02 1.9572e-02 1.7875e-02 1.4476e-02 1.3130e-02 6.5162e-03 4.5994e-03 4.5475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6491e-01
 6.687e+00 1.3598e-01 1.3598e-01 [ 1.5631e-02 2.2268e-02 1.5909e-02 1.9751e-02 1.8222e-02 1.4825e-02 1.3405e-02 6.6611e-03 4.6910e-03 4.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6402e-01
 6.800e+00 1.3681e-01 1.3681e-01 [ 1.4999e-02 2.2216e-02 1.6003e-02 1.9917e-02 1.8561e-02 1.5170e-02 1.3674e-02 6.8033e-03 4.7805e-03 4.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6319e-01
 6.913e+00 1.3758e-01 1.3758e-01 [ 1.4377e-02 2.2140e-02 1.6085e-02 2.0070e-02 1.8890e-02 1.5509e-02 1.3939e-02 6.9429e-03 4.8679e-03 4.7573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6242e-01
 7.027e+00 1.3828e-01 1.3828e-01 [ 1.3766e-02 2.2040e-02 1.6154e-02 2.0211e-02 1.9209e-02 1.5843e-02 1.4198e-02 7.0796e-03 4.9531e-03 4.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6172e-01
 7.140e+00 1.3892e-01 1.3892e-01 [ 1.3169e-02 2.1919e-02 1.6210e-02 2.0340e-02 1.9519e-02 1.6172e-02 1.4452e-02 7.2133e-03 5.0360e-03 4.8883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6108e-01
 7.253e+00 1.3950e-01 1.3950e-01 [ 1.2584e-02 2.1776e-02 1.6255e-02 2.0457e-02 1.9819e-02 1.6494e-02 1.4701e-02 7.3440e-03 5.1166e-03 4.9511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6050e-01
 7.367e+00 1.4002e-01 1.4002e-01 [ 1.2014e-02 2.1612e-02 1.6287e-02 2.0563e-02 2.0108e-02 1.6810e-02 1.4944e-02 7.4715e-03 5.1949e-03 5.0120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5998e-01
 7.480e+00 1.4048e-01 1.4048e-01 [ 1.1458e-02 2.1430e-02 1.6309e-02 2.0658e-02 2.0387e-02 1.7120e-02 1.5181e-02 7.5957e-03 5.2708e-03 5.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5952e-01
 7.593e+00 1.4088e-01 1.4088e-01 [ 1.0917e-02 2.1228e-02 1.6319e-02 2.0742e-02 2.0656e-02 1.7422e-02 1.5412e-02 7.7165e-03 5.3443e-03 5.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5912e-01
 7.707e+00 1.4124e-01 1.4124e-01 [ 1.0392e-02 2.1010e-02 1.6318e-02 2.0815e-02 2.0913e-02 1.7717e-02 1.5637e-02 7.8340e-03 5.4153e-03 5.1838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5876e-01
 7.820e+00 1.4153e-01 1.4153e-01 [ 9.8820e-03 2.0775e-02 1.6308e-02 2.0878e-02 2.1160e-02 1.8005e-02 1.5856e-02 7.9479e-03 5.4839e-03 5.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5847e-01
 7.933e+00 1.4178e-01 1.4178e-01 [ 9.3886e-03 2.0524e-02 1.6287e-02 2.0932e-02 2.1396e-02 1.8286e-02 1.6069e-02 8.0582e-03 5.5500e-03 5.2890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5822e-01
 8.047e+00 1.4198e-01 1.4198e-01 [ 8.9115e-03 2.0260e-02 1.6256e-02 2.0976e-02 2.1621e-02 1.8558e-02 1.6276e-02 8.1649e-03 5.6136e-03 5.3388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5802e-01
 8.160e+00 1.4212e-01 1.4212e-01 [ 8.4508e-03 1.9982e-02 1.6216e-02 2.1011e-02 2.1835e-02 1.8822e-02 1.6477e-02 8.2680e-03 5.6747e-03 5.3867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5788e-01
 8.273e+00 1.4222e-01 1.4222e-01 [ 8.0065e-03 1.9691e-02 1.6168e-02 2.1037e-02 2.2039e-02 1.9078e-02 1.6671e-02 8.3673e-03 5.7333e-03 5.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5778e-01
 8.387e+00 1.4228e-01 1.4228e-01 [ 7.5787e-03 1.9390e-02 1.6110e-02 2.1054e-02 2.2231e-02 1.9326e-02 1.6859e-02 8.4629e-03 5.7894e-03 5.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5772e-01
 8.500e+00 1.4229e-01 1.4229e-01 [ 7.1674e-03 1.9078e-02 1.6045e-02 2.1064e-02 2.2412e-02 1.9565e-02 1.7041e-02 8.5547e-03 5.8430e-03 5.5192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5771e-01
 8.613e+00 1.4226e-01 1.4226e-01 [ 6.7723e-03 1.8756e-02 1.5972e-02 2.1065e-02 2.2582e-02 1.9795e-02 1.7216e-02 8.6428e-03 5.8941e-03 5.5597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5774e-01
 8.727e+00 1.4218e-01 1.4218e-01 [ 6.3934e-03 1.8427e-02 1.5892e-02 2.1060e-02 2.2741e-02 2.0017e-02 1.7385e-02 8.7271e-03 5.9428e-03 5.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5782e-01
 8.840e+00 1.4207e-01 1.4207e-01 [ 6.0304e-03 1.8090e-02 1.5804e-02 2.1047e-02 2.2890e-02 2.0230e-02 1.7548e-02 8.8075e-03 5.9889e-03 5.6351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5793e-01
 8.953e+00 1.4192e-01 1.4192e-01 [ 5.6831e-03 1.7746e-02 1.5710e-02 2.1027e-02 2.3028e-02 2.0433e-02 1.7704e-02 8.8842e-03 6.0327e-03 5.6700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5808e-01
 9.067e+00 1.4173e-01 1.4173e-01 [ 5.3512e-03 1.7397e-02 1.5609e-02 2.1000e-02 2.3155e-02 2.0628e-02 1.7854e-02 8.9571e-03 6.0740e-03 5.7032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5827e-01
 9.180e+00 1.4150e-01 1.4150e-01 [ 5.0344e-03 1.7043e-02 1.5502e-02 2.0967e-02 2.3272e-02 2.0814e-02 1.7998e-02 9.0263e-03 6.1129e-03 5.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5850e-01
 9.293e+00 1.4124e-01 1.4124e-01 [ 4.7324e-03 1.6685e-02 1.5390e-02 2.0928e-02 2.3378e-02 2.0990e-02 1.8135e-02 9.0917e-03 6.1494e-03 5.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5876e-01
 9.407e+00 1.4095e-01 1.4095e-01 [ 4.4447e-03 1.6324e-02 1.5273e-02 2.0883e-02 2.3474e-02 2.1157e-02 1.8266e-02 9.1534e-03 6.1836e-03 5.7919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5905e-01
 9.520e+00 1.4063e-01 1.4063e-01 [ 4.1712e-03 1.5961e-02 1.5150e-02 2.0833e-02 2.3560e-02 2.1315e-02 1.8391e-02 9.2114e-03 6.2155e-03 5.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5937e-01
 9.633e+00 1.4027e-01 1.4027e-01 [ 3.9112e-03 1.5596e-02 1.5022e-02 2.0777e-02 2.3636e-02 2.1464e-02 1.8510e-02 9.2657e-03 6.2451e-03 5.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5973e-01
 9.747e+00 1.3988e-01 1.3988e-01 [ 3.6645e-03 1.5230e-02 1.4891e-02 2.0717e-02 2.3702e-02 2.1604e-02 1.8623e-02 9.3164e-03 6.2725e-03 5.8649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6012e-01
 9.860e+00 1.3947e-01 1.3947e-01 [ 3.4305e-03 1.4863e-02 1.4755e-02 2.0651e-02 2.3758e-02 2.1735e-02 1.8729e-02 9.3636e-03 6.2976e-03 5.8858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6053e-01
 9.973e+00 1.3903e-01 1.3903e-01 [ 3.2089e-03 1.4497e-02 1.4615e-02 2.0581e-02 2.3805e-02 2.1856e-02 1.8830e-02 9.4072e-03 6.3206e-03 5.9050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6097e-01
 1.009e+01 1.3856e-01 1.3856e-01 [ 2.9993e-03 1.4132e-02 1.4471e-02 2.0506e-02 2.3842e-02 2.1969e-02 1.8924e-02 9.4473e-03 6.3415e-03 5.9226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6144e-01
 1.020e+01 1.3806e-01 1.3806e-01 [ 2.8011e-03 1.3768e-02 1.4325e-02 2.0428e-02 2.3871e-02 2.2072e-02 1.9013e-02 9.4840e-03 6.3602e-03 5.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6194e-01
 1.031e+01 1.3754e-01 1.3754e-01 [ 2.6140e-03 1.3406e-02 1.4175e-02 2.0345e-02 2.3890e-02 2.2167e-02 1.9096e-02 9.5174e-03 6.3769e-03 5.9530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6246e-01
 1.043e+01 1.3700e-01 1.3700e-01 [ 2.4374e-03 1.3046e-02 1.4022e-02 2.0258e-02 2.3901e-02 2.2253e-02 1.9173e-02 9.5474e-03 6.3916e-03 5.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6300e-01
 1.054e+01 1.3643e-01 1.3643e-01 [ 2.2710e-03 1.2689e-02 1.3866e-02 2.0168e-02 2.3903e-02 2.2330e-02 1.9245e-02 9.5742e-03 6.4044e-03 5.9770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6357e-01
 1.065e+01 1.3584e-01 1.3584e-01 [ 2.1144e-03 1.2336e-02 1.3708e-02 2.0074e-02 2.3897e-02 2.2399e-02 1.9311e-02 9.5977e-03 6.4152e-03 5.9867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6416e-01
 1.077e+01 1.3523e-01 1.3523e-01 [ 1.9671e-03 1.1986e-02 1.3548e-02 1.9977e-02 2.3883e-02 2.2459e-02 1.9371e-02 9.6182e-03 6.4241e-03 5.9950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6477e-01
 1.088e+01 1.3460e-01 1.3460e-01 [ 1.8286e-03 1.1640e-02 1.3386e-02 1.9877e-02 2.3861e-02 2.2510e-02 1.9426e-02 9.6355e-03 6.4311e-03 6.0017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6540e-01
 1.099e+01 1.3395e-01 1.3395e-01 [ 1.6986e-03 1.1299e-02 1.3222e-02 1.9773e-02 2.3831e-02 2.2553e-02 1.9475e-02 9.6499e-03 6.4364e-03 6.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6605e-01
 1.111e+01 1.3328e-01 1.3328e-01 [ 1.5766e-03 1.0962e-02 1.3057e-02 1.9667e-02 2.3794e-02 2.2589e-02 1.9520e-02 9.6613e-03 6.4399e-03 6.0109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6672e-01
 1.122e+01 1.3259e-01 1.3259e-01 [ 1.4623e-03 1.0630e-02 1.2890e-02 1.9558e-02 2.3749e-02 2.2616e-02 1.9559e-02 9.6699e-03 6.4418e-03 6.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6741e-01
