 4.420e+00 3.4153e-01 3.4153e-01 [ 1.0028e-01 7.4320e-02 1.0772e-01 5.9207e-02 ] 6.5847e-01
 4.533e+00 3.2500e-01 3.2500e-01 [ 9.0566e-02 7.1496e-02 1.0487e-01 5.8074e-02 ] 6.7500e-01
 4.647e+00 3.0939e-01 3.0939e-01 [ 8.1752e-02 6.8713e-02 1.0202e-01 5.6900e-02 ] 6.9061e-01
 4.760e+00 2.9471e-01 2.9471e-01 [ 7.3797e-02 6.5999e-02 9.9217e-02 5.5700e-02 ] 7.0529e-01
 4.873e+00 2.8099e-01 2.8099e-01 [ 6.6650e-02 6.3372e-02 9.6478e-02 5.4489e-02 ] 7.1901e-01
 4.987e+00 2.6820e-01 2.6820e-01 [ 6.0253e-02 6.0849e-02 9.3824e-02 5.3278e-02 ] 7.3180e-01
 5.100e+00 2.5633e-01 2.5633e-01 [ 5.4542e-02 5.8439e-02 9.1269e-02 5.2077e-02 ] 7.4367e-01
 5.213e+00 2.4532e-01 2.4532e-01 [ 4.9454e-02 5.6150e-02 8.8824e-02 5.0897e-02 ] 7.5468e-01
 5.327e+00 2.3514e-01 2.3514e-01 [ 4.4924e-02 5.3982e-02 8.6496e-02 4.9742e-02 ] 7.6486e-01
 5.440e+00 2.2574e-01 2.2574e-01 [ 4.0894e-02 5.1937e-02 8.4289e-02 4.8620e-02 ] 7.7426e-01
 5.553e+00 2.1706e-01 2.1706e-01 [ 3.7305e-02 5.0011e-02 8.2205e-02 4.7535e-02 ] 7.8294e-01
 5.667e+00 2.0904e-01 2.0904e-01 [ 3.4107e-02 4.8200e-02 8.0244e-02 4.6490e-02 ] 7.9096e-01
 5.780e+00 2.0164e-01 2.0164e-01 [ 3.1252e-02 4.6498e-02 7.8403e-02 4.5487e-02 ] 7.9836e-01
 5.893e+00 1.9480e-01 1.9480e-01 [ 2.8697e-02 4.4900e-02 7.6680e-02 4.4527e-02 ] 8.0520e-01
 6.007e+00 1.8848e-01 1.8848e-01 [ 2.6406e-02 4.3397e-02 7.5069e-02 4.3611e-02 ] 8.1152e-01
 6.120e+00 1.8263e-01 1.8263e-01 [ 2.4345e-02 4.1983e-02 7.3566e-02 4.2739e-02 ] 8.1737e-01
 6.233e+00 1.7721e-01 1.7721e-01 [ 2.2485e-02 4.0650e-02 7.2164e-02 4.1911e-02 ] 8.2279e-01
 6.347e+00 1.7218e-01 1.7218e-01 [ 2.0801e-02 3.9391e-02 7.0858e-02 4.1125e-02 ] 8.2782e-01
 6.460e+00 1.6749e-01 1.6749e-01 [ 1.9271e-02 3.8200e-02 6.9642e-02 4.0381e-02 ] 8.3251e-01
 6.573e+00 1.6313e-01 1.6313e-01 [ 1.7877e-02 3.7069e-02 6.8509e-02 3.9678e-02 ] 8.3687e-01
 6.687e+00 1.5906e-01 1.5906e-01 [ 1.6603e-02 3.5993e-02 6.7453e-02 3.9012e-02 ] 8.4094e-01
 6.800e+00 1.5525e-01 1.5525e-01 [ 1.5433e-02 3.4965e-02 6.6468e-02 3.8384e-02 ] 8.4475e-01
 6.913e+00 1.5168e-01 1.5168e-01 [ 1.4357e-02 3.3981e-02 6.5548e-02 3.7791e-02 ] 8.4832e-01
 7.027e+00 1.4832e-01 1.4832e-01 [ 1.3364e-02 3.3036e-02 6.4688e-02 3.7232e-02 ] 8.5168e-01
 7.140e+00 1.4516e-01 1.4516e-01 [ 1.2446e-02 3.2126e-02 6.3881e-02 3.6704e-02 ] 8.5484e-01
 7.253e+00 1.4217e-01 1.4217e-01 [ 1.1594e-02 3.1245e-02 6.3124e-02 3.6206e-02 ] 8.5783e-01
 7.367e+00 1.3934e-01 1.3934e-01 [ 1.0803e-02 3.0392e-02 6.2410e-02 3.5736e-02 ] 8.6066e-01
 7.480e+00 1.3666e-01 1.3666e-01 [ 1.0066e-02 2.9563e-02 6.1735e-02 3.5292e-02 ] 8.6334e-01
 7.593e+00 1.3410e-01 1.3410e-01 [ 9.3786e-03 2.8756e-02 6.1096e-02 3.4873e-02 ] 8.6590e-01
 7.707e+00 1.3167e-01 1.3167e-01 [ 8.7368e-03 2.7967e-02 6.0487e-02 3.4477e-02 ] 8.6833e-01
 7.820e+00 1.2934e-01 1.2934e-01 [ 8.1368e-03 2.7196e-02 5.9905e-02 3.4102e-02 ] 8.7066e-01
 7.933e+00 1.2711e-01 1.2711e-01 [ 7.5753e-03 2.6440e-02 5.9346e-02 3.3747e-02 ] 8.7289e-01
 8.047e+00 1.2497e-01 1.2497e-01 [ 7.0495e-03 2.5697e-02 5.8808e-02 3.3411e-02 ] 8.7503e-01
 8.160e+00 1.2290e-01 1.2290e-01 [ 6.5568e-03 2.4968e-02 5.8287e-02 3.3091e-02 ] 8.7710e-01
 8.273e+00 1.2091e-01 1.2091e-01 [ 6.0950e-03 2.4250e-02 5.7779e-02 3.2787e-02 ] 8.7909e-01
 8.387e+00 1.1899e-01 1.1899e-01 [ 5.6620e-03 2.3543e-02 5.7284e-02 3.2497e-02 ] 8.8101e-01
 8.500e+00 1.1712e-01 1.1712e-01 [ 5.2562e-03 2.2846e-02 5.6797e-02 3.2221e-02 ] 8.8288e-01
 8.613e+00 1.1531e-01 1.1531e-01 [ 4.8757e-03 2.2159e-02 5.6318e-02 3.1956e-02 ] 8.8469e-01
 8.727e+00 1.1355e-01 1.1355e-01 [ 4.5191e-03 2.1482e-02 5.5843e-02 3.1702e-02 ] 8.8645e-01
 8.840e+00 1.1183e-01 1.1183e-01 [ 4.1850e-03 2.0813e-02 5.5372e-02 3.1457e-02 ] 8.8817e-01
 8.953e+00 1.1015e-01 1.1015e-01 [ 3.8721e-03 2.0154e-02 5.4901e-02 3.1221e-02 ] 8.8985e-01
 9.067e+00 1.0851e-01 1.0851e-01 [ 3.5793e-03 1.9504e-02 5.4431e-02 3.0993e-02 ] 8.9149e-01
 9.180e+00 1.0690e-01 1.0690e-01 [ 3.3054e-03 1.8862e-02 5.3959e-02 3.0772e-02 ] 8.9310e-01
 9.293e+00 1.0532e-01 1.0532e-01 [ 3.0493e-03 1.8230e-02 5.3484e-02 3.0556e-02 ] 8.9468e-01
 9.407e+00 1.0377e-01 1.0377e-01 [ 2.8102e-03 1.7607e-02 5.3004e-02 3.0346e-02 ] 8.9623e-01
 9.520e+00 1.0224e-01 1.0224e-01 [ 2.5870e-03 1.6994e-02 5.2520e-02 3.0140e-02 ] 8.9776e-01
 9.633e+00 1.0074e-01 1.0074e-01 [ 2.3790e-03 1.6389e-02 5.2030e-02 2.9937e-02 ] 8.9926e-01
 9.747e+00 9.9250e-02 9.9250e-02 [ 2.1852e-03 1.5795e-02 5.1533e-02 2.9737e-02 ] 9.0075e-01
 9.860e+00 9.7783e-02 9.7783e-02 [ 2.0048e-03 1.5211e-02 5.1028e-02 2.9539e-02 ] 9.0222e-01
 9.973e+00 9.6333e-02 9.6333e-02 [ 1.8372e-03 1.4637e-02 5.0515e-02 2.9343e-02 ] 9.0367e-01
 1.009e+01 9.4897e-02 9.4897e-02 [ 1.6816e-03 1.4074e-02 4.9994e-02 2.9148e-02 ] 9.0510e-01
 1.020e+01 9.3475e-02 9.3475e-02 [ 1.5372e-03 1.3522e-02 4.9463e-02 2.8954e-02 ] 9.0652e-01
 1.031e+01 9.2065e-02 9.2065e-02 [ 1.4035e-03 1.2980e-02 4.8923e-02 2.8759e-02 ] 9.0793e-01
 1.043e+01 9.0666e-02 9.0666e-02 [ 1.2798e-03 1.2450e-02 4.8372e-02 2.8563e-02 ] 9.0933e-01
 1.054e+01 8.9276e-02 8.9276e-02 [ 1.1655e-03 1.1932e-02 4.7812e-02 2.8367e-02 ] 9.1072e-01
 1.065e+01 8.7896e-02 8.7896e-02 [ 1.0600e-03 1.1425e-02 4.7242e-02 2.8169e-02 ] 9.1210e-01
 1.077e+01 8.6523e-02 8.6523e-02 [ 9.6275e-04 1.0930e-02 4.6660e-02 2.7969e-02 ] 9.1348e-01
 1.088e+01 8.5157e-02 8.5157e-02 [ 8.7326e-04 1.0448e-02 4.6069e-02 2.7767e-02 ] 9.1484e-01
 1.099e+01 8.3798e-02 8.3798e-02 [ 7.9101e-04 9.9777e-03 4.5467e-02 2.7563e-02 ] 9.1620e-01
 1.111e+01 8.2445e-02 8.2445e-02 [ 7.1552e-04 9.5201e-03 4.4854e-02 2.7355e-02 ] 9.1755e-01
 1.122e+01 8.1097e-02 8.1097e-02 [ 6.4632e-04 9.0752e-03 4.4231e-02 2.7144e-02 ] 9.1890e-01
 1.133e+01 7.9754e-02 7.9754e-02 [ 5.8299e-04 8.6430e-03 4.3598e-02 2.6930e-02 ] 9.2025e-01
 1.145e+01 7.8415e-02 7.8415e-02 [ 5.2511e-04 8.2236e-03 4.2955e-02 2.6712e-02 ] 9.2158e-01
 1.156e+01 7.7080e-02 7.7080e-02 [ 4.7229e-04 7.8171e-03 4.2301e-02 2.6490e-02 ] 9.2292e-01
 1.167e+01 7.5749e-02 7.5749e-02 [ 4.2416e-04 7.4236e-03 4.1638e-02 2.6263e-02 ] 9.2425e-01
 1.179e+01 7.4421e-02 7.4421e-02 [ 3.8038e-04 7.0429e-03 4.0966e-02 2.6032e-02 ] 9.2558e-01
 1.190e+01 7.3097e-02 7.3097e-02 [ 3.4060e-04 6.6752e-03 4.0285e-02 2.5796e-02 ] 9.2690e-01
 1.201e+01 7.1776e-02 7.1776e-02 [ 3.0453e-04 6.3204e-03 3.9595e-02 2.5556e-02 ] 9.2822e-01
 1.213e+01 7.0457e-02 7.0457e-02 [ 2.7186e-04 5.9784e-03 3.8896e-02 2.5311e-02 ] 9.2954e-01
 1.224e+01 6.9142e-02 6.9142e-02 [ 2.4233e-04 5.6491e-03 3.8190e-02 2.5060e-02 ] 9.3086e-01
 1.235e+01 6.7830e-02 6.7830e-02 [ 2.1567e-04 5.3324e-03 3.7477e-02 2.4805e-02 ] 9.3217e-01
 1.247e+01 6.6520e-02 6.6520e-02 [ 1.9164e-04 5.0282e-03 3.6756e-02 2.4544e-02 ] 9.3348e-01
 1.258e+01 6.5214e-02 6.5214e-02 [ 1.7003e-04 4.7364e-03 3.6030e-02 2.4278e-02 ] 9.3479e-01
 1.269e+01 6.3911e-02 6.3911e-02 [ 1.5061e-04 4.4568e-03 3.5297e-02 2.4006e-02 ] 9.3609e-01
 1.281e+01 6.2611e-02 6.2611e-02 [ 1.3320e-04 4.1891e-03 3.4559e-02 2.3730e-02 ] 9.3739e-01
 1.292e+01 6.1314e-02 6.1314e-02 [ 1.1761e-04 3.9333e-03 3.3816e-02 2.3447e-02 ] 9.3869e-01
 1.303e+01 6.0022e-02 6.0022e-02 [ 1.0368e-04 3.6890e-03 3.3069e-02 2.3160e-02 ] 9.3998e-01
 1.315e+01 5.8733e-02 5.8733e-02 [ 9.1254e-05 3.4560e-03 3.2319e-02 2.2867e-02 ] 9.4127e-01
 1.326e+01 5.7449e-02 5.7449e-02 [ 8.0183e-05 3.2341e-03 3.1566e-02 2.2569e-02 ] 9.4255e-01
 1.337e+01 5.6169e-02 5.6169e-02 [ 7.0340e-05 3.0231e-03 3.0811e-02 2.2265e-02 ] 9.4383e-01
 1.349e+01 5.4895e-02 5.4895e-02 [ 6.1603e-05 2.8225e-03 3.0054e-02 2.1956e-02 ] 9.4511e-01
 1.360e+01 5.3625e-02 5.3625e-02 [ 5.3862e-05 2.6323e-03 2.9296e-02 2.1643e-02 ] 9.4637e-01
 1.371e+01 5.2362e-02 5.2362e-02 [ 4.7015e-05 2.4520e-03 2.8539e-02 2.1324e-02 ] 9.4764e-01
 1.383e+01 5.1105e-02 5.1105e-02 [ 4.0969e-05 2.2813e-03 2.7782e-02 2.1001e-02 ] 9.4890e-01
 1.394e+01 4.9854e-02 4.9854e-02 [ 3.5641e-05 2.1201e-03 2.7026e-02 2.0673e-02 ] 9.5015e-01
 1.405e+01 4.8611e-02 4.8611e-02 [ 3.0953e-05 1.9678e-03 2.6272e-02 2.0340e-02 ] 9.5139e-01
 1.417e+01 4.7376e-02 4.7376e-02 [ 2.6836e-05 1.8243e-03 2.5521e-02 2.0004e-02 ] 9.5262e-01
 1.428e+01 4.6149e-02 4.6149e-02 [ 2.3227e-05 1.6892e-03 2.4774e-02 1.9663e-02 ] 9.5385e-01
 1.439e+01 4.4931e-02 4.4931e-02 [ 2.0068e-05 1.5622e-03 2.4030e-02 1.9318e-02 ] 9.5507e-01
 1.451e+01 4.3722e-02 4.3722e-02 [ 1.7310e-05 1.4429e-03 2.3292e-02 1.8970e-02 ] 9.5628e-01
 1.462e+01 4.2523e-02 4.2523e-02 [ 1.4904e-05 1.3311e-03 2.2559e-02 1.8618e-02 ] 9.5748e-01
 1.473e+01 4.1335e-02 4.1335e-02 [ 1.2811e-05 1.2264e-03 2.1833e-02 1.8263e-02 ] 9.5867e-01
 1.485e+01 4.0158e-02 4.0158e-02 [ 1.0992e-05 1.1285e-03 2.1113e-02 1.7905e-02 ] 9.5984e-01
 1.496e+01 3.8992e-02 3.8992e-02 [ 9.4156e-06 1.0371e-03 2.0401e-02 1.7544e-02 ] 9.6101e-01
 1.507e+01 3.7839e-02 3.7839e-02 [ 8.0508e-06 9.5188e-04 1.9698e-02 1.7182e-02 ] 9.6216e-01
 1.519e+01 3.6699e-02 3.6699e-02 [ 6.8717e-06 8.7252e-04 1.9003e-02 1.6817e-02 ] 9.6330e-01
 1.530e+01 3.5573e-02 3.5573e-02 [ 5.8550e-06 7.9873e-04 1.8318e-02 1.6450e-02 ] 9.6443e-01
 1.541e+01 3.4461e-02 3.4461e-02 [ 4.9800e-06 7.3022e-04 1.7643e-02 1.6082e-02 ] 9.6554e-01
 1.553e+01 3.3363e-02 3.3363e-02 [ 4.2282e-06 6.6670e-04 1.6979e-02 1.5713e-02 ] 9.6664e-01
 1.564e+01 3.2281e-02 3.2281e-02 [ 3.5835e-06 6.0790e-04 1.6326e-02 1.5344e-02 ] 9.6772e-01
 1.575e+01 3.1215e-02 3.1215e-02 [ 3.0317e-06 5.5354e-04 1.5685e-02 1.4974e-02 ] 9.6878e-01
 1.587e+01 3.0165e-02 3.0165e-02 [ 2.5604e-06 5.0336e-04 1.5056e-02 1.4603e-02 ] 9.6983e-01
 1.598e+01 2.9133e-02 2.9133e-02 [ 2.1584e-06 4.5711e-04 1.4440e-02 1.4233e-02 ] 9.7087e-01
 1.609e+01 2.8117e-02 2.8117e-02 [ 1.8163e-06 4.1454e-04 1.3837e-02 1.3864e-02 ] 9.7188e-01
 1.621e+01 2.7120e-02 2.7120e-02 [ 1.5257e-06 3.7542e-04 1.3247e-02 1.3496e-02 ] 9.7288e-01
 1.632e+01 2.6141e-02 2.6141e-02 [ 1.2793e-06 3.3953e-04 1.2672e-02 1.3129e-02 ] 9.7386e-01
 1.643e+01 2.5181e-02 2.5181e-02 [ 1.0708e-06 3.0664e-04 1.2110e-02 1.2763e-02 ] 9.7482e-01
 1.655e+01 2.4240e-02 2.4240e-02 [ 8.9463e-07 2.7655e-04 1.1563e-02 1.2400e-02 ] 9.7576e-01
 1.666e+01 2.3319e-02 2.3319e-02 [ 7.4611e-07 2.4906e-04 1.1031e-02 1.2039e-02 ] 9.7668e-01
 1.677e+01 2.2418e-02 2.2418e-02 [ 6.2113e-07 2.2399e-04 1.0513e-02 1.1680e-02 ] 9.7758e-01
 1.689e+01 2.1537e-02 2.1537e-02 [ 5.1616e-07 2.0116e-04 1.0011e-02 1.1325e-02 ] 9.7846e-01
 1.700e+01 2.0677e-02 2.0677e-02 [ 4.2815e-07 1.8040e-04 9.5236e-03 1.0973e-02 ] 9.7932e-01
 1.711e+01 1.9838e-02 1.9838e-02 [ 3.5451e-07 1.6156e-04 9.0517e-03 1.0624e-02 ] 9.8016e-01
 1.723e+01 1.9019e-02 1.9019e-02 [ 2.9301e-07 1.4447e-04 8.5950e-03 1.0280e-02 ] 9.8098e-01
 1.734e+01 1.8222e-02 1.8222e-02 [ 2.4174e-07 1.2901e-04 8.1538e-03 9.9392e-03 ] 9.8178e-01
 1.745e+01 1.7446e-02 1.7446e-02 [ 1.9908e-07 1.1504e-04 7.7279e-03 9.6032e-03 ] 9.8255e-01
 1.757e+01 1.6692e-02 1.6692e-02 [ 1.6365e-07 1.0243e-04 7.3172e-03 9.2720e-03 ] 9.8331e-01
 1.768e+01 1.5959e-02 1.5959e-02 [ 1.3429e-07 9.1073e-05 6.9218e-03 8.9458e-03 ] 9.8404e-01
 1.779e+01 1.5247e-02 1.5247e-02 [ 1.0999e-07 8.0858e-05 6.5415e-03 8.6249e-03 ] 9.8475e-01
 1.791e+01 1.4557e-02 1.4557e-02 [ 8.9932e-08 7.1684e-05 6.1762e-03 8.3094e-03 ] 9.8544e-01
 1.802e+01 1.3889e-02 1.3889e-02 [ 7.3397e-08 6.3459e-05 5.8257e-03 7.9996e-03 ] 9.8611e-01
 1.813e+01 1.3242e-02 1.3242e-02 [ 5.9794e-08 5.6096e-05 5.4897e-03 7.6957e-03 ] 9.8676e-01
 1.825e+01 1.2616e-02 1.2616e-02 [ 4.8625e-08 4.9514e-05 5.1681e-03 7.3979e-03 ] 9.8738e-01
 1.836e+01 1.2011e-02 1.2011e-02 [ 3.9471e-08 4.3641e-05 4.8607e-03 7.1063e-03 ] 9.8799e-01
 1.847e+01 1.1427e-02 1.1427e-02 [ 3.1982e-08 3.8409e-05 4.5671e-03 6.8212e-03 ] 9.8857e-01
 1.859e+01 1.0863e-02 1.0863e-02 [ 2.5868e-08 3.3754e-05 4.2870e-03 6.5425e-03 ] 9.8914e-01
 1.870e+01 1.0320e-02 1.0320e-02 [ 2.0885e-08 2.9620e-05 4.0202e-03 6.2706e-03 ] 9.8968e-01
 1.881e+01 9.7977e-03 9.7977e-03 [ 1.6832e-08 2.5954e-05 3.7663e-03 6.0054e-03 ] 9.9020e-01
 1.893e+01 9.2948e-03 9.2948e-03 [ 1.3541e-08 2.2709e-05 3.5250e-03 5.7470e-03 ] 9.9071e-01
 1.904e+01 8.8115e-03 8.8115e-03 [ 1.0874e-08 1.9840e-05 3.2960e-03 5.4956e-03 ] 9.9119e-01
 1.915e+01 8.3473e-03 8.3473e-03 [ 8.7165e-09 1.7308e-05 3.0788e-03 5.2512e-03 ] 9.9165e-01
 1.927e+01 7.9020e-03 7.9020e-03 [ 6.9747e-09 1.5077e-05 2.8731e-03 5.0138e-03 ] 9.9210e-01
 1.938e+01 7.4752e-03 7.4752e-03 [ 5.5710e-09 1.3115e-05 2.6786e-03 4.7835e-03 ] 9.9252e-01
 1.949e+01 7.0664e-03 7.0664e-03 [ 4.4419e-09 1.1391e-05 2.4948e-03 4.5602e-03 ] 9.9293e-01
 1.961e+01 6.6752e-03 6.6752e-03 [ 3.5353e-09 9.8790e-06 2.3213e-03 4.3441e-03 ] 9.9332e-01
 1.972e+01 6.3013e-03 6.3013e-03 [ 2.8088e-09 8.5554e-06 2.1578e-03 4.1349e-03 ] 9.9370e-01
 1.983e+01 5.9441e-03 5.9441e-03 [ 2.2276e-09 7.3982e-06 2.0038e-03 3.9328e-03 ] 9.9406e-01
 1.995e+01 5.6032e-03 5.6032e-03 [ 1.7635e-09 6.3883e-06 1.8591e-03 3.7377e-03 ] 9.9440e-01
 2.006e+01 5.2781e-03 5.2781e-03 [ 1.3937e-09 5.5082e-06 1.7231e-03 3.5495e-03 ] 9.9472e-01
 2.017e+01 4.9684e-03 4.9684e-03 [ 1.0994e-09 4.7424e-06 1.5955e-03 3.3682e-03 ] 9.9503e-01
 2.029e+01 4.6736e-03 4.6736e-03 [ 8.6580e-10 4.0771e-06 1.4759e-03 3.1936e-03 ] 9.9533e-01
 2.040e+01 4.3933e-03 4.3933e-03 [ 6.8061e-10 3.5001e-06 1.3640e-03 3.0258e-03 ] 9.9561e-01
 2.051e+01 4.1269e-03 4.1269e-03 [ 5.3409e-10 3.0004e-06 1.2593e-03 2.8645e-03 ] 9.9587e-01
 2.063e+01 3.8739e-03 3.8739e-03 [ 4.1838e-10 2.5684e-06 1.1616e-03 2.7098e-03 ] 9.9613e-01
 2.074e+01 3.6339e-03 3.6339e-03 [ 3.2717e-10 2.1953e-06 1.0704e-03 2.5614e-03 ] 9.9637e-01
 2.085e+01 3.4065e-03 3.4065e-03 [ 2.5539e-10 1.8738e-06 9.8543e-04 2.4192e-03 ] 9.9659e-01
 2.097e+01 3.1911e-03 3.1911e-03 [ 1.9902e-10 1.5971e-06 9.0634e-04 2.2831e-03 ] 9.9681e-01
 2.108e+01 2.9873e-03 2.9873e-03 [ 1.5482e-10 1.3593e-06 8.3281e-04 2.1531e-03 ] 9.9701e-01
 2.119e+01 2.7945e-03 2.7945e-03 [ 1.2023e-10 1.1552e-06 7.6452e-04 2.0288e-03 ] 9.9721e-01
 2.131e+01 2.6124e-03 2.6124e-03 [ 9.3200e-11 9.8041e-07 7.0117e-04 1.9103e-03 ] 9.9739e-01
 2.142e+01 2.4406e-03 2.4406e-03 [ 7.2126e-11 8.3087e-07 6.4246e-04 1.7973e-03 ] 9.9756e-01
 2.153e+01 2.2785e-03 2.2785e-03 [ 5.5720e-11 7.0315e-07 5.8812e-04 1.6896e-03 ] 9.9772e-01
 2.165e+01 2.1257e-03 2.1257e-03 [ 4.2973e-11 5.9423e-07 5.3787e-04 1.5872e-03 ] 9.9787e-01
 2.176e+01 1.9818e-03 1.9818e-03 [ 3.3085e-11 5.0147e-07 4.9145e-04 1.4899e-03 ] 9.9802e-01
 2.187e+01 1.8465e-03 1.8465e-03 [ 2.5428e-11 4.2261e-07 4.4862e-04 1.3974e-03 ] 9.9815e-01
 2.199e+01 1.7192e-03 1.7192e-03 [ 1.9511e-11 3.5565e-07 4.0915e-04 1.3097e-03 ] 9.9828e-01
 2.210e+01 1.5996e-03 1.5996e-03 [ 1.4945e-11 2.9888e-07 3.7281e-04 1.2265e-03 ] 9.9840e-01
 2.221e+01 1.4874e-03 1.4874e-03 [ 1.1428e-11 2.5083e-07 3.3939e-04 1.1477e-03 ] 9.9851e-01
 2.233e+01 1.3821e-03 1.3821e-03 [ 8.7237e-12 2.1022e-07 3.0867e-04 1.0732e-03 ] 9.9862e-01
 2.244e+01 1.2834e-03 1.2834e-03 [ 6.6483e-12 1.7594e-07 2.8049e-04 1.0027e-03 ] 9.9872e-01
 2.255e+01 1.1910e-03 1.1910e-03 [ 5.0581e-12 1.4705e-07 2.5465e-04 9.3620e-04 ] 9.9881e-01
