 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 3.8050e-02 1.8788e-02 [ 1.2587e-02 5.2822e-04 1.2799e-03 4.3928e-03 ] 1.9261e-02 [ 7.3344e-03 4.3724e-04 3.7209e-04 8.1335e-03 6.3238e-04 1.8749e-03 4.7692e-04 ] 9.6196e-01
 2.267e-01 1.2869e-01 5.9914e-02 [ 1.9493e-02 5.1326e-03 1.0280e-02 2.5008e-02 ] 6.8774e-02 [ 1.5125e-02 1.8288e-03 1.6757e-03 3.7613e-02 2.7275e-03 7.9091e-03 1.8943e-03 ] 8.7142e-01
 3.400e-01 3.8994e-01 2.2520e-01 [ 8.0649e-02 2.8487e-02 4.5205e-02 7.0864e-02 ] 1.6474e-01 [ 2.5278e-02 4.2740e-03 4.3604e-03 1.0134e-01 6.6517e-03 1.8665e-02 4.1690e-03 ] 6.1031e-01
 4.533e-01 6.9533e-01 4.0039e-01 [ 2.5195e-01 4.3414e-02 5.4657e-02 5.0371e-02 ] 2.9494e-01 [ 3.4770e-02 7.2254e-03 8.1914e-03 1.9494e-01 1.1637e-02 3.1562e-02 6.6121e-03 ] 3.0450e-01
 5.667e-01 7.7312e-01 3.4856e-01 [ 2.6986e-01 2.8747e-02 3.2027e-02 1.7919e-02 ] 4.2457e-01 [ 4.0769e-02 1.0112e-02 1.2322e-02 2.9272e-01 1.6449e-02 4.3485e-02 8.7089e-03 ] 2.2680e-01
 6.800e-01 7.9185e-01 2.4941e-01 [ 2.1008e-01 1.6415e-02 1.7193e-02 5.7229e-03 ] 5.4244e-01 [ 4.3880e-02 1.2882e-02 1.6461e-02 3.8378e-01 2.0824e-02 5.4101e-02 1.0511e-02 ] 2.0812e-01
 7.933e-01 8.0012e-01 1.6095e-01 [ 1.4122e-01 8.9475e-03 8.9789e-03 1.8099e-03 ] 6.3917e-01 [ 4.4502e-02 1.5363e-02 2.0258e-02 4.5951e-01 2.4495e-02 6.3034e-02 1.2002e-02 ] 1.9985e-01
 9.067e-01 8.0768e-01 9.8774e-02 [ 8.8981e-02 4.8128e-03 4.4143e-03 5.6643e-04 ] 7.0890e-01 [ 4.3102e-02 1.7373e-02 2.3379e-02 5.1446e-01 2.7282e-02 7.0125e-02 1.3185e-02 ] 1.9229e-01
 1.020e+00 8.1529e-01 6.3037e-02 [ 5.7930e-02 2.8300e-03 2.1000e-03 1.7731e-04 ] 7.5225e-01 [ 4.0367e-02 1.8855e-02 2.5661e-02 5.4823e-01 2.9234e-02 7.5747e-02 1.4152e-02 ] 1.8467e-01
 1.133e+00 8.2105e-01 4.5725e-02 [ 4.2501e-02 2.0652e-03 1.1006e-03 5.8998e-05 ] 7.7532e-01 [ 3.7044e-02 1.9901e-02 2.7153e-02 5.6481e-01 3.0601e-02 8.0740e-02 1.5077e-02 ] 1.7891e-01
 1.247e+00 8.2388e-01 3.8380e-02 [ 3.5736e-02 1.8868e-03 7.3305e-04 2.4144e-05 ] 7.8550e-01 [ 3.3701e-02 2.0667e-02 2.7998e-02 5.6928e-01 3.1681e-02 8.6016e-02 1.6155e-02 ] 1.7609e-01
 1.360e+00 8.2392e-01 3.5911e-02 [ 3.3271e-02 1.9936e-03 6.2937e-04 1.7050e-05 ] 7.8801e-01 [ 3.0638e-02 2.1285e-02 2.8323e-02 5.6528e-01 3.2679e-02 9.2254e-02 1.7547e-02 ] 1.7606e-01
 1.473e+00 8.2141e-01 3.6290e-02 [ 3.3286e-02 2.3187e-03 6.5879e-04 2.6775e-05 ] 7.8512e-01 [ 2.7952e-02 2.1842e-02 2.8198e-02 5.5428e-01 3.3681e-02 9.9799e-02 1.9374e-02 ] 1.7857e-01
 1.587e+00 8.1599e-01 3.9566e-02 [ 3.5632e-02 2.9992e-03 8.6312e-04 7.1519e-05 ] 7.7642e-01 [ 2.5610e-02 2.2377e-02 2.7632e-02 5.3581e-01 3.4650e-02 1.0863e-01 2.1717e-02 ] 1.8401e-01
 1.700e+00 8.0638e-01 4.7607e-02 [ 4.1278e-02 4.5269e-03 1.5529e-03 2.4943e-04 ] 7.5878e-01 [ 2.3491e-02 2.2865e-02 2.6570e-02 5.0769e-01 3.5406e-02 1.1818e-01 2.4580e-02 ] 1.9363e-01
 1.813e+00 7.9020e-01 6.4042e-02 [ 5.1213e-02 8.1381e-03 3.7029e-03 9.8836e-04 ] 7.2616e-01 [ 2.1389e-02 2.3189e-02 2.4883e-02 4.6627e-01 3.5585e-02 1.2703e-01 2.7811e-02 ] 2.0983e-01
 1.927e+00 7.6238e-01 9.2034e-02 [ 6.2570e-02 1.6006e-02 9.5775e-03 3.8803e-03 ] 6.7034e-01 [ 1.9029e-02 2.3095e-02 2.2392e-02 4.0762e-01 3.4619e-02 1.3261e-01 3.0975e-02 ] 2.3768e-01
