 9.293e+00 2.9209e-01 2.9209e-01 [ 1.5537e-07 2.5428e-04 1.1514e-03 3.3458e-02 2.6457e-02 1.6757e-01 6.3195e-02 ] 7.0791e-01
 9.407e+00 2.4433e-01 2.4433e-01 [ 9.6774e-08 1.8684e-04 8.2722e-04 2.3613e-02 2.1081e-02 1.4160e-01 5.7021e-02 ] 7.5567e-01
 9.520e+00 2.0159e-01 2.0159e-01 [ 5.9269e-08 1.3479e-04 5.8260e-04 1.6309e-02 1.6468e-02 1.1740e-01 5.0696e-02 ] 7.9841e-01
 9.633e+00 1.6453e-01 1.6453e-01 [ 3.5766e-08 9.5647e-05 4.0337e-04 1.1060e-02 1.2647e-02 9.5781e-02 4.4543e-02 ] 8.3547e-01
 9.747e+00 1.3322e-01 1.3322e-01 [ 2.1308e-08 6.6892e-05 2.7530e-04 7.3881e-03 9.5758e-03 7.7122e-02 3.8787e-02 ] 8.6678e-01
 9.860e+00 1.0728e-01 1.0728e-01 [ 1.2557e-08 4.6191e-05 1.8568e-04 4.8755e-03 7.1662e-03 6.1448e-02 3.3561e-02 ] 8.9272e-01
 9.973e+00 8.6135e-02 8.6135e-02 [ 7.3303e-09 3.1545e-05 1.2404e-04 3.1865e-03 5.3124e-03 4.8562e-02 2.8918e-02 ] 9.1387e-01
 1.009e+01 6.9081e-02 6.9081e-02 [ 4.2448e-09 2.1335e-05 8.2227e-05 2.0670e-03 3.9082e-03 3.8143e-02 2.4859e-02 ] 9.3092e-01
 1.020e+01 5.5436e-02 5.5436e-02 [ 2.4408e-09 1.4308e-05 5.4168e-05 1.3332e-03 2.8577e-03 2.9827e-02 2.1349e-02 ] 9.4456e-01
 1.031e+01 4.4572e-02 4.4572e-02 [ 1.3947e-09 9.5233e-06 3.5506e-05 8.5619e-04 2.0793e-03 2.3255e-02 1.8336e-02 ] 9.5543e-01
 1.043e+01 3.5946e-02 3.5946e-02 [ 7.9242e-10 6.2964e-06 2.3180e-05 5.4815e-04 1.5071e-03 1.8099e-02 1.5762e-02 ] 9.6405e-01
 1.054e+01 2.9101e-02 2.9101e-02 [ 4.4788e-10 4.1378e-06 1.5083e-05 3.5017e-04 1.0889e-03 1.4076e-02 1.3566e-02 ] 9.7090e-01
 1.065e+01 2.3665e-02 2.3665e-02 [ 2.5191e-10 2.7043e-06 9.7888e-06 2.2338e-04 7.8471e-04 1.0949e-02 1.1695e-02 ] 9.7634e-01
 1.077e+01 1.9339e-02 1.9339e-02 [ 1.4103e-10 1.7584e-06 6.3387e-06 1.4238e-04 5.6432e-04 8.5246e-03 1.0099e-02 ] 9.8066e-01
 1.088e+01 1.5885e-02 1.5885e-02 [ 7.8597e-11 1.1380e-06 4.0970e-06 9.0729e-05 4.0512e-04 6.6477e-03 8.7361e-03 ] 9.8412e-01
 1.099e+01 1.3116e-02 1.3116e-02 [ 4.3612e-11 7.3323e-07 2.6438e-06 5.7819e-05 2.9040e-04 5.1955e-03 7.5690e-03 ] 9.8688e-01
 1.111e+01 1.0886e-02 1.0886e-02 [ 2.4095e-11 4.7047e-07 1.7037e-06 3.6862e-05 2.0790e-04 4.0718e-03 6.5674e-03 ] 9.8911e-01
 1.122e+01 9.0809e-03 9.0809e-03 [ 1.3256e-11 3.0068e-07 1.0965e-06 2.3518e-05 1.4866e-04 3.2015e-03 5.7058e-03 ] 9.9092e-01
 1.133e+01 7.6113e-03 7.6113e-03 [ 7.2619e-12 1.9145e-07 7.0494e-07 1.5018e-05 1.0620e-04 2.5265e-03 4.9627e-03 ] 9.9239e-01
 1.145e+01 6.4083e-03 6.4083e-03 [ 3.9616e-12 1.2146e-07 4.5271e-07 9.6017e-06 7.5794e-05 2.0019e-03 4.3204e-03 ] 9.9359e-01
 1.156e+01 5.4178e-03 5.4178e-03 [ 2.1521e-12 7.6791e-08 2.9043e-07 6.1467e-06 5.4046e-05 1.5932e-03 3.7640e-03 ] 9.9458e-01
 1.167e+01 4.5977e-03 4.5977e-03 [ 1.1642e-12 4.8389e-08 1.8614e-07 3.9406e-06 3.8506e-05 1.2738e-03 3.2812e-03 ] 9.9540e-01
 1.179e+01 3.9150e-03 3.9150e-03 [ 6.2720e-13 3.0394e-08 1.1918e-07 2.5304e-06 2.7413e-05 1.0234e-03 2.8615e-03 ] 9.9608e-01
 1.190e+01 3.3438e-03 3.3438e-03 [ 3.3648e-13 1.9032e-08 7.6232e-08 1.6276e-06 1.9500e-05 8.2635e-04 2.4962e-03 ] 9.9666e-01
 1.201e+01 2.8635e-03 2.8635e-03 [ 1.7976e-13 1.1882e-08 4.8712e-08 1.0487e-06 1.3860e-05 6.7058e-04 2.1780e-03 ] 9.9714e-01
 1.213e+01 2.4579e-03 2.4579e-03 [ 9.5630e-14 7.3958e-09 3.1095e-08 6.7703e-07 9.8442e-06 5.4692e-04 1.9004e-03 ] 9.9754e-01
 1.224e+01 2.1139e-03 2.1139e-03 [ 5.0662e-14 4.5904e-09 1.9829e-08 4.3792e-07 6.9868e-06 4.4827e-04 1.6582e-03 ] 9.9789e-01
 1.235e+01 1.8212e-03 1.8212e-03 [ 2.6728e-14 2.8412e-09 1.2631e-08 2.8383e-07 4.9551e-06 3.6919e-04 1.4468e-03 ] 9.9818e-01
 1.247e+01 1.5713e-03 1.5713e-03 [ 1.4041e-14 1.7537e-09 8.0372e-09 1.8433e-07 3.5117e-06 3.0548e-04 1.2621e-03 ] 9.9843e-01
 1.258e+01 1.3573e-03 1.3573e-03 [ 7.3460e-15 1.0796e-09 5.1082e-09 1.1996e-07 2.4871e-06 2.5387e-04 1.1008e-03 ] 9.9864e-01
 1.269e+01 1.1737e-03 1.1737e-03 [ 3.8271e-15 6.6283e-10 3.2428e-09 7.8237e-08 1.7602e-06 2.1186e-04 9.5997e-04 ] 9.9883e-01
 1.281e+01 1.0157e-03 1.0157e-03 [ 1.9856e-15 4.0589e-10 2.0561e-09 5.1133e-08 1.2450e-06 1.7749e-04 8.3693e-04 ] 9.9898e-01
 1.292e+01 8.7961e-04 8.7961e-04 [ 1.0259e-15 2.4790e-10 1.3021e-09 3.3490e-08 8.8007e-07 1.4922e-04 7.2947e-04 ] 9.9912e-01
 1.303e+01 7.6215e-04 7.6215e-04 [ 5.2782e-16 1.5103e-10 8.2353e-10 2.1982e-08 6.2176e-07 1.2587e-04 6.3564e-04 ] 9.9924e-01
 1.315e+01 6.6066e-04 6.6066e-04 [ 2.7045e-16 9.1772e-11 5.2018e-10 1.4459e-08 4.3904e-07 1.0648e-04 5.5373e-04 ] 9.9934e-01
 1.326e+01 5.7287e-04 5.7287e-04 [ 1.3801e-16 5.5625e-11 3.2813e-10 9.5304e-09 3.0989e-07 9.0312e-05 4.8224e-04 ] 9.9943e-01
 1.337e+01 4.9687e-04 4.9687e-04 [ 7.0137e-17 3.3630e-11 2.0671e-10 6.2951e-09 2.1865e-07 7.6782e-05 4.1987e-04 ] 9.9950e-01
 1.349e+01 4.3103e-04 4.3103e-04 [ 3.5499e-17 2.0281e-11 1.3004e-10 4.1666e-09 1.5423e-07 6.5414e-05 3.6546e-04 ] 9.9957e-01
 1.360e+01 3.7396e-04 3.7396e-04 [ 1.7895e-17 1.2200e-11 8.1694e-11 2.7634e-09 1.0878e-07 5.5830e-05 3.1801e-04 ] 9.9963e-01
 1.371e+01 3.2446e-04 3.2446e-04 [ 8.9843e-18 7.3204e-12 5.1251e-11 1.8364e-09 7.6713e-08 4.7726e-05 2.7666e-04 ] 9.9968e-01
 1.383e+01 2.8152e-04 2.8152e-04 [ 4.4927e-18 4.3814e-12 3.2107e-11 1.2228e-09 5.4105e-08 4.0854e-05 2.4061e-04 ] 9.9972e-01
 1.394e+01 2.4427e-04 2.4427e-04 [ 2.2377e-18 2.6157e-12 2.0086e-11 8.1573e-10 3.8168e-08 3.5012e-05 2.0922e-04 ] 9.9976e-01
 1.405e+01 2.1193e-04 2.1193e-04 [ 1.1102e-18 1.5576e-12 1.2548e-11 5.4520e-10 2.6936e-08 3.0035e-05 1.8187e-04 ] 9.9979e-01
 1.417e+01 1.8387e-04 1.8387e-04 [ 5.4866e-19 9.2516e-13 7.8275e-12 3.6506e-10 1.9020e-08 2.5786e-05 1.5806e-04 ] 9.9982e-01
 1.428e+01 1.5951e-04 1.5951e-04 [ 2.7010e-19 5.4811e-13 4.8761e-12 2.4487e-10 1.3441e-08 2.2154e-05 1.3734e-04 ] 9.9984e-01
 1.439e+01 1.3836e-04 1.3836e-04 [ 1.3246e-19 3.2389e-13 3.0333e-12 1.6454e-10 9.5072e-09 1.9044e-05 1.1930e-04 ] 9.9986e-01
 1.451e+01 1.2000e-04 1.2000e-04 [ 6.4715e-20 1.9090e-13 1.8844e-12 1.1075e-10 6.7331e-09 1.6378e-05 1.0362e-04 ] 9.9988e-01
 1.462e+01 1.0407e-04 1.0407e-04 [ 3.1499e-20 1.1223e-13 1.1690e-12 7.4672e-11 4.7755e-09 1.4090e-05 8.9974e-05 ] 9.9990e-01
 1.473e+01 9.0239e-05 9.0239e-05 [ 1.5275e-20 6.5803e-14 7.2421e-13 5.0430e-11 3.3929e-09 1.2124e-05 7.8111e-05 ] 9.9991e-01
 1.485e+01 7.8237e-05 7.8237e-05 [ 7.3807e-21 3.8482e-14 4.4806e-13 3.4114e-11 2.4154e-09 1.0435e-05 6.7799e-05 ] 9.9992e-01
 1.496e+01 6.7821e-05 6.7821e-05 [ 3.5534e-21 2.2446e-14 2.7684e-13 2.3115e-11 1.7235e-09 8.9822e-06 5.8837e-05 ] 9.9993e-01
 1.507e+01 5.8783e-05 5.8783e-05 [ 1.7047e-21 1.3058e-14 1.7082e-13 1.5688e-11 1.2329e-09 7.7320e-06 5.1050e-05 ] 9.9994e-01
 1.519e+01 5.0942e-05 5.0942e-05 [ 8.1492e-22 7.5766e-15 1.0527e-13 1.0665e-11 8.8452e-10 6.6558e-06 4.4286e-05 ] 9.9995e-01
 1.530e+01 4.4140e-05 4.4140e-05 [ 3.8823e-22 4.3846e-15 6.4792e-14 7.2624e-12 6.3658e-10 5.7292e-06 3.8410e-05 ] 9.9996e-01
 1.541e+01 3.8240e-05 3.8240e-05 [ 1.8432e-22 2.5306e-15 3.9828e-14 4.9540e-12 4.5970e-10 4.9312e-06 3.3309e-05 ] 9.9996e-01
 1.553e+01 3.3124e-05 3.3124e-05 [ 8.7219e-23 1.4568e-15 2.4452e-14 3.3854e-12 3.3319e-10 4.2438e-06 2.8879e-05 ] 9.9997e-01
 1.564e+01 2.8687e-05 2.8687e-05 [ 4.1134e-23 8.3637e-16 1.4994e-14 2.3178e-12 2.4243e-10 3.6517e-06 2.5035e-05 ] 9.9997e-01
 1.575e+01 2.4840e-05 2.4840e-05 [ 1.9337e-23 4.7892e-16 9.1832e-15 1.5900e-12 1.7711e-10 3.1417e-06 2.1698e-05 ] 9.9998e-01
 1.587e+01 2.1505e-05 2.1505e-05 [ 9.0609e-24 2.7351e-16 5.6178e-15 1.0929e-12 1.2994e-10 2.7023e-06 1.8803e-05 ] 9.9998e-01
 1.598e+01 1.8615e-05 1.8615e-05 [ 4.2324e-24 1.5580e-16 3.4326e-15 7.5290e-13 9.5741e-11 2.3239e-06 1.6291e-05 ] 9.9998e-01
 1.609e+01 1.6110e-05 1.6110e-05 [ 1.9709e-24 8.8511e-17 2.0951e-15 5.1988e-13 7.0853e-11 1.9980e-06 1.4112e-05 ] 9.9998e-01
 1.621e+01 1.3940e-05 1.3940e-05 [ 9.1495e-25 5.0153e-17 1.2773e-15 3.5987e-13 5.2664e-11 1.7173e-06 1.2223e-05 ] 9.9999e-01
 1.632e+01 1.2060e-05 1.2060e-05 [ 4.2347e-25 2.8345e-17 7.7781e-16 2.4978e-13 3.9314e-11 1.4757e-06 1.0584e-05 ] 9.9999e-01
 1.643e+01 1.0432e-05 1.0432e-05 [ 1.9542e-25 1.5978e-17 4.7314e-16 1.7386e-13 2.9473e-11 1.2677e-06 9.1640e-06 ] 9.9999e-01
 1.655e+01 9.0215e-06 9.0215e-06 [ 8.9919e-26 8.9837e-18 2.8750e-16 1.2139e-13 2.2186e-11 1.0887e-06 7.9328e-06 ] 9.9999e-01
 1.666e+01 7.8004e-06 7.8004e-06 [ 4.1256e-26 5.0382e-18 1.7451e-16 8.5037e-14 1.6767e-11 9.3468e-07 6.8657e-06 ] 9.9999e-01
