 2.833e+00 9.7405e-02 9.7405e-02 [ 3.7695e-02 1.4626e-02 9.2267e-03 1.2169e-02 7.2627e-03 4.9491e-03 4.3883e-03 2.2989e-03 2.4447e-03 2.3437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0260e-01
 2.947e+00 1.0110e-01 1.0110e-01 [ 3.7591e-02 1.5485e-02 9.7737e-03 1.2859e-02 7.7808e-03 5.3283e-03 4.7015e-03 2.4734e-03 2.6254e-03 2.4855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9890e-01
 3.060e+00 1.0472e-01 1.0472e-01 [ 3.7403e-02 1.6329e-02 1.0314e-02 1.3538e-02 8.3069e-03 5.7174e-03 5.0198e-03 2.6521e-03 2.8097e-03 2.6278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9528e-01
 3.173e+00 1.0824e-01 1.0824e-01 [ 3.7135e-02 1.7157e-02 1.0845e-02 1.4203e-02 8.8395e-03 6.1157e-03 5.3424e-03 2.8347e-03 2.9974e-03 2.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9176e-01
 3.287e+00 1.1166e-01 1.1166e-01 [ 3.6792e-02 1.7963e-02 1.1366e-02 1.4852e-02 9.3775e-03 6.5225e-03 5.6688e-03 3.0208e-03 3.1880e-03 2.9134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8834e-01
 3.400e+00 1.1498e-01 1.1498e-01 [ 3.6378e-02 1.8746e-02 1.1874e-02 1.5482e-02 9.9194e-03 6.9369e-03 5.9980e-03 3.2101e-03 3.3810e-03 3.0562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8502e-01
 3.513e+00 1.1819e-01 1.1819e-01 [ 3.5897e-02 1.9500e-02 1.2368e-02 1.6093e-02 1.0464e-02 7.3582e-03 6.3295e-03 3.4020e-03 3.5762e-03 3.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8181e-01
 3.627e+00 1.2127e-01 1.2127e-01 [ 3.5353e-02 2.0225e-02 1.2846e-02 1.6683e-02 1.1010e-02 7.7857e-03 6.6625e-03 3.5964e-03 3.7729e-03 3.3402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7873e-01
 3.740e+00 1.2424e-01 1.2424e-01 [ 3.4753e-02 2.0916e-02 1.3307e-02 1.7250e-02 1.1555e-02 8.2184e-03 6.9963e-03 3.7926e-03 3.9708e-03 3.4810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7576e-01
 3.853e+00 1.2708e-01 1.2708e-01 [ 3.4100e-02 2.1572e-02 1.3750e-02 1.7793e-02 1.2100e-02 8.6557e-03 7.3303e-03 3.9904e-03 4.1696e-03 3.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7292e-01
 3.967e+00 1.2979e-01 1.2979e-01 [ 3.3398e-02 2.2190e-02 1.4173e-02 1.8311e-02 1.2641e-02 9.0965e-03 7.6638e-03 4.1894e-03 4.3687e-03 3.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7021e-01
 4.080e+00 1.3237e-01 1.3237e-01 [ 3.2654e-02 2.2768e-02 1.4575e-02 1.8804e-02 1.3179e-02 9.5402e-03 7.9962e-03 4.3891e-03 4.5677e-03 3.8963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6763e-01
 4.193e+00 1.3481e-01 1.3481e-01 [ 3.1870e-02 2.3306e-02 1.4956e-02 1.9271e-02 1.3712e-02 9.9859e-03 8.3269e-03 4.5891e-03 4.7663e-03 4.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6519e-01
 4.307e+00 1.3713e-01 1.3713e-01 [ 3.1053e-02 2.3801e-02 1.5316e-02 1.9711e-02 1.4239e-02 1.0433e-02 8.6553e-03 4.7891e-03 4.9641e-03 4.1650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6287e-01
 4.420e+00 1.3930e-01 1.3930e-01 [ 3.0206e-02 2.4252e-02 1.5653e-02 2.0125e-02 1.4759e-02 1.0880e-02 8.9809e-03 4.9886e-03 5.1606e-03 4.2965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6070e-01
 4.533e+00 1.4134e-01 1.4134e-01 [ 2.9334e-02 2.4659e-02 1.5967e-02 2.0513e-02 1.5270e-02 1.1327e-02 9.3032e-03 5.1874e-03 5.3556e-03 4.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5866e-01
 4.647e+00 1.4325e-01 1.4325e-01 [ 2.8441e-02 2.5022e-02 1.6258e-02 2.0874e-02 1.5773e-02 1.1772e-02 9.6217e-03 5.3849e-03 5.5487e-03 4.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5675e-01
 4.760e+00 1.4502e-01 1.4502e-01 [ 2.7532e-02 2.5340e-02 1.6527e-02 2.1208e-02 1.6265e-02 1.2215e-02 9.9359e-03 5.5810e-03 5.7394e-03 4.6772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5498e-01
 4.873e+00 1.4666e-01 1.4666e-01 [ 2.6611e-02 2.5613e-02 1.6772e-02 2.1517e-02 1.6746e-02 1.2656e-02 1.0246e-02 5.7751e-03 5.9277e-03 4.7992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5334e-01
 4.987e+00 1.4818e-01 1.4818e-01 [ 2.5682e-02 2.5841e-02 1.6995e-02 2.1801e-02 1.7216e-02 1.3093e-02 1.0550e-02 5.9671e-03 6.1130e-03 4.9185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5182e-01
 5.100e+00 1.4956e-01 1.4956e-01 [ 2.4747e-02 2.6025e-02 1.7196e-02 2.2060e-02 1.7674e-02 1.3526e-02 1.0849e-02 6.1566e-03 6.2952e-03 5.0350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5044e-01
 5.213e+00 1.5083e-01 1.5083e-01 [ 2.3812e-02 2.6166e-02 1.7374e-02 2.2295e-02 1.8119e-02 1.3954e-02 1.1143e-02 6.3433e-03 6.4740e-03 5.1487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4917e-01
 5.327e+00 1.5197e-01 1.5197e-01 [ 2.2879e-02 2.6264e-02 1.7531e-02 2.2507e-02 1.8550e-02 1.4376e-02 1.1431e-02 6.5269e-03 6.6492e-03 5.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4803e-01
 5.440e+00 1.5300e-01 1.5300e-01 [ 2.1951e-02 2.6320e-02 1.7667e-02 2.2697e-02 1.8968e-02 1.4792e-02 1.1712e-02 6.7073e-03 6.8205e-03 5.3671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4700e-01
 5.553e+00 1.5392e-01 1.5392e-01 [ 2.1032e-02 2.6337e-02 1.7783e-02 2.2865e-02 1.9371e-02 1.5202e-02 1.1988e-02 6.8840e-03 6.9877e-03 5.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4608e-01
 5.667e+00 1.5473e-01 1.5473e-01 [ 2.0123e-02 2.6314e-02 1.7879e-02 2.3012e-02 1.9759e-02 1.5604e-02 1.2256e-02 7.0570e-03 7.1508e-03 5.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4527e-01
 5.780e+00 1.5543e-01 1.5543e-01 [ 1.9228e-02 2.6255e-02 1.7955e-02 2.3139e-02 2.0133e-02 1.5999e-02 1.2518e-02 7.2261e-03 7.3094e-03 5.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4457e-01
 5.893e+00 1.5604e-01 1.5604e-01 [ 1.8348e-02 2.6159e-02 1.8014e-02 2.3248e-02 2.0491e-02 1.6385e-02 1.2773e-02 7.3910e-03 7.4636e-03 5.7673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4396e-01
 6.007e+00 1.5655e-01 1.5655e-01 [ 1.7486e-02 2.6029e-02 1.8055e-02 2.3339e-02 2.0834e-02 1.6762e-02 1.3021e-02 7.5516e-03 7.6131e-03 5.8594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4345e-01
 6.120e+00 1.5697e-01 1.5697e-01 [ 1.6643e-02 2.5866e-02 1.8079e-02 2.3413e-02 2.1162e-02 1.7131e-02 1.3263e-02 7.7078e-03 7.7578e-03 5.9484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4303e-01
 6.233e+00 1.5730e-01 1.5730e-01 [ 1.5821e-02 2.5673e-02 1.8087e-02 2.3471e-02 2.1474e-02 1.7490e-02 1.3497e-02 7.8594e-03 7.8978e-03 6.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4270e-01
 6.347e+00 1.5756e-01 1.5756e-01 [ 1.5021e-02 2.5451e-02 1.8081e-02 2.3514e-02 2.1770e-02 1.7839e-02 1.3724e-02 8.0063e-03 8.0329e-03 6.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4244e-01
 6.460e+00 1.5773e-01 1.5773e-01 [ 1.4245e-02 2.5202e-02 1.8060e-02 2.3543e-02 2.2051e-02 1.8178e-02 1.3943e-02 8.1485e-03 8.1630e-03 6.1963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4227e-01
 6.573e+00 1.5783e-01 1.5783e-01 [ 1.3492e-02 2.4928e-02 1.8026e-02 2.3559e-02 2.2317e-02 1.8507e-02 1.4156e-02 8.2859e-03 8.2882e-03 6.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4217e-01
 6.687e+00 1.5786e-01 1.5786e-01 [ 1.2765e-02 2.4630e-02 1.7979e-02 2.3563e-02 2.2567e-02 1.8825e-02 1.4362e-02 8.4183e-03 8.4085e-03 6.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4214e-01
 6.800e+00 1.5783e-01 1.5783e-01 [ 1.2063e-02 2.4311e-02 1.7920e-02 2.3555e-02 2.2802e-02 1.9133e-02 1.4561e-02 8.5459e-03 8.5237e-03 6.4159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4217e-01
 6.913e+00 1.5773e-01 1.5773e-01 [ 1.1387e-02 2.3972e-02 1.7850e-02 2.3536e-02 2.3022e-02 1.9430e-02 1.4752e-02 8.6686e-03 8.6340e-03 6.4830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4227e-01
 7.027e+00 1.5758e-01 1.5758e-01 [ 1.0736e-02 2.3615e-02 1.7771e-02 2.3508e-02 2.3227e-02 1.9715e-02 1.4937e-02 8.7863e-03 8.7394e-03 6.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4242e-01
 7.140e+00 1.5738e-01 1.5738e-01 [ 1.0112e-02 2.3242e-02 1.7681e-02 2.3471e-02 2.3418e-02 1.9990e-02 1.5115e-02 8.8990e-03 8.8398e-03 6.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4262e-01
 7.253e+00 1.5712e-01 1.5712e-01 [ 9.5146e-03 2.2854e-02 1.7583e-02 2.3425e-02 2.3594e-02 2.0253e-02 1.5286e-02 9.0068e-03 8.9354e-03 6.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4288e-01
 7.367e+00 1.5681e-01 1.5681e-01 [ 8.9427e-03 2.2454e-02 1.7477e-02 2.3372e-02 2.3756e-02 2.0505e-02 1.5450e-02 9.1098e-03 9.0262e-03 6.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4319e-01
 7.480e+00 1.5647e-01 1.5647e-01 [ 8.3966e-03 2.2042e-02 1.7364e-02 2.3312e-02 2.3905e-02 2.0746e-02 1.5608e-02 9.2078e-03 9.1123e-03 6.7737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4353e-01
 7.593e+00 1.5608e-01 1.5608e-01 [ 7.8758e-03 2.1620e-02 1.7244e-02 2.3245e-02 2.4040e-02 2.0975e-02 1.5759e-02 9.3011e-03 9.1936e-03 6.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4392e-01
 7.707e+00 1.5565e-01 1.5565e-01 [ 7.3800e-03 2.1190e-02 1.7117e-02 2.3173e-02 2.4163e-02 2.1194e-02 1.5903e-02 9.3895e-03 9.2704e-03 6.8701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4435e-01
 7.820e+00 1.5519e-01 1.5519e-01 [ 6.9085e-03 2.0752e-02 1.6985e-02 2.3096e-02 2.4273e-02 2.1401e-02 1.6042e-02 9.4733e-03 9.3427e-03 6.9142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4481e-01
 7.933e+00 1.5469e-01 1.5469e-01 [ 6.4609e-03 2.0309e-02 1.6848e-02 2.3013e-02 2.4370e-02 2.1597e-02 1.6174e-02 9.5525e-03 9.4105e-03 6.9558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4531e-01
 8.047e+00 1.5417e-01 1.5417e-01 [ 6.0366e-03 1.9862e-02 1.6706e-02 2.2927e-02 2.4456e-02 2.1782e-02 1.6300e-02 9.6271e-03 9.4740e-03 6.9947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4583e-01
 8.160e+00 1.5361e-01 1.5361e-01 [ 5.6348e-03 1.9411e-02 1.6561e-02 2.2837e-02 2.4530e-02 2.1957e-02 1.6421e-02 9.6972e-03 9.5333e-03 7.0312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4639e-01
 8.273e+00 1.5303e-01 1.5303e-01 [ 5.2548e-03 1.8958e-02 1.6411e-02 2.2743e-02 2.4592e-02 2.2120e-02 1.6535e-02 9.7630e-03 9.5884e-03 7.0652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4697e-01
 8.387e+00 1.5243e-01 1.5243e-01 [ 4.8960e-03 1.8503e-02 1.6258e-02 2.2646e-02 2.4644e-02 2.2273e-02 1.6643e-02 9.8245e-03 9.6394e-03 7.0968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4757e-01
 8.500e+00 1.5180e-01 1.5180e-01 [ 4.5575e-03 1.8049e-02 1.6103e-02 2.2546e-02 2.4686e-02 2.2416e-02 1.6746e-02 9.8818e-03 9.6866e-03 7.1261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4820e-01
 8.613e+00 1.5115e-01 1.5115e-01 [ 4.2386e-03 1.7595e-02 1.5944e-02 2.2444e-02 2.4717e-02 2.2548e-02 1.6844e-02 9.9350e-03 9.7299e-03 7.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4885e-01
 8.727e+00 1.5048e-01 1.5048e-01 [ 3.9385e-03 1.7142e-02 1.5784e-02 2.2340e-02 2.4739e-02 2.2670e-02 1.6936e-02 9.9842e-03 9.7695e-03 7.1779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4952e-01
 8.840e+00 1.4980e-01 1.4980e-01 [ 3.6564e-03 1.6691e-02 1.5621e-02 2.2234e-02 2.4752e-02 2.2782e-02 1.7023e-02 1.0029e-02 9.8055e-03 7.2005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5020e-01
 8.953e+00 1.4909e-01 1.4909e-01 [ 3.3915e-03 1.6244e-02 1.5457e-02 2.2127e-02 2.4756e-02 2.2885e-02 1.7105e-02 1.0071e-02 9.8380e-03 7.2211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5091e-01
 9.067e+00 1.4838e-01 1.4838e-01 [ 3.1431e-03 1.5800e-02 1.5292e-02 2.2017e-02 2.4751e-02 2.2977e-02 1.7181e-02 1.0109e-02 9.8671e-03 7.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5162e-01
 9.180e+00 1.4765e-01 1.4765e-01 [ 2.9104e-03 1.5359e-02 1.5125e-02 2.1907e-02 2.4737e-02 2.3061e-02 1.7253e-02 1.0143e-02 9.8928e-03 7.2561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5235e-01
 9.293e+00 1.4690e-01 1.4690e-01 [ 2.6926e-03 1.4924e-02 1.4957e-02 2.1796e-02 2.4716e-02 2.3135e-02 1.7320e-02 1.0174e-02 9.9155e-03 7.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5310e-01
 9.407e+00 1.4614e-01 1.4614e-01 [ 2.4889e-03 1.4494e-02 1.4788e-02 2.1684e-02 2.4688e-02 2.3201e-02 1.7382e-02 1.0201e-02 9.9350e-03 7.2834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5386e-01
 9.520e+00 1.4538e-01 1.4538e-01 [ 2.2987e-03 1.4069e-02 1.4618e-02 2.1570e-02 2.4652e-02 2.3258e-02 1.7440e-02 1.0226e-02 9.9516e-03 7.2943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5462e-01
 9.633e+00 1.4460e-01 1.4460e-01 [ 2.1212e-03 1.3650e-02 1.4448e-02 2.1457e-02 2.4610e-02 2.3306e-02 1.7493e-02 1.0247e-02 9.9652e-03 7.3034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5540e-01
 9.747e+00 1.4381e-01 1.4381e-01 [ 1.9558e-03 1.3237e-02 1.4277e-02 2.1342e-02 2.4560e-02 2.3346e-02 1.7542e-02 1.0265e-02 9.9762e-03 7.3108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5619e-01
 9.860e+00 1.4302e-01 1.4302e-01 [ 1.8017e-03 1.2831e-02 1.4106e-02 2.1227e-02 2.4505e-02 2.3378e-02 1.7586e-02 1.0280e-02 9.9844e-03 7.3166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5698e-01
 9.973e+00 1.4221e-01 1.4221e-01 [ 1.6584e-03 1.2432e-02 1.3935e-02 2.1112e-02 2.4444e-02 2.3402e-02 1.7627e-02 1.0292e-02 9.9901e-03 7.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5779e-01
 1.009e+01 1.4140e-01 1.4140e-01 [ 1.5252e-03 1.2039e-02 1.3764e-02 2.0996e-02 2.4377e-02 2.3419e-02 1.7663e-02 1.0301e-02 9.9933e-03 7.3232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5860e-01
 1.020e+01 1.4058e-01 1.4058e-01 [ 1.4015e-03 1.1654e-02 1.3592e-02 2.0880e-02 2.4305e-02 2.3428e-02 1.7695e-02 1.0308e-02 9.9941e-03 7.3243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5942e-01
 1.031e+01 1.3976e-01 1.3976e-01 [ 1.2867e-03 1.1277e-02 1.3421e-02 2.0764e-02 2.4227e-02 2.3431e-02 1.7723e-02 1.0312e-02 9.9927e-03 7.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6024e-01
 1.043e+01 1.3893e-01 1.3893e-01 [ 1.1804e-03 1.0907e-02 1.3249e-02 2.0647e-02 2.4145e-02 2.3426e-02 1.7748e-02 1.0314e-02 9.9890e-03 7.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6107e-01
 1.054e+01 1.3809e-01 1.3809e-01 [ 1.0819e-03 1.0544e-02 1.3077e-02 2.0530e-02 2.4058e-02 2.3415e-02 1.7768e-02 1.0313e-02 9.9832e-03 7.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6191e-01
 1.065e+01 1.3725e-01 1.3725e-01 [ 9.9080e-04 1.0189e-02 1.2906e-02 2.0413e-02 2.3967e-02 2.3397e-02 1.7785e-02 1.0311e-02 9.9753e-03 7.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6275e-01
 1.077e+01 1.3640e-01 1.3640e-01 [ 9.0659e-04 9.8425e-03 1.2735e-02 2.0296e-02 2.3872e-02 2.3373e-02 1.7799e-02 1.0306e-02 9.9655e-03 7.3084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6360e-01
 1.088e+01 1.3555e-01 1.3555e-01 [ 8.2884e-04 9.5034e-03 1.2563e-02 2.0178e-02 2.3773e-02 2.3343e-02 1.7809e-02 1.0298e-02 9.9539e-03 7.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6445e-01
 1.099e+01 1.3470e-01 1.3470e-01 [ 7.5711e-04 9.1723e-03 1.2392e-02 2.0060e-02 2.3671e-02 2.3308e-02 1.7815e-02 1.0289e-02 9.9404e-03 7.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6530e-01
 1.111e+01 1.3384e-01 1.3384e-01 [ 6.9099e-04 8.8490e-03 1.2222e-02 1.9942e-02 2.3565e-02 2.3266e-02 1.7818e-02 1.0278e-02 9.9252e-03 7.2834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6616e-01
 1.122e+01 1.3298e-01 1.3298e-01 [ 6.3010e-04 8.5336e-03 1.2051e-02 1.9823e-02 2.3455e-02 2.3220e-02 1.7818e-02 1.0265e-02 9.9084e-03 7.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6702e-01
