 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9150e-03 8.9150e-03 [ 6.5704e-03 3.2034e-04 8.6278e-05 6.3438e-04 1.6104e-04 7.2301e-04 4.1958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.267e-01 2.0594e-02 2.0594e-02 [ 1.0232e-02 1.3654e-03 3.9470e-04 3.0482e-03 7.1697e-04 3.1493e-03 1.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 3.400e-01 4.1215e-02 4.1215e-02 [ 1.3657e-02 3.3920e-03 1.0962e-03 9.1179e-03 1.9076e-03 8.0965e-03 3.9475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5878e-01
 4.533e-01 7.9334e-02 7.9334e-02 [ 1.7993e-02 6.8323e-03 2.5507e-03 2.3238e-02 4.1976e-03 1.7043e-02 7.4799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2067e-01
 5.667e-01 1.4922e-01 1.4922e-01 [ 2.4525e-02 1.2198e-02 5.3879e-03 5.4229e-02 8.3008e-03 3.2009e-02 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5078e-01
 6.800e-01 2.6842e-01 2.6842e-01 [ 3.4053e-02 1.9637e-02 1.0410e-02 1.1597e-01 1.4914e-02 5.4378e-02 1.9061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3158e-01
 7.933e-01 4.4050e-01 4.4050e-01 [ 4.5309e-02 2.7896e-02 1.7814e-02 2.1876e-01 2.3667e-02 8.1478e-02 2.5574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5950e-01
 9.067e-01 6.2315e-01 6.2315e-01 [ 5.3518e-02 3.3753e-02 2.5764e-02 3.4541e-01 3.1804e-02 1.0356e-01 2.9334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7685e-01
 1.020e+00 7.4889e-01 7.4889e-01 [ 5.4492e-02 3.4918e-02 3.1286e-02 4.5138e-01 3.6118e-02 1.1177e-01 2.8924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5111e-01
