 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5245e-02 1.0643e-02 [ 1.0617e-02 5.1199e-08 2.0148e-06 2.3716e-05 ] 4.6022e-03 [ 2.9267e-03 1.0845e-04 6.9235e-05 8.4655e-04 1.0878e-04 3.9737e-04 1.4516e-04 ] 9.8475e-01
 2.267e-01 2.3203e-02 1.1216e-02 [ 1.1096e-02 4.7384e-07 1.3956e-05 1.0566e-04 ] 1.1987e-02 [ 4.9666e-03 4.4126e-04 2.8982e-04 3.6265e-03 4.5211e-04 1.6407e-03 5.6985e-04 ] 9.7680e-01
 3.400e-01 3.5668e-02 1.1801e-02 [ 1.1385e-02 3.4513e-06 6.9467e-05 3.4323e-04 ] 2.3867e-02 [ 6.7985e-03 1.0200e-03 7.0161e-04 9.1077e-03 1.0816e-03 3.8837e-03 1.2741e-03 ] 9.6433e-01
 4.533e-01 5.5637e-02 1.3288e-02 [ 1.1851e-02 2.3923e-05 3.1779e-04 1.0946e-03 ] 4.2349e-02 [ 8.6243e-03 1.8788e-03 1.3754e-03 1.8728e-02 2.0856e-03 7.3810e-03 2.2757e-03 ] 9.4436e-01
 5.667e-01 8.8390e-02 1.7763e-02 [ 1.2697e-02 1.5781e-04 1.3729e-03 3.5362e-03 ] 7.0627e-02 [ 1.0697e-02 3.0593e-03 2.4168e-03 3.4793e-02 3.5873e-03 1.2472e-02 3.6016e-03 ] 9.1161e-01
 6.800e-01 1.4452e-01 3.1667e-02 [ 1.4459e-02 9.4528e-04 5.4168e-03 1.0846e-02 ] 1.1285e-01 [ 1.3220e-02 4.5968e-03 3.9617e-03 6.0564e-02 5.7290e-03 1.9511e-02 5.2693e-03 ] 8.5548e-01
 7.933e-01 2.4298e-01 6.9783e-02 [ 1.9377e-02 4.6839e-03 1.7908e-02 2.7813e-02 ] 1.7320e-01 [ 1.6282e-02 6.4868e-03 6.1410e-03 9.9742e-02 8.6145e-03 2.8680e-02 7.2482e-03 ] 7.5702e-01
 9.067e-01 3.9802e-01 1.4530e-01 [ 3.8019e-02 1.6205e-02 4.2077e-02 4.9001e-02 ] 2.5272e-01 [ 1.9699e-02 8.6228e-03 8.9746e-03 1.5425e-01 1.2176e-02 3.9593e-02 9.3978e-03 ] 6.0198e-01
 1.020e+00 5.7377e-01 2.2940e-01 [ 9.4925e-02 3.0997e-02 5.6282e-02 4.7197e-02 ] 3.4437e-01 [ 2.2886e-02 1.0754e-02 1.2211e-02 2.2012e-01 1.6018e-02 5.0942e-02 1.1443e-02 ] 4.2623e-01
 1.133e+00 6.9380e-01 2.5975e-01 [ 1.6359e-01 3.0750e-02 4.0971e-02 2.4438e-02 ] 4.3406e-01 [ 2.5189e-02 1.2619e-02 1.5377e-02 2.8705e-01 1.9574e-02 6.1106e-02 1.3138e-02 ] 3.0620e-01
