 1.813e+00 8.7084e-01 8.7084e-01 [ 2.4133e-02 2.5865e-02 3.6936e-02 6.2838e-01 3.6085e-02 9.9407e-02 2.0027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2916e-01
 1.927e+00 8.6887e-01 8.6887e-01 [ 2.1772e-02 2.7375e-02 3.7583e-02 6.1682e-01 3.7166e-02 1.0580e-01 2.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3113e-01
 2.040e+00 8.6519e-01 8.6519e-01 [ 1.9959e-02 2.9758e-02 3.8187e-02 5.9792e-01 3.8639e-02 1.1483e-01 2.5898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3481e-01
 2.153e+00 8.5763e-01 8.5763e-01 [ 1.8580e-02 3.3115e-02 3.8616e-02 5.6977e-01 4.0373e-02 1.2627e-01 3.0902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4237e-01
 2.267e+00 8.3881e-01 8.3881e-01 [ 1.7420e-02 3.7324e-02 3.8457e-02 5.2748e-01 4.1916e-02 1.3879e-01 3.7426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6119e-01
 2.380e+00 7.8671e-01 7.8671e-01 [ 1.5955e-02 4.1285e-02 3.6551e-02 4.5910e-01 4.1882e-02 1.4747e-01 4.4480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1329e-01
 2.493e+00 6.6140e-01 6.6140e-01 [ 1.3259e-02 4.1730e-02 3.0852e-02 3.4890e-01 3.7471e-02 1.4088e-01 4.8308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3860e-01
 2.607e+00 4.6411e-01 4.6411e-01 [ 9.2020e-03 3.5596e-02 2.1402e-02 2.1406e-01 2.7727e-02 1.1177e-01 4.4350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3589e-01
 2.720e+00 2.7658e-01 2.7658e-01 [ 5.3538e-03 2.5713e-02 1.2348e-02 1.0748e-01 1.7084e-02 7.4029e-02 3.4569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2342e-01
 2.833e+00 1.5058e-01 1.5058e-01 [ 2.7828e-03 1.6726e-02 6.3543e-03 4.7430e-02 9.3491e-03 4.3589e-02 2.4352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4942e-01
 2.947e+00 7.9578e-02 7.9578e-02 [ 1.3660e-03 1.0335e-02 3.0938e-03 1.9514e-02 4.8012e-03 2.4084e-02 1.6384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2042e-01
 3.060e+00 4.2301e-02 4.2301e-02 [ 6.5475e-04 6.2575e-03 1.4757e-03 7.7453e-03 2.3893e-03 1.2889e-02 1.0889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5770e-01
 3.173e+00 2.3052e-02 2.3052e-02 [ 3.1202e-04 3.7719e-03 7.0259e-04 3.0184e-03 1.1715e-03 6.7920e-03 7.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 3.287e+00 1.3007e-02 1.3007e-02 [ 1.4928e-04 2.2803e-03 3.3715e-04 1.1652e-03 5.7052e-04 3.5533e-03 4.9510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 3.400e+00 7.6379e-03 7.6379e-03 [ 7.2094e-05 1.3869e-03 1.6395e-04 4.4746e-04 2.7711e-04 1.8537e-03 3.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 3.513e+00 4.6781e-03 4.6781e-03 [ 3.5256e-05 8.4949e-04 8.1058e-05 1.7136e-04 1.3452e-04 9.6662e-04 2.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.627e+00 2.9882e-03 2.9882e-03 [ 1.7488e-05 5.2392e-04 4.0825e-05 6.5520e-05 6.5323e-05 5.0466e-04 1.7705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.740e+00 1.9864e-03 1.9864e-03 [ 8.8043e-06 3.2513e-04 2.0971e-05 2.5031e-05 3.1752e-05 2.6415e-04 1.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.853e+00 1.3690e-03 1.3690e-03 [ 4.4988e-06 2.0281e-04 1.0993e-05 9.5599e-06 1.5453e-05 1.3879e-04 9.8685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.967e+00 9.7320e-04 9.7320e-04 [ 2.3315e-06 1.2701e-04 5.8815e-06 3.6512e-06 7.5306e-06 7.3312e-05 7.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.080e+00 7.0984e-04 7.0984e-04 [ 1.2241e-06 7.9752e-05 3.2097e-06 1.3949e-06 3.6750e-06 3.8999e-05 5.8159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.193e+00 5.2841e-04 5.2841e-04 [ 6.5019e-07 5.0147e-05 1.7852e-06 5.3323e-07 1.7960e-06 2.0939e-05 4.5256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.307e+00 3.9954e-04 3.9954e-04 [ 3.4881e-07 3.1536e-05 1.0105e-06 2.0401e-07 8.7891e-07 1.1377e-05 3.5419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.420e+00 3.0563e-04 3.0563e-04 [ 1.8868e-07 1.9811e-05 5.8124e-07 7.8140e-08 4.3068e-07 6.2748e-06 2.7827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.533e+00 2.3575e-04 2.3575e-04 [ 1.0274e-07 1.2418e-05 3.3912e-07 2.9970e-08 2.1130e-07 3.5253e-06 2.1912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.647e+00 1.8290e-04 1.8290e-04 [ 5.6231e-08 7.7592e-06 2.0033e-07 1.1514e-08 1.0379e-07 2.0246e-06 1.7274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.760e+00 1.4243e-04 1.4243e-04 [ 3.0885e-08 4.8285e-06 1.1960e-07 4.4325e-09 5.1032e-08 1.1924e-06 1.3620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.873e+00 1.1117e-04 1.1117e-04 [ 1.7001e-08 2.9902e-06 7.2033e-08 1.7103e-09 2.5115e-08 7.2177e-07 1.0734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.987e+00 8.6861e-05 8.6861e-05 [ 9.3679e-09 1.8416e-06 4.3698e-08 6.6170e-10 1.2370e-08 4.4952e-07 8.4504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.100e+00 6.7885e-05 6.7885e-05 [ 5.1612e-09 1.1273e-06 2.6660e-08 2.5680e-10 6.0960e-09 2.8789e-07 6.6432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.213e+00 5.3031e-05 5.3031e-05 [ 2.8403e-09 6.8563e-07 1.6336e-08 1.0001e-10 3.0056e-09 1.8922e-07 5.2134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.327e+00 4.1387e-05 4.1387e-05 [ 1.5599e-09 4.1416e-07 1.0041e-08 3.9107e-11 1.4823e-09 1.2725e-07 4.0833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.440e+00 3.2256e-05 3.2256e-05 [ 8.5433e-10 2.4841e-07 6.1846e-09 1.5360e-11 7.3110e-10 8.7243e-08 3.1913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.553e+00 2.5098e-05 2.5098e-05 [ 4.6623e-10 1.4793e-07 3.8134e-09 6.0634e-12 3.6056e-10 6.0755e-08 2.4885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 1.9492e-05 1.9492e-05 [ 2.5338e-10 8.7450e-08 2.3518e-09 2.4071e-12 1.7777e-10 4.2826e-08 1.9359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+00 1.5106e-05 1.5106e-05 [ 1.3705e-10 5.1324e-08 1.4496e-09 9.6166e-13 8.7603e-11 3.0468e-08 1.5023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.1682e-05 1.1682e-05 [ 7.3741e-11 2.9906e-08 8.9243e-10 3.8693e-13 4.3142e-11 2.1823e-08 1.1629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 9.0129e-06 9.0129e-06 [ 3.9452e-11 1.7303e-08 5.4838e-10 1.5693e-13 2.1228e-11 1.5707e-08 8.9793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 6.9371e-06 6.9371e-06 [ 2.0979e-11 9.9418e-09 3.3616e-10 6.4226e-14 1.0435e-11 1.1343e-08 6.9155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 5.3264e-06 5.3264e-06 [ 1.1084e-11 5.6742e-09 2.0546e-10 2.6554e-14 5.1235e-12 8.2102e-09 5.3123e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 4.0796e-06 4.0796e-06 [ 5.8165e-12 3.2175e-09 1.2515e-10 1.1106e-14 2.5123e-12 5.9509e-09 4.0703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 3.1169e-06 3.1169e-06 [ 3.0311e-12 1.8130e-09 7.5940e-11 4.7055e-15 1.2301e-12 4.3168e-09 3.1107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 2.3755e-06 2.3755e-06 [ 1.5681e-12 1.0155e-09 4.5886e-11 2.0231e-15 6.0137e-13 3.1326e-09 2.3713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.8059e-06 1.8059e-06 [ 8.0523e-13 5.6552e-10 2.7599e-11 8.8402e-16 2.9350e-13 2.2733e-09 1.8030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.3695e-06 1.3695e-06 [ 4.1035e-13 3.1320e-10 1.6519e-11 3.9321e-16 1.4299e-13 1.6495e-09 1.3676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.0361e-06 1.0361e-06 [ 2.0750e-13 1.7254e-10 9.8355e-12 1.7826e-16 6.9534e-14 1.1964e-09 1.0347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 7.8196e-07 7.8196e-07 [ 1.0410e-13 9.4569e-11 5.8240e-12 8.2429e-17 3.3748e-14 8.6746e-10 7.8099e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 5.8876e-07 5.8876e-07 [ 5.1809e-14 5.1582e-11 3.4289e-12 3.8890e-17 1.6347e-14 6.2862e-10 5.8808e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 4.4228e-07 4.4228e-07 [ 2.5578e-14 2.8003e-11 2.0067e-12 1.8713e-17 7.9018e-15 4.5530e-10 4.4180e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.3150e-07 3.3150e-07 [ 1.2526e-14 1.5133e-11 1.1671e-12 9.1731e-18 3.8116e-15 3.2958e-10 3.3115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.4792e-07 2.4792e-07 [ 6.0841e-15 8.1419e-12 6.7449e-13 4.5735e-18 1.8346e-15 2.3844e-10 2.4767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.8501e-07 1.8501e-07 [ 2.9311e-15 4.3615e-12 3.8724e-13 2.3145e-18 8.8114e-16 1.7240e-10 1.8484e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.3779e-07 1.3779e-07 [ 1.4006e-15 2.3265e-12 2.2084e-13 1.1862e-18 4.2226e-16 1.2458e-10 1.3766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.0241e-07 1.0241e-07 [ 6.6383e-16 1.2357e-12 1.2508e-13 6.1429e-19 2.0190e-16 8.9979e-11 1.0232e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 7.5968e-08 7.5968e-08 [ 3.1206e-16 6.5358e-13 7.0355e-14 3.2075e-19 9.6318e-17 6.4952e-11 7.5902e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 5.6249e-08 5.6249e-08 [ 1.4551e-16 3.4423e-13 3.9294e-14 1.6853e-19 4.5845e-17 4.6862e-11 5.6201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.1574e-08 4.1574e-08 [ 6.7307e-17 1.8053e-13 2.1790e-14 8.8952e-20 2.1771e-17 3.3794e-11 4.1540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.0675e-08 3.0675e-08 [ 3.0884e-17 9.4267e-14 1.1996e-14 4.7093e-20 1.0315e-17 2.4358e-11 3.0650e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.2596e-08 2.2596e-08 [ 1.4059e-17 4.9009e-14 6.5567e-15 2.4978e-20 4.8755e-18 1.7549e-11 2.2578e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.6618e-08 1.6618e-08 [ 6.3495e-18 2.5367e-14 3.5576e-15 1.3259e-20 2.2992e-18 1.2638e-11 1.6606e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.2204e-08 1.2204e-08 [ 2.8454e-18 1.3070e-14 1.9162e-15 7.0382e-21 1.0818e-18 9.0971e-12 1.2195e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.9491e-09 8.9491e-09 [ 1.2653e-18 6.7029e-15 1.0246e-15 3.7335e-21 5.0777e-19 6.5458e-12 8.9425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.5535e-09 6.5535e-09 [ 5.5843e-19 3.4213e-15 5.4382e-16 1.9781e-21 2.3779e-19 4.7083e-12 6.5487e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 4.7929e-09 4.7929e-09 [ 2.4460e-19 1.7379e-15 2.8654e-16 1.0464e-21 1.1110e-19 3.3853e-12 4.7895e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.5010e-09 3.5010e-09 [ 1.0635e-19 8.7846e-16 1.4988e-16 5.5240e-22 5.1792e-20 2.4333e-12 3.4986e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.5543e-09 2.5543e-09 [ 4.5906e-20 4.4180e-16 7.7828e-17 2.9097e-22 2.4089e-20 1.7484e-12 2.5526e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.8616e-09 1.8616e-09 [ 1.9674e-20 2.2105e-16 4.0123e-17 1.5290e-22 1.1178e-20 1.2559e-12 1.8603e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.3553e-09 1.3553e-09 [ 8.3721e-21 1.1003e-16 2.0537e-17 8.0133e-23 5.1759e-21 9.0184e-13 1.3544e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.8568e-10 9.8568e-10 [ 3.5381e-21 5.4477e-17 1.0437e-17 4.1882e-23 2.3913e-21 6.4743e-13 9.8503e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.1620e-10 7.1620e-10 [ 1.4851e-21 2.6827e-17 5.2668e-18 2.1828e-23 1.1024e-21 4.6466e-13 7.1574e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.1994e-10 5.1994e-10 [ 6.1923e-22 1.3140e-17 2.6393e-18 1.1343e-23 5.0719e-22 3.3340e-13 5.1960e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.7713e-10 3.7713e-10 [ 2.5650e-22 6.4001e-18 1.3135e-18 5.8769e-24 2.3286e-22 2.3916e-13 3.7689e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.7333e-10 2.7333e-10 [ 1.0557e-22 3.1001e-18 6.4922e-19 3.0356e-24 1.0670e-22 1.7152e-13 2.7316e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.9795e-10 1.9795e-10 [ 4.3176e-23 1.4932e-18 3.1874e-19 1.5632e-24 4.8801e-23 1.2298e-13 1.9783e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.4326e-10 1.4326e-10 [ 1.7549e-23 7.1516e-19 1.5545e-19 8.0249e-25 2.2280e-23 8.8159e-14 1.4317e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.0361e-10 1.0361e-10 [ 7.0894e-24 3.4058e-19 7.5319e-20 4.1068e-25 1.0156e-23 6.3185e-14 1.0354e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.4881e-11 7.4881e-11 [ 2.8469e-24 1.6127e-19 3.6259e-20 2.0951e-25 4.6226e-24 4.5277e-14 7.4836e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.4087e-11 5.4087e-11 [ 1.1366e-24 7.5924e-20 1.7344e-20 1.0655e-25 2.1015e-24 3.2438e-14 5.4054e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.9045e-11 3.9045e-11 [ 4.5113e-25 3.5540e-20 8.2452e-21 5.4018e-26 9.5455e-25 2.3236e-14 3.9022e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.8171e-11 2.8171e-11 [ 1.7805e-25 1.6540e-20 3.8956e-21 2.7299e-26 4.3337e-25 1.6642e-14 2.8154e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.0314e-11 2.0314e-11 [ 6.9882e-26 7.6538e-21 1.8295e-21 1.3753e-26 1.9678e-25 1.1917e-14 2.0302e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4642e-11 1.4642e-11 [ 2.7277e-26 3.5213e-21 8.5412e-22 6.9070e-27 8.9422e-26 8.5323e-15 1.4633e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0549e-11 1.0549e-11 [ 1.0589e-26 1.6108e-21 3.9644e-22 3.4579e-27 4.0712e-26 6.1081e-15 1.0542e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.5961e-12 7.5961e-12 [ 4.0889e-27 7.3260e-22 1.8297e-22 1.7258e-27 1.8595e-26 4.3720e-15 7.5918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.4678e-12 5.4678e-12 [ 1.5706e-27 3.3130e-22 8.3973e-23 8.5863e-28 8.5349e-27 3.1290e-15 5.4647e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.9342e-12 3.9342e-12 [ 6.0011e-28 1.4897e-22 3.8329e-23 4.2587e-28 3.9456e-27 2.2391e-15 3.9320e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.8297e-12 2.8297e-12 [ 2.2812e-28 6.6605e-23 1.7401e-23 2.1058e-28 1.8423e-27 1.6020e-15 2.8281e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.0345e-12 2.0345e-12 [ 8.6273e-29 2.9612e-23 7.8590e-24 1.0380e-28 8.7168e-28 1.1461e-15 2.0334e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4623e-12 1.4623e-12 [ 3.2462e-29 1.3092e-23 3.5311e-24 5.1011e-29 4.1948e-28 8.1986e-16 1.4615e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0507e-12 1.0507e-12 [ 1.2153e-29 5.7557e-24 1.5786e-24 2.4992e-29 2.0610e-28 5.8641e-16 1.0501e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.5471e-13 7.5471e-13 [ 4.5273e-30 2.5165e-24 7.0225e-25 1.2207e-29 1.0374e-28 4.1939e-16 7.5429e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.4194e-13 5.4194e-13 [ 1.6781e-30 1.0942e-24 3.1090e-25 5.9447e-30 5.3627e-29 2.9991e-16 5.4164e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.8905e-13 3.8905e-13 [ 6.1898e-31 4.7322e-25 1.3699e-25 2.8862e-30 2.8504e-29 2.1444e-16 3.8884e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.7922e-13 2.7922e-13 [ 2.2719e-31 2.0355e-25 6.0085e-26 1.3971e-30 1.5569e-29 1.5332e-16 2.7907e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0034e-13 2.0034e-13 [ 8.2980e-32 8.7085e-26 2.6235e-26 6.7429e-31 8.7220e-30 1.0961e-16 2.0023e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4371e-13 1.4371e-13 [ 3.0161e-32 3.7061e-26 1.1404e-26 3.2447e-31 4.9958e-30 7.8348e-17 1.4364e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0307e-13 1.0307e-13 [ 1.0910e-32 1.5690e-26 4.9361e-27 1.5568e-31 2.9152e-30 5.6000e-17 1.0301e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.3902e-14 7.3902e-14 [ 3.9271e-33 6.6079e-27 2.1275e-27 7.4474e-32 1.7266e-30 4.0022e-17 7.3862e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.2978e-14 5.2978e-14 [ 1.4068e-33 2.7687e-27 9.1317e-28 3.5524e-32 1.0344e-30 2.8601e-17 5.2950e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.7971e-14 3.7971e-14 [ 5.0156e-34 1.1542e-27 3.9038e-28 1.6896e-32 6.2515e-31 2.0437e-17 3.7951e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.7210e-14 2.7210e-14 [ 1.7796e-34 4.7876e-28 1.6623e-28 8.0132e-33 3.8021e-31 1.4602e-17 2.7195e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9495e-14 1.9495e-14 [ 6.2840e-35 1.9761e-28 7.0507e-29 3.7895e-33 2.3229e-31 1.0432e-17 1.9485e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3965e-14 1.3965e-14 [ 2.2084e-35 8.1163e-29 2.9794e-29 1.7870e-33 1.4236e-31 7.4518e-18 1.3958e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0002e-14 1.0002e-14 [ 7.7242e-36 3.3175e-29 1.2543e-29 8.4033e-34 8.7440e-32 5.3227e-18 9.9971e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
