 5.667e+00 4.0559e-01 4.0559e-01 [ 6.4712e-02 1.2560e-01 6.3896e-02 1.9326e-02 3.2821e-02 2.1158e-02 2.7278e-02 3.4903e-02 1.5896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9441e-01
 5.780e+00 4.1114e-01 4.1114e-01 [ 6.2673e-02 1.2750e-01 6.5363e-02 1.9836e-02 3.3729e-02 2.1803e-02 2.8074e-02 3.5926e-02 1.6237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8886e-01
 5.893e+00 4.1648e-01 4.1648e-01 [ 6.0626e-02 1.2927e-01 6.6795e-02 2.0338e-02 3.4628e-02 2.2444e-02 2.8865e-02 3.6942e-02 1.6571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8352e-01
 6.007e+00 4.2160e-01 4.2160e-01 [ 5.8578e-02 1.3089e-01 6.8193e-02 2.0833e-02 3.5518e-02 2.3082e-02 2.9651e-02 3.7949e-02 1.6899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7840e-01
 6.120e+00 4.2650e-01 4.2650e-01 [ 5.6535e-02 1.3238e-01 6.9555e-02 2.1320e-02 3.6399e-02 2.3715e-02 3.0431e-02 3.8947e-02 1.7219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7350e-01
 6.233e+00 4.3120e-01 4.3120e-01 [ 5.4501e-02 1.3373e-01 7.0881e-02 2.1799e-02 3.7268e-02 2.4345e-02 3.1205e-02 3.9935e-02 1.7533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6880e-01
 6.347e+00 4.3568e-01 4.3568e-01 [ 5.2481e-02 1.3494e-01 7.2169e-02 2.2270e-02 3.8128e-02 2.4969e-02 3.1973e-02 4.0912e-02 1.7840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6432e-01
 6.460e+00 4.3996e-01 4.3996e-01 [ 5.0481e-02 1.3601e-01 7.3420e-02 2.2732e-02 3.8975e-02 2.5588e-02 3.2733e-02 4.1878e-02 1.8140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6004e-01
 6.573e+00 4.4403e-01 4.4403e-01 [ 4.8505e-02 1.3695e-01 7.4634e-02 2.3185e-02 3.9812e-02 2.6201e-02 3.3487e-02 4.2833e-02 1.8433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5597e-01
 6.687e+00 4.4791e-01 4.4791e-01 [ 4.6555e-02 1.3775e-01 7.5808e-02 2.3629e-02 4.0636e-02 2.6808e-02 3.4233e-02 4.3775e-02 1.8719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5209e-01
 6.800e+00 4.5158e-01 4.5158e-01 [ 4.4637e-02 1.3841e-01 7.6945e-02 2.4063e-02 4.1448e-02 2.7409e-02 3.4971e-02 4.4704e-02 1.8998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4842e-01
 6.913e+00 4.5507e-01 4.5507e-01 [ 4.2753e-02 1.3894e-01 7.8043e-02 2.4489e-02 4.2247e-02 2.8003e-02 3.5701e-02 4.5620e-02 1.9271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4493e-01
 7.027e+00 4.5837e-01 4.5837e-01 [ 4.0906e-02 1.3935e-01 7.9103e-02 2.4905e-02 4.3034e-02 2.8590e-02 3.6423e-02 4.6522e-02 1.9537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4163e-01
 7.140e+00 4.6148e-01 4.6148e-01 [ 3.9099e-02 1.3962e-01 8.0125e-02 2.5311e-02 4.3808e-02 2.9170e-02 3.7137e-02 4.7411e-02 1.9796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3852e-01
 7.253e+00 4.6441e-01 4.6441e-01 [ 3.7334e-02 1.3978e-01 8.1108e-02 2.5708e-02 4.4569e-02 2.9742e-02 3.7842e-02 4.8286e-02 2.0049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3559e-01
 7.367e+00 4.6717e-01 4.6717e-01 [ 3.5613e-02 1.3981e-01 8.2054e-02 2.6095e-02 4.5317e-02 3.0307e-02 3.8538e-02 4.9146e-02 2.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3283e-01
 7.480e+00 4.6976e-01 4.6976e-01 [ 3.3938e-02 1.3972e-01 8.2961e-02 2.6473e-02 4.6051e-02 3.0864e-02 3.9225e-02 4.9992e-02 2.0536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3024e-01
 7.593e+00 4.7219e-01 4.7219e-01 [ 3.2310e-02 1.3952e-01 8.3832e-02 2.6841e-02 4.6772e-02 3.1414e-02 3.9904e-02 5.0823e-02 2.0770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2781e-01
 7.707e+00 4.7445e-01 4.7445e-01 [ 3.0731e-02 1.3921e-01 8.4665e-02 2.7200e-02 4.7480e-02 3.1955e-02 4.0574e-02 5.1639e-02 2.0999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2555e-01
 7.820e+00 4.7656e-01 4.7656e-01 [ 2.9200e-02 1.3879e-01 8.5462e-02 2.7549e-02 4.8175e-02 3.2489e-02 4.1235e-02 5.2441e-02 2.1221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2344e-01
 7.933e+00 4.7853e-01 4.7853e-01 [ 2.7720e-02 1.3827e-01 8.6222e-02 2.7889e-02 4.8856e-02 3.3014e-02 4.1886e-02 5.3228e-02 2.1437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2147e-01
 8.047e+00 4.8034e-01 4.8034e-01 [ 2.6290e-02 1.3766e-01 8.6946e-02 2.8219e-02 4.9524e-02 3.3531e-02 4.2529e-02 5.4000e-02 2.1648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1966e-01
 8.160e+00 4.8202e-01 4.8202e-01 [ 2.4910e-02 1.3694e-01 8.7635e-02 2.8540e-02 5.0178e-02 3.4040e-02 4.3162e-02 5.4757e-02 2.1854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1798e-01
 8.273e+00 4.8356e-01 4.8356e-01 [ 2.3581e-02 1.3614e-01 8.8289e-02 2.8851e-02 5.0819e-02 3.4541e-02 4.3787e-02 5.5499e-02 2.2054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1644e-01
 8.387e+00 4.8497e-01 4.8497e-01 [ 2.2303e-02 1.3525e-01 8.8909e-02 2.9153e-02 5.1447e-02 3.5033e-02 4.4402e-02 5.6227e-02 2.2249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1503e-01
 8.500e+00 4.8626e-01 4.8626e-01 [ 2.1075e-02 1.3428e-01 8.9494e-02 2.9446e-02 5.2062e-02 3.5517e-02 4.5008e-02 5.6939e-02 2.2438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1374e-01
 8.613e+00 4.8742e-01 4.8742e-01 [ 1.9896e-02 1.3323e-01 9.0046e-02 2.9731e-02 5.2663e-02 3.5992e-02 4.5605e-02 5.7637e-02 2.2623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1258e-01
 8.727e+00 4.8847e-01 4.8847e-01 [ 1.8767e-02 1.3211e-01 9.0565e-02 3.0006e-02 5.3252e-02 3.6459e-02 4.6193e-02 5.8321e-02 2.2803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1153e-01
 8.840e+00 4.8941e-01 4.8941e-01 [ 1.7686e-02 1.3091e-01 9.1051e-02 3.0272e-02 5.3827e-02 3.6918e-02 4.6772e-02 5.8989e-02 2.2978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1059e-01
 8.953e+00 4.9023e-01 4.9023e-01 [ 1.6653e-02 1.2965e-01 9.1505e-02 3.0530e-02 5.4390e-02 3.7368e-02 4.7342e-02 5.9644e-02 2.3149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0977e-01
 9.067e+00 4.9096e-01 4.9096e-01 [ 1.5666e-02 1.2833e-01 9.1928e-02 3.0779e-02 5.4939e-02 3.7810e-02 4.7902e-02 6.0284e-02 2.3315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0904e-01
 9.180e+00 4.9158e-01 4.9158e-01 [ 1.4725e-02 1.2696e-01 9.2319e-02 3.1019e-02 5.5476e-02 3.8243e-02 4.8454e-02 6.0910e-02 2.3477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0842e-01
 9.293e+00 4.9210e-01 4.9210e-01 [ 1.3828e-02 1.2552e-01 9.2680e-02 3.1251e-02 5.6000e-02 3.8669e-02 4.8997e-02 6.1522e-02 2.3634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0790e-01
 9.407e+00 4.9254e-01 4.9254e-01 [ 1.2975e-02 1.2404e-01 9.3011e-02 3.1474e-02 5.6511e-02 3.9085e-02 4.9530e-02 6.2120e-02 2.3788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0746e-01
 9.520e+00 4.9288e-01 4.9288e-01 [ 1.2165e-02 1.2251e-01 9.3311e-02 3.1690e-02 5.7010e-02 3.9494e-02 5.0055e-02 6.2705e-02 2.3937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0712e-01
 9.633e+00 4.9313e-01 4.9313e-01 [ 1.1395e-02 1.2094e-01 9.3583e-02 3.1897e-02 5.7496e-02 3.9894e-02 5.0571e-02 6.3275e-02 2.4082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0687e-01
 9.747e+00 4.9331e-01 4.9331e-01 [ 1.0665e-02 1.1933e-01 9.3826e-02 3.2096e-02 5.7969e-02 4.0285e-02 5.1077e-02 6.3832e-02 2.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0669e-01
 9.860e+00 4.9340e-01 4.9340e-01 [ 9.9731e-03 1.1769e-01 9.4040e-02 3.2287e-02 5.8430e-02 4.0669e-02 5.1575e-02 6.4376e-02 2.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0660e-01
 9.973e+00 4.9341e-01 4.9341e-01 [ 9.3184e-03 1.1601e-01 9.4227e-02 3.2470e-02 5.8878e-02 4.1043e-02 5.2063e-02 6.4906e-02 2.4495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0659e-01
 1.009e+01 4.9335e-01 4.9335e-01 [ 8.6994e-03 1.1430e-01 9.4386e-02 3.2645e-02 5.9314e-02 4.1410e-02 5.2543e-02 6.5423e-02 2.4625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0665e-01
 1.020e+01 4.9321e-01 4.9321e-01 [ 8.1148e-03 1.1257e-01 9.4517e-02 3.2812e-02 5.9738e-02 4.1768e-02 5.3013e-02 6.5927e-02 2.4751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0679e-01
 1.031e+01 4.9301e-01 4.9301e-01 [ 7.5632e-03 1.1082e-01 9.4622e-02 3.2972e-02 6.0149e-02 4.2118e-02 5.3475e-02 6.6418e-02 2.4874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0699e-01
 1.043e+01 4.9273e-01 4.9273e-01 [ 7.0433e-03 1.0904e-01 9.4701e-02 3.3124e-02 6.0548e-02 4.2460e-02 5.3927e-02 6.6896e-02 2.4993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0727e-01
 1.054e+01 4.9239e-01 4.9239e-01 [ 6.5537e-03 1.0725e-01 9.4753e-02 3.3268e-02 6.0934e-02 4.2793e-02 5.4370e-02 6.7362e-02 2.5109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0761e-01
 1.065e+01 4.9199e-01 4.9199e-01 [ 6.0931e-03 1.0544e-01 9.4780e-02 3.3405e-02 6.1309e-02 4.3118e-02 5.4804e-02 6.7814e-02 2.5222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0801e-01
 1.077e+01 4.9152e-01 4.9152e-01 [ 5.6603e-03 1.0362e-01 9.4781e-02 3.3535e-02 6.1671e-02 4.3434e-02 5.5229e-02 6.8254e-02 2.5331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0848e-01
 1.088e+01 4.9099e-01 4.9099e-01 [ 5.2539e-03 1.0180e-01 9.4758e-02 3.3657e-02 6.2020e-02 4.3743e-02 5.5644e-02 6.8682e-02 2.5436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0901e-01
 1.099e+01 4.9040e-01 4.9040e-01 [ 4.8727e-03 9.9961e-02 9.4710e-02 3.3771e-02 6.2358e-02 4.4042e-02 5.6050e-02 6.9097e-02 2.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0960e-01
 1.111e+01 4.8975e-01 4.8975e-01 [ 4.5155e-03 9.8121e-02 9.4637e-02 3.3879e-02 6.2683e-02 4.4333e-02 5.6447e-02 6.9499e-02 2.5638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1025e-01
 1.122e+01 4.8905e-01 4.8905e-01 [ 4.1810e-03 9.6279e-02 9.4540e-02 3.3979e-02 6.2995e-02 4.4616e-02 5.6834e-02 6.9889e-02 2.5734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1095e-01
 1.133e+01 4.8829e-01 4.8829e-01 [ 3.8682e-03 9.4436e-02 9.4420e-02 3.4072e-02 6.3295e-02 4.4890e-02 5.7212e-02 7.0267e-02 2.5826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1171e-01
 1.145e+01 4.8747e-01 4.8747e-01 [ 3.5759e-03 9.2595e-02 9.4277e-02 3.4157e-02 6.3583e-02 4.5156e-02 5.7579e-02 7.0633e-02 2.5915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1253e-01
 1.156e+01 4.8660e-01 4.8660e-01 [ 3.3030e-03 9.0757e-02 9.4110e-02 3.4236e-02 6.3859e-02 4.5413e-02 5.7938e-02 7.0986e-02 2.6001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1340e-01
 1.167e+01 4.8568e-01 4.8568e-01 [ 3.0484e-03 8.8924e-02 9.3921e-02 3.4307e-02 6.4122e-02 4.5661e-02 5.8286e-02 7.1327e-02 2.6084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1432e-01
 1.179e+01 4.8470e-01 4.8470e-01 [ 2.8112e-03 8.7097e-02 9.3709e-02 3.4371e-02 6.4372e-02 4.5900e-02 5.8624e-02 7.1655e-02 2.6163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1530e-01
 1.190e+01 4.8368e-01 4.8368e-01 [ 2.5903e-03 8.5279e-02 9.3474e-02 3.4428e-02 6.4610e-02 4.6131e-02 5.8953e-02 7.1972e-02 2.6240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1632e-01
