 3.853e+00 1.2628e-01 1.2628e-01 [ 1.5644e-03 4.9348e-03 6.9425e-03 1.1284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7372e-01
 3.967e+00 1.1034e-01 1.1034e-01 [ 1.2616e-03 4.4592e-03 6.2730e-03 9.8348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8966e-01
 4.080e+00 9.5555e-02 9.5555e-02 [ 1.0159e-03 4.0126e-03 5.6343e-03 8.4893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0444e-01
 4.193e+00 8.2113e-02 8.2113e-02 [ 8.1860e-04 3.6005e-03 5.0371e-03 7.2657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1789e-01
 4.307e+00 7.0103e-02 7.0103e-02 [ 6.6102e-04 3.2257e-03 4.4882e-03 6.1728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2990e-01
 4.420e+00 5.9530e-02 5.9530e-02 [ 5.3561e-04 2.8885e-03 3.9906e-03 5.2115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4047e-01
 4.533e+00 5.0337e-02 5.0337e-02 [ 4.3586e-04 2.5878e-03 3.5446e-03 4.3769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4966e-01
 4.647e+00 4.2426e-02 4.2426e-02 [ 3.5638e-04 2.3213e-03 3.1482e-03 3.6600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5757e-01
 4.760e+00 3.5677e-02 3.5677e-02 [ 2.9280e-04 2.0862e-03 2.7984e-03 3.0499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6432e-01
 4.873e+00 2.9958e-02 2.9958e-02 [ 2.4168e-04 1.8792e-03 2.4910e-03 2.5346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 4.987e+00 2.5139e-02 2.5139e-02 [ 2.0032e-04 1.6971e-03 2.2218e-03 2.1020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 5.100e+00 2.1097e-02 2.1097e-02 [ 1.6662e-04 1.5368e-03 1.9865e-03 1.7407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 5.213e+00 1.7717e-02 1.7717e-02 [ 1.3898e-04 1.3953e-03 1.7808e-03 1.4402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 5.327e+00 1.4898e-02 1.4898e-02 [ 1.1615e-04 1.2702e-03 1.6010e-03 1.1910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 5.440e+00 1.2550e-02 1.2550e-02 [ 9.7190e-05 1.1590e-03 1.4434e-03 9.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 5.553e+00 1.0596e-02 1.0596e-02 [ 8.1358e-05 1.0599e-03 1.3051e-03 8.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 5.667e+00 8.9698e-03 8.9698e-03 [ 6.8082e-05 9.7099e-04 1.1832e-03 6.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 5.780e+00 7.6160e-03 7.6160e-03 [ 5.6916e-05 8.9094e-04 1.0754e-03 5.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 5.893e+00 6.4876e-03 6.4876e-03 [ 4.7504e-05 8.1846e-04 9.7971e-04 4.6419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 6.007e+00 5.5454e-03 5.5454e-03 [ 3.9562e-05 7.5250e-04 8.9434e-04 3.8590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 6.120e+00 4.7570e-03 4.7570e-03 [ 3.2858e-05 6.9218e-04 8.1783e-04 3.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 6.233e+00 4.0954e-03 4.0954e-03 [ 2.7205e-05 6.3677e-04 7.4892e-04 2.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 6.347e+00 3.5384e-03 3.5384e-03 [ 2.2445e-05 5.8566e-04 6.8658e-04 2.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 6.460e+00 3.0679e-03 3.0679e-03 [ 1.8445e-05 5.3836e-04 6.2992e-04 1.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 6.573e+00 2.6688e-03 2.6688e-03 [ 1.5094e-05 4.9444e-04 5.7819e-04 1.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 6.687e+00 2.3289e-03 2.3289e-03 [ 1.2296e-05 4.5356e-04 5.3079e-04 1.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 6.800e+00 2.0381e-03 2.0381e-03 [ 9.9686e-06 4.1546e-04 4.8719e-04 1.1255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 6.913e+00 1.7882e-03 1.7882e-03 [ 8.0417e-06 3.7989e-04 4.4697e-04 9.5328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 7.027e+00 1.5724e-03 1.5724e-03 [ 6.4536e-06 3.4667e-04 4.0978e-04 8.0949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 7.140e+00 1.3852e-03 1.3852e-03 [ 5.1513e-06 3.1565e-04 3.7531e-04 6.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 7.253e+00 1.2222e-03 1.2222e-03 [ 4.0890e-06 2.8669e-04 3.4331e-04 5.8808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 7.367e+00 1.0795e-03 1.0795e-03 [ 3.2274e-06 2.5970e-04 3.1358e-04 5.0303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 7.480e+00 9.5429e-04 9.5429e-04 [ 2.5325e-06 2.3457e-04 2.8595e-04 4.3124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 7.593e+00 8.4393e-04 8.4393e-04 [ 1.9755e-06 2.1122e-04 2.6027e-04 3.7047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 7.707e+00 7.4639e-04 7.4639e-04 [ 1.5317e-06 1.8958e-04 2.3640e-04 3.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 7.820e+00 6.5996e-04 6.5996e-04 [ 1.1804e-06 1.6958e-04 2.1425e-04 2.7495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 7.933e+00 5.8323e-04 5.8323e-04 [ 9.0396e-07 1.5115e-04 1.9371e-04 2.3746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.047e+00 5.1500e-04 5.1500e-04 [ 6.8795e-07 1.3423e-04 1.7470e-04 2.0538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 8.160e+00 4.5427e-04 4.5427e-04 [ 5.2024e-07 1.1875e-04 1.5714e-04 1.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 8.273e+00 4.0018e-04 4.0018e-04 [ 3.9091e-07 1.0465e-04 1.4095e-04 1.5420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 8.387e+00 3.5201e-04 3.5201e-04 [ 2.9184e-07 9.1844e-05 1.2606e-04 1.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.500e+00 3.0912e-04 3.0912e-04 [ 2.1647e-07 8.0275e-05 1.1241e-04 1.1621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.613e+00 2.7096e-04 2.7096e-04 [ 1.5952e-07 6.9868e-05 9.9937e-05 1.0099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.727e+00 2.3704e-04 2.3704e-04 [ 1.1679e-07 6.0548e-05 8.8564e-05 8.7812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.840e+00 2.0694e-04 2.0694e-04 [ 8.4944e-08 5.2243e-05 7.8234e-05 7.6382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.953e+00 1.8028e-04 1.8028e-04 [ 6.1377e-08 4.4877e-05 6.8882e-05 6.6458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.067e+00 1.5670e-04 1.5670e-04 [ 4.4058e-08 3.8376e-05 6.0445e-05 5.7834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.180e+00 1.3589e-04 1.3589e-04 [ 3.1418e-08 3.2668e-05 5.2862e-05 5.0333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.293e+00 1.1758e-04 1.1758e-04 [ 2.2257e-08 2.7682e-05 4.6072e-05 4.3805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.407e+00 1.0150e-04 1.0150e-04 [ 1.5664e-08 2.3349e-05 4.0015e-05 3.8121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.520e+00 8.7416e-05 8.7416e-05 [ 1.0951e-08 1.9602e-05 3.4632e-05 3.3170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.633e+00 7.5113e-05 7.5113e-05 [ 7.6065e-09 1.6380e-05 2.9868e-05 2.8857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.747e+00 6.4397e-05 6.4397e-05 [ 5.2488e-09 1.3623e-05 2.5669e-05 2.5099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.860e+00 5.5087e-05 5.5087e-05 [ 3.5984e-09 1.1277e-05 2.1981e-05 2.1825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.973e+00 4.7023e-05 4.7023e-05 [ 2.4509e-09 9.2912e-06 1.8756e-05 1.8973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.009e+01 4.0056e-05 4.0056e-05 [ 1.6585e-09 7.6188e-06 1.5947e-05 1.6489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.020e+01 3.4054e-05 3.4054e-05 [ 1.1151e-09 6.2179e-06 1.3510e-05 1.4325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.8897e-05 2.8897e-05 [ 7.4495e-10 5.0506e-06 1.1404e-05 1.2442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.043e+01 2.4479e-05 2.4479e-05 [ 4.9449e-10 4.0832e-06 9.5926e-06 1.0803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 2.0702e-05 2.0702e-05 [ 3.2615e-10 3.2855e-06 8.0399e-06 9.3766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.7483e-05 1.7483e-05 [ 2.1377e-10 2.6313e-06 6.7146e-06 8.1365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.077e+01 1.4744e-05 1.4744e-05 [ 1.3923e-10 2.0974e-06 5.5879e-06 7.0585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 1.2420e-05 1.2420e-05 [ 9.0119e-11 1.6641e-06 4.6339e-06 6.1219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 1.0452e-05 1.0452e-05 [ 5.7969e-11 1.3142e-06 3.8293e-06 5.3084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 8.7885e-06 8.7885e-06 [ 3.7060e-11 1.0330e-06 3.1534e-06 4.6021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 7.3852e-06 7.3852e-06 [ 2.3548e-11 8.0829e-07 2.5878e-06 3.9892e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 6.2033e-06 6.2033e-06 [ 1.4872e-11 6.2955e-07 2.1163e-06 3.4574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 5.2092e-06 5.2092e-06 [ 9.3358e-12 4.8810e-07 1.7248e-06 2.9963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 4.3743e-06 4.3743e-06 [ 5.8256e-12 3.7672e-07 1.4010e-06 2.5965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.6737e-06 3.6737e-06 [ 3.6137e-12 2.8944e-07 1.1342e-06 2.2501e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0864e-06 3.0864e-06 [ 2.2285e-12 2.2139e-07 9.1510e-07 1.9499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.5943e-06 2.5943e-06 [ 1.3662e-12 1.6859e-07 7.3591e-07 1.6898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.1823e-06 2.1823e-06 [ 8.3275e-13 1.2781e-07 5.8988e-07 1.4646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.8373e-06 1.8373e-06 [ 5.0468e-13 9.6471e-08 4.7130e-07 1.2695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.5485e-06 1.5485e-06 [ 3.0412e-13 7.2499e-08 3.7536e-07 1.1006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.3066e-06 1.3066e-06 [ 1.8223e-13 5.4248e-08 2.9800e-07 9.5435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.1040e-06 1.1040e-06 [ 1.0859e-13 4.0417e-08 2.3585e-07 8.2772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.3413e-07 9.3413e-07 [ 6.4346e-14 2.9984e-08 1.8608e-07 7.1807e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.9162e-07 7.9162e-07 [ 3.7921e-14 2.2150e-08 1.4637e-07 6.2311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.7194e-07 6.7194e-07 [ 2.2227e-14 1.6294e-08 1.1478e-07 5.4086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.7130e-07 5.7130e-07 [ 1.2958e-14 1.1936e-08 8.9747e-08 4.6962e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.8657e-07 4.8657e-07 [ 7.5139e-15 8.7075e-09 6.9964e-08 4.0789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.1511e-07 4.1511e-07 [ 4.3342e-15 6.3262e-09 5.4384e-08 3.5440e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.5476e-07 3.5476e-07 [ 2.4870e-15 4.5773e-09 4.2152e-08 3.0803e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0370e-07 3.0370e-07 [ 1.4197e-15 3.2985e-09 3.2578e-08 2.6783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6043e-07 2.6043e-07 [ 8.0627e-16 2.3675e-09 2.5108e-08 2.3295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.2368e-07 2.2368e-07 [ 4.5558e-16 1.6924e-09 1.9298e-08 2.0269e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.9242e-07 1.9242e-07 [ 2.5613e-16 1.2051e-09 1.4792e-08 1.7643e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6578e-07 1.6578e-07 [ 1.4329e-16 8.5472e-10 1.1307e-08 1.5362e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.4303e-07 1.4303e-07 [ 7.9764e-17 6.0385e-10 8.6205e-09 1.3381e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.2357e-07 1.2357e-07 [ 4.4187e-17 4.2496e-10 6.5549e-09 1.1659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.0690e-07 1.0690e-07 [ 2.4360e-17 2.9792e-10 4.9713e-09 1.0163e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 9.2579e-08 9.2579e-08 [ 1.3366e-17 2.0807e-10 3.7607e-09 8.8610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.0268e-08 8.0268e-08 [ 7.2992e-18 1.4476e-10 2.8376e-09 7.7285e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.9664e-08 6.9664e-08 [ 3.9675e-18 1.0034e-10 2.1358e-09 6.7428e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.0517e-08 6.0517e-08 [ 2.1466e-18 6.9292e-11 1.6036e-09 5.8844e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.2616e-08 5.2616e-08 [ 1.1561e-18 4.7674e-11 1.2010e-09 5.1368e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.5783e-08 4.5783e-08 [ 6.1986e-19 3.2680e-11 8.9735e-10 4.4853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.9864e-08 3.9864e-08 [ 3.3086e-19 2.2321e-11 6.6886e-10 3.9173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.4733e-08 3.4733e-08 [ 1.7582e-19 1.5190e-11 4.9737e-10 3.4221e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.0280e-08 3.0280e-08 [ 9.3025e-20 1.0300e-11 3.6898e-10 2.9901e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.6411e-08 2.6411e-08 [ 4.9006e-20 6.9598e-12 2.7310e-10 2.6131e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.3047e-08 2.3047e-08 [ 2.5707e-20 4.6860e-12 2.0168e-10 2.2841e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.0120e-08 2.0120e-08 [ 1.3428e-20 3.1441e-12 1.4859e-10 1.9968e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.7571e-08 1.7571e-08 [ 6.9848e-21 2.1021e-12 1.0923e-10 1.7460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.5350e-08 1.5350e-08 [ 3.6183e-21 1.4006e-12 8.0119e-11 1.5268e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.3413e-08 1.3413e-08 [ 1.8667e-21 9.3005e-13 5.8636e-11 1.3354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.1724e-08 1.1724e-08 [ 9.5919e-22 6.1546e-13 4.2819e-11 1.1680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.0249e-08 1.0249e-08 [ 4.9090e-22 4.0591e-13 3.1201e-11 1.0218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 8.9620e-09 8.9620e-09 [ 2.5025e-22 2.6681e-13 2.2686e-11 8.9391e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 7.8377e-09 7.8377e-09 [ 1.2707e-22 1.7479e-13 1.6460e-11 7.8211e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.8554e-09 6.8554e-09 [ 6.4277e-23 1.1413e-13 1.1917e-11 6.8434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.9970e-09 5.9970e-09 [ 3.2390e-23 7.4274e-14 8.6094e-12 5.9883e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 5.2465e-09 5.2465e-09 [ 1.6260e-23 4.8180e-14 6.2069e-12 5.2403e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 4.5904e-09 4.5904e-09 [ 8.1325e-24 3.1152e-14 4.4655e-12 4.5859e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.0167e-09 4.0167e-09 [ 4.0525e-24 2.0078e-14 3.2060e-12 4.0134e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.5148e-09 3.5148e-09 [ 2.0121e-24 1.2899e-14 2.2970e-12 3.5125e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.0759e-09 3.0759e-09 [ 9.9541e-25 8.2604e-15 1.6423e-12 3.0742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
