 1.133e+00 3.7699e-02 3.7699e-02 [ 2.0210e-02 3.4094e-03 2.2291e-03 7.1153e-03 5.7941e-04 1.0339e-03 5.0794e-04 8.8452e-04 1.2804e-03 4.4948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6230e-01
 1.247e+00 4.0270e-02 4.0270e-02 [ 2.0240e-02 3.7322e-03 2.4628e-03 8.2295e-03 6.8501e-04 1.2196e-03 6.0869e-04 1.0486e-03 1.5331e-03 5.1045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 1.360e+00 4.2549e-02 4.2549e-02 [ 2.0076e-02 3.9951e-03 2.6600e-03 9.3141e-03 7.9310e-04 1.4093e-03 7.1481e-04 1.2184e-03 1.7993e-03 5.6912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 1.473e+00 4.4520e-02 4.4520e-02 [ 1.9743e-02 4.1974e-03 2.8183e-03 1.0345e-02 9.0150e-04 1.5996e-03 8.2459e-04 1.3912e-03 2.0751e-03 6.2467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5548e-01
 1.587e+00 4.6176e-02 4.6176e-02 [ 1.9269e-02 4.3421e-03 2.9375e-03 1.1299e-02 1.0080e-03 1.7870e-03 9.3615e-04 1.5640e-03 2.3560e-03 6.7647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5382e-01
 1.700e+00 4.7517e-02 4.7517e-02 [ 1.8680e-02 4.4350e-03 3.0194e-03 1.2161e-02 1.1106e-03 1.9682e-03 1.0475e-03 1.7342e-03 2.6374e-03 7.2402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5248e-01
 1.813e+00 4.8555e-02 4.8555e-02 [ 1.8003e-02 4.4834e-03 3.0672e-03 1.2916e-02 1.2073e-03 2.1401e-03 1.1567e-03 1.8989e-03 2.9147e-03 7.6699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5145e-01
 1.927e+00 4.9302e-02 4.9302e-02 [ 1.7264e-02 4.4958e-03 3.0849e-03 1.3555e-02 1.2964e-03 2.3001e-03 1.2617e-03 2.0557e-03 3.1831e-03 8.0519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5070e-01
 2.040e+00 4.9780e-02 4.9780e-02 [ 1.6486e-02 4.4807e-03 3.0773e-03 1.4074e-02 1.3763e-03 2.4457e-03 1.3607e-03 2.2024e-03 3.4386e-03 8.3854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5022e-01
 2.153e+00 5.0010e-02 5.0010e-02 [ 1.5689e-02 4.4462e-03 3.0490e-03 1.4472e-02 1.4460e-03 2.5752e-03 1.4521e-03 2.3370e-03 3.6770e-03 8.6707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4999e-01
 2.267e+00 5.0014e-02 5.0014e-02 [ 1.4890e-02 4.3996e-03 3.0046e-03 1.4750e-02 1.5045e-03 2.6872e-03 1.5344e-03 2.4581e-03 3.8950e-03 8.9090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4999e-01
 2.380e+00 4.9815e-02 4.9815e-02 [ 1.4102e-02 4.3474e-03 2.9485e-03 1.4915e-02 1.5515e-03 2.7806e-03 1.6065e-03 2.5642e-03 4.0897e-03 9.1020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5018e-01
 2.493e+00 4.9436e-02 4.9436e-02 [ 1.3335e-02 4.2947e-03 2.8844e-03 1.4974e-02 1.5868e-03 2.8552e-03 1.6676e-03 2.6547e-03 4.2592e-03 9.2521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5056e-01
 2.607e+00 4.8898e-02 4.8898e-02 [ 1.2596e-02 4.2457e-03 2.8157e-03 1.4935e-02 1.6103e-03 2.9108e-03 1.7171e-03 2.7289e-03 4.4017e-03 9.3618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5110e-01
 2.720e+00 4.8220e-02 4.8220e-02 [ 1.1889e-02 4.2034e-03 2.7453e-03 1.4810e-02 1.6226e-03 2.9477e-03 1.7549e-03 2.7869e-03 4.5167e-03 9.4341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 2.833e+00 4.7422e-02 4.7422e-02 [ 1.1215e-02 4.1699e-03 2.6754e-03 1.4610e-02 1.6243e-03 2.9667e-03 1.7809e-03 2.8286e-03 4.6038e-03 9.4719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5258e-01
 2.947e+00 4.6522e-02 4.6522e-02 [ 1.0576e-02 4.1465e-03 2.6080e-03 1.4346e-02 1.6160e-03 2.9686e-03 1.7955e-03 2.8546e-03 4.6635e-03 9.4782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5348e-01
 3.060e+00 4.5537e-02 4.5537e-02 [ 9.9703e-03 4.1338e-03 2.5444e-03 1.4028e-02 1.5987e-03 2.9548e-03 1.7992e-03 2.8655e-03 4.6968e-03 9.4561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5446e-01
 3.173e+00 4.4483e-02 4.4483e-02 [ 9.3959e-03 4.1317e-03 2.4858e-03 1.3669e-02 1.5734e-03 2.9265e-03 1.7926e-03 2.8623e-03 4.7050e-03 9.4084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 3.287e+00 4.3373e-02 4.3373e-02 [ 8.8510e-03 4.1397e-03 2.4330e-03 1.3277e-02 1.5411e-03 2.8852e-03 1.7768e-03 2.8459e-03 4.6900e-03 9.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5663e-01
 3.400e+00 4.2223e-02 4.2223e-02 [ 8.3333e-03 4.1572e-03 2.3865e-03 1.2862e-02 1.5029e-03 2.8325e-03 1.7525e-03 2.8174e-03 4.6537e-03 9.2477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 3.513e+00 4.1045e-02 4.1045e-02 [ 7.8405e-03 4.1830e-03 2.3467e-03 1.2434e-02 1.4599e-03 2.7700e-03 1.7209e-03 2.7783e-03 4.5983e-03 9.1398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 3.627e+00 3.9852e-02 3.9852e-02 [ 7.3708e-03 4.2160e-03 2.3138e-03 1.1999e-02 1.4131e-03 2.6991e-03 1.6829e-03 2.7296e-03 4.5262e-03 9.0167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 3.740e+00 3.8653e-02 3.8653e-02 [ 6.9222e-03 4.2547e-03 2.2878e-03 1.1564e-02 1.3633e-03 2.6215e-03 1.6397e-03 2.6728e-03 4.4398e-03 8.8808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
 3.853e+00 3.7460e-02 3.7460e-02 [ 6.4932e-03 4.2977e-03 2.2687e-03 1.1134e-02 1.3116e-03 2.5385e-03 1.5922e-03 2.6091e-03 4.3413e-03 8.7340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 3.967e+00 3.6280e-02 3.6280e-02 [ 6.0827e-03 4.3437e-03 2.2563e-03 1.0715e-02 1.2586e-03 2.4516e-03 1.5414e-03 2.5397e-03 4.2330e-03 8.5782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 4.080e+00 3.5122e-02 3.5122e-02 [ 5.6896e-03 4.3913e-03 2.2504e-03 1.0311e-02 1.2052e-03 2.3620e-03 1.4881e-03 2.4659e-03 4.1170e-03 8.4151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 4.193e+00 3.3992e-02 3.3992e-02 [ 5.3132e-03 4.4392e-03 2.2509e-03 9.9247e-03 1.1518e-03 2.2708e-03 1.4333e-03 2.3886e-03 3.9952e-03 8.2465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6601e-01
 4.307e+00 3.2896e-02 3.2896e-02 [ 4.9529e-03 4.4861e-03 2.2574e-03 9.5584e-03 1.0991e-03 2.1791e-03 1.3775e-03 2.3090e-03 3.8696e-03 8.0736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6710e-01
 4.420e+00 3.1839e-02 3.1839e-02 [ 4.6083e-03 4.5308e-03 2.2696e-03 9.2142e-03 1.0474e-03 2.0877e-03 1.3215e-03 2.2280e-03 3.7417e-03 7.8978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 4.533e+00 3.0824e-02 3.0824e-02 [ 4.2791e-03 4.5723e-03 2.2873e-03 8.8933e-03 9.9722e-04 1.9974e-03 1.2659e-03 2.1464e-03 3.6130e-03 7.7203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 4.647e+00 2.9854e-02 2.9854e-02 [ 3.9651e-03 4.6096e-03 2.3101e-03 8.5966e-03 9.4873e-04 1.9088e-03 1.2110e-03 2.0649e-03 3.4846e-03 7.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 4.760e+00 2.8931e-02 2.8931e-02 [ 3.6661e-03 4.6420e-03 2.3376e-03 8.3246e-03 9.0218e-04 1.8226e-03 1.1574e-03 1.9843e-03 3.3577e-03 7.3642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 4.873e+00 2.8056e-02 2.8056e-02 [ 3.3821e-03 4.6686e-03 2.3696e-03 8.0772e-03 8.5772e-04 1.7391e-03 1.1053e-03 1.9049e-03 3.2331e-03 7.1875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 4.987e+00 2.7231e-02 2.7231e-02 [ 3.1128e-03 4.6889e-03 2.4057e-03 7.8544e-03 8.1548e-04 1.6586e-03 1.0549e-03 1.8273e-03 3.1115e-03 7.0126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 5.100e+00 2.6455e-02 2.6455e-02 [ 2.8581e-03 4.7024e-03 2.4455e-03 7.6557e-03 7.7550e-04 1.5816e-03 1.0065e-03 1.7519e-03 2.9937e-03 6.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 5.213e+00 2.5728e-02 2.5728e-02 [ 2.6179e-03 4.7088e-03 2.4887e-03 7.4806e-03 7.3783e-04 1.5080e-03 9.6016e-04 1.6790e-03 2.8799e-03 6.6709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 5.327e+00 2.5049e-02 2.5049e-02 [ 2.3918e-03 4.7077e-03 2.5350e-03 7.3284e-03 7.0246e-04 1.4381e-03 9.1605e-04 1.6088e-03 2.7706e-03 6.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 5.440e+00 2.4418e-02 2.4418e-02 [ 2.1798e-03 4.6989e-03 2.5839e-03 7.1982e-03 6.6936e-04 1.3719e-03 8.7418e-04 1.5414e-03 2.6659e-03 6.3435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 5.553e+00 2.3833e-02 2.3833e-02 [ 1.9814e-03 4.6825e-03 2.6352e-03 7.0893e-03 6.3849e-04 1.3095e-03 8.3459e-04 1.4771e-03 2.5661e-03 6.1861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 5.667e+00 2.3292e-02 2.3292e-02 [ 1.7963e-03 4.6584e-03 2.6885e-03 7.0007e-03 6.0978e-04 1.2507e-03 7.9726e-04 1.4159e-03 2.4713e-03 6.0333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 5.780e+00 2.2795e-02 2.2795e-02 [ 1.6242e-03 4.6266e-03 2.7435e-03 6.9316e-03 5.8316e-04 1.1957e-03 7.6217e-04 1.3578e-03 2.3814e-03 5.8855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 5.893e+00 2.2338e-02 2.2338e-02 [ 1.4647e-03 4.5873e-03 2.7998e-03 6.8810e-03 5.5856e-04 1.1442e-03 7.2928e-04 1.3028e-03 2.2964e-03 5.7427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 6.007e+00 2.1922e-02 2.1922e-02 [ 1.3172e-03 4.5408e-03 2.8572e-03 6.8480e-03 5.3588e-04 1.0963e-03 6.9853e-04 1.2510e-03 2.2162e-03 5.6052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 6.120e+00 2.1543e-02 2.1543e-02 [ 1.1813e-03 4.4873e-03 2.9151e-03 6.8318e-03 5.1504e-04 1.0517e-03 6.6985e-04 1.2023e-03 2.1408e-03 5.4731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 6.233e+00 2.1199e-02 2.1199e-02 [ 1.0565e-03 4.4271e-03 2.9735e-03 6.8316e-03 4.9596e-04 1.0104e-03 6.4316e-04 1.1565e-03 2.0700e-03 5.3465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 6.347e+00 2.0890e-02 2.0890e-02 [ 9.4216e-04 4.3606e-03 3.0318e-03 6.8464e-03 4.7853e-04 9.7225e-04 6.1839e-04 1.1137e-03 2.0037e-03 5.2254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 6.460e+00 2.0613e-02 2.0613e-02 [ 8.3784e-04 4.2882e-03 3.0899e-03 6.8756e-03 4.6269e-04 9.3708e-04 5.9546e-04 1.0738e-03 1.9418e-03 5.1098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 6.573e+00 2.0367e-02 2.0367e-02 [ 7.4293e-04 4.2101e-03 3.1473e-03 6.9183e-03 4.4834e-04 9.0479e-04 5.7428e-04 1.0366e-03 1.8840e-03 4.9999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 6.687e+00 2.0149e-02 2.0149e-02 [ 6.5687e-04 4.1270e-03 3.2038e-03 6.9739e-03 4.3540e-04 8.7523e-04 5.5476e-04 1.0021e-03 1.8303e-03 4.8955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 6.800e+00 1.9958e-02 1.9958e-02 [ 5.7909e-04 4.0393e-03 3.2592e-03 7.0417e-03 4.2381e-04 8.4828e-04 5.3684e-04 9.7009e-04 1.7804e-03 4.7968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 6.913e+00 1.9793e-02 1.9793e-02 [ 5.0902e-04 3.9473e-03 3.3130e-03 7.1210e-03 4.1348e-04 8.2380e-04 5.2042e-04 9.4057e-04 1.7342e-03 4.7036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 7.027e+00 1.9652e-02 1.9652e-02 [ 4.4610e-04 3.8516e-03 3.3651e-03 7.2113e-03 4.0436e-04 8.0169e-04 5.0543e-04 9.1341e-04 1.6915e-03 4.6159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 7.140e+00 1.9534e-02 1.9534e-02 [ 3.8980e-04 3.7526e-03 3.4152e-03 7.3120e-03 3.9638e-04 7.8181e-04 4.9181e-04 8.8849e-04 1.6522e-03 4.5336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 7.253e+00 1.9436e-02 1.9436e-02 [ 3.3958e-04 3.6508e-03 3.4630e-03 7.4224e-03 3.8949e-04 7.6407e-04 4.7948e-04 8.6572e-04 1.6162e-03 4.4568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 7.367e+00 1.9359e-02 1.9359e-02 [ 2.9494e-04 3.5466e-03 3.5083e-03 7.5422e-03 3.8362e-04 7.4836e-04 4.6838e-04 8.4500e-04 1.5832e-03 4.3854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 7.480e+00 1.9301e-02 1.9301e-02 [ 2.5540e-04 3.4405e-03 3.5509e-03 7.6707e-03 3.7875e-04 7.3458e-04 4.5844e-04 8.2625e-04 1.5533e-03 4.3192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 7.593e+00 1.9260e-02 1.9260e-02 [ 2.2049e-04 3.3328e-03 3.5905e-03 7.8075e-03 3.7481e-04 7.2264e-04 4.4962e-04 8.0938e-04 1.5261e-03 4.2583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 7.707e+00 1.9235e-02 1.9235e-02 [ 1.8976e-04 3.2241e-03 3.6271e-03 7.9521e-03 3.7177e-04 7.1247e-04 4.4186e-04 7.9430e-04 1.5017e-03 4.2026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 7.820e+00 1.9227e-02 1.9227e-02 [ 1.6282e-04 3.1146e-03 3.6603e-03 8.1041e-03 3.6960e-04 7.0398e-04 4.3510e-04 7.8094e-04 1.4799e-03 4.1520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 7.933e+00 1.9232e-02 1.9232e-02 [ 1.3928e-04 3.0048e-03 3.6901e-03 8.2630e-03 3.6826e-04 6.9711e-04 4.2931e-04 7.6923e-04 1.4606e-03 4.1064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 8.047e+00 1.9252e-02 1.9252e-02 [ 1.1877e-04 2.8950e-03 3.7164e-03 8.4284e-03 3.6773e-04 6.9179e-04 4.2445e-04 7.5909e-04 1.4437e-03 4.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 8.160e+00 1.9284e-02 1.9284e-02 [ 1.0098e-04 2.7856e-03 3.7389e-03 8.5999e-03 3.6798e-04 6.8796e-04 4.2048e-04 7.5048e-04 1.4291e-03 4.0302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 8.273e+00 1.9329e-02 1.9329e-02 [ 8.5580e-05 2.6767e-03 3.7577e-03 8.7770e-03 3.6898e-04 6.8558e-04 4.1736e-04 7.4333e-04 1.4169e-03 3.9994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 8.387e+00 1.9385e-02 1.9385e-02 [ 7.2309e-05 2.5689e-03 3.7727e-03 8.9594e-03 3.7073e-04 6.8460e-04 4.1507e-04 7.3759e-04 1.4068e-03 3.9734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 8.500e+00 1.9452e-02 1.9452e-02 [ 6.0908e-05 2.4622e-03 3.7837e-03 9.1466e-03 3.7319e-04 6.8498e-04 4.1358e-04 7.3321e-04 1.3988e-03 3.9522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 8.613e+00 1.9530e-02 1.9530e-02 [ 5.1146e-05 2.3569e-03 3.7908e-03 9.3383e-03 3.7636e-04 6.8668e-04 4.1286e-04 7.3015e-04 1.3929e-03 3.9357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 8.727e+00 1.9617e-02 1.9617e-02 [ 4.2818e-05 2.2534e-03 3.7939e-03 9.5339e-03 3.8022e-04 6.8968e-04 4.1289e-04 7.2838e-04 1.3891e-03 3.9239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 8.840e+00 1.9713e-02 1.9713e-02 [ 3.5735e-05 2.1516e-03 3.7931e-03 9.7333e-03 3.8477e-04 6.9394e-04 4.1366e-04 7.2786e-04 1.3872e-03 3.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 8.953e+00 1.9818e-02 1.9818e-02 [ 2.9733e-05 2.0520e-03 3.7883e-03 9.9359e-03 3.9000e-04 6.9944e-04 4.1515e-04 7.2855e-04 1.3872e-03 3.9140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 9.067e+00 1.9931e-02 1.9931e-02 [ 2.4664e-05 1.9545e-03 3.7796e-03 1.0141e-02 3.9589e-04 7.0616e-04 4.1734e-04 7.3044e-04 1.3892e-03 3.9160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 9.180e+00 2.0052e-02 2.0052e-02 [ 2.0397e-05 1.8593e-03 3.7671e-03 1.0349e-02 4.0244e-04 7.1409e-04 4.2022e-04 7.3350e-04 1.3930e-03 3.9224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 9.293e+00 2.0180e-02 2.0180e-02 [ 1.6817e-05 1.7666e-03 3.7508e-03 1.0559e-02 4.0966e-04 7.2322e-04 4.2379e-04 7.3771e-04 1.3986e-03 3.9333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 9.407e+00 2.0315e-02 2.0315e-02 [ 1.3824e-05 1.6765e-03 3.7307e-03 1.0771e-02 4.1753e-04 7.3352e-04 4.2803e-04 7.4305e-04 1.4061e-03 3.9487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 9.520e+00 2.0457e-02 2.0457e-02 [ 1.1330e-05 1.5889e-03 3.7071e-03 1.0984e-02 4.2606e-04 7.4501e-04 4.3294e-04 7.4952e-04 1.4153e-03 3.9685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 9.633e+00 2.0606e-02 2.0606e-02 [ 9.2578e-06 1.5042e-03 3.6799e-03 1.1199e-02 4.3523e-04 7.5766e-04 4.3852e-04 7.5709e-04 1.4264e-03 3.9927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 9.747e+00 2.0761e-02 2.0761e-02 [ 7.5424e-06 1.4221e-03 3.6494e-03 1.1413e-02 4.4506e-04 7.7148e-04 4.4475e-04 7.6576e-04 1.4392e-03 4.0214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 9.860e+00 2.0922e-02 2.0922e-02 [ 6.1268e-06 1.3429e-03 3.6156e-03 1.1628e-02 4.5554e-04 7.8647e-04 4.5165e-04 7.7553e-04 1.4538e-03 4.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 9.973e+00 2.1088e-02 2.1088e-02 [ 4.9624e-06 1.2665e-03 3.5787e-03 1.1843e-02 4.6668e-04 8.0262e-04 4.5920e-04 7.8640e-04 1.4702e-03 4.0918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 1.009e+01 2.1260e-02 2.1260e-02 [ 4.0077e-06 1.1930e-03 3.5388e-03 1.2058e-02 4.7846e-04 8.1993e-04 4.6741e-04 7.9835e-04 1.4883e-03 4.1335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 1.020e+01 2.1437e-02 2.1437e-02 [ 3.2274e-06 1.1223e-03 3.4961e-03 1.2272e-02 4.9090e-04 8.3842e-04 4.7627e-04 8.1139e-04 1.5082e-03 4.1796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 1.031e+01 2.1619e-02 2.1619e-02 [ 2.5916e-06 1.0545e-03 3.4507e-03 1.2485e-02 5.0400e-04 8.5807e-04 4.8580e-04 8.2552e-04 1.5299e-03 4.2300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 1.043e+01 2.1805e-02 2.1805e-02 [ 2.0751e-06 9.8952e-04 3.4028e-03 1.2696e-02 5.1774e-04 8.7890e-04 4.9600e-04 8.4074e-04 1.5533e-03 4.2848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 1.054e+01 2.1997e-02 2.1997e-02 [ 1.6570e-06 9.2736e-04 3.3525e-03 1.2906e-02 5.3215e-04 9.0092e-04 5.0686e-04 8.5707e-04 1.5785e-03 4.3440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 1.065e+01 2.2193e-02 2.2193e-02 [ 1.3194e-06 8.6798e-04 3.3000e-03 1.3113e-02 5.4720e-04 9.2411e-04 5.1839e-04 8.7450e-04 1.6055e-03 4.4074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 1.077e+01 2.2393e-02 2.2393e-02 [ 1.0478e-06 8.1136e-04 3.2455e-03 1.3318e-02 5.6292e-04 9.4850e-04 5.3059e-04 8.9304e-04 1.6342e-03 4.4752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 1.088e+01 2.2598e-02 2.2598e-02 [ 8.2976e-07 7.5743e-04 3.1891e-03 1.3521e-02 5.7929e-04 9.7408e-04 5.4348e-04 9.1270e-04 1.6648e-03 4.5474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.099e+01 2.2806e-02 2.2806e-02 [ 6.5535e-07 7.0616e-04 3.1310e-03 1.3721e-02 5.9631e-04 1.0009e-03 5.5706e-04 9.3350e-04 1.6972e-03 4.6239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 1.111e+01 2.3019e-02 2.3019e-02 [ 5.1623e-07 6.5748e-04 3.0714e-03 1.3918e-02 6.1398e-04 1.0289e-03 5.7133e-04 9.5543e-04 1.7314e-03 4.7048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 1.122e+01 2.3235e-02 2.3235e-02 [ 4.0556e-07 6.1135e-04 3.0103e-03 1.4111e-02 6.3230e-04 1.0581e-03 5.8630e-04 9.7851e-04 1.7674e-03 4.7900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
