 2.493e+00 4.7848e-01 4.7848e-01 [ 2.8416e-02 1.8946e-01 2.6060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2152e-01
 2.607e+00 4.8004e-01 4.8004e-01 [ 2.5922e-02 1.9082e-01 2.6329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1997e-01
 2.720e+00 4.7827e-01 4.7827e-01 [ 2.3203e-02 1.9082e-01 2.6425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2173e-01
 2.833e+00 4.7352e-01 4.7352e-01 [ 2.0391e-02 1.8957e-01 2.6356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2648e-01
 2.947e+00 4.6591e-01 4.6591e-01 [ 1.7595e-02 1.8712e-01 2.6119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3409e-01
 3.060e+00 4.5537e-01 4.5537e-01 [ 1.4907e-02 1.8343e-01 2.5704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4462e-01
 3.173e+00 4.4175e-01 4.4175e-01 [ 1.2394e-02 1.7843e-01 2.5093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5824e-01
 3.287e+00 4.2482e-01 4.2482e-01 [ 1.0107e-02 1.7202e-01 2.4270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7517e-01
 3.400e+00 4.0441e-01 4.0441e-01 [ 8.0760e-03 1.6412e-01 2.3221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9559e-01
 3.513e+00 3.8050e-01 3.8050e-01 [ 6.3187e-03 1.5475e-01 2.1943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1950e-01
 3.627e+00 3.5332e-01 3.5332e-01 [ 4.8376e-03 1.4400e-01 2.0449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4668e-01
 3.740e+00 3.2343e-01 3.2343e-01 [ 3.6232e-03 1.3210e-01 1.8771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7657e-01
 3.853e+00 2.9169e-01 2.9169e-01 [ 2.6555e-03 1.1943e-01 1.6960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0831e-01
 3.967e+00 2.5915e-01 2.5915e-01 [ 1.9065e-03 1.0643e-01 1.5082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4084e-01
 4.080e+00 2.2697e-01 2.2697e-01 [ 1.3428e-03 9.3563e-02 1.3206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7303e-01
 4.193e+00 1.9617e-01 1.9617e-01 [ 9.2993e-04 8.1253e-02 1.1398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0383e-01
 4.307e+00 1.6759e-01 1.6759e-01 [ 6.3480e-04 6.9836e-02 9.7121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3241e-01
 4.420e+00 1.4179e-01 1.4179e-01 [ 4.2831e-04 5.9526e-02 8.1837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5821e-01
 4.533e+00 1.1904e-01 1.1904e-01 [ 2.8641e-04 5.0426e-02 6.8323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8096e-01
 4.647e+00 9.9353e-02 9.9353e-02 [ 1.9029e-04 4.2540e-02 5.6622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0065e-01
 4.760e+00 8.2596e-02 8.2596e-02 [ 1.2589e-04 3.5807e-02 4.6663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1740e-01
 4.873e+00 6.8506e-02 6.8506e-02 [ 8.3098e-05 3.0120e-02 3.8303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3149e-01
 4.987e+00 5.6770e-02 5.6770e-02 [ 5.4806e-05 2.5355e-02 3.1361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4323e-01
 5.100e+00 4.7063e-02 4.7063e-02 [ 3.6159e-05 2.1382e-02 2.5644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5294e-01
 5.213e+00 3.9070e-02 3.9070e-02 [ 2.3885e-05 1.8081e-02 2.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 5.327e+00 3.2508e-02 3.2508e-02 [ 1.5805e-05 1.5341e-02 1.7152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 5.440e+00 2.7128e-02 2.7128e-02 [ 1.0480e-05 1.3065e-02 1.4052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 5.553e+00 2.2717e-02 2.2717e-02 [ 6.9643e-06 1.1172e-02 1.1537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 5.667e+00 1.9096e-02 1.9096e-02 [ 4.6383e-06 9.5941e-03 9.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 5.780e+00 1.6118e-02 1.6118e-02 [ 3.0956e-06 8.2739e-03 7.8415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 5.893e+00 1.3664e-02 1.3664e-02 [ 2.0699e-06 7.1653e-03 6.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 6.007e+00 1.1633e-02 1.1633e-02 [ 1.3864e-06 6.2304e-03 5.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 6.120e+00 9.9478e-03 9.9478e-03 [ 9.2979e-07 5.4384e-03 4.5085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 6.233e+00 8.5430e-03 8.5430e-03 [ 6.2425e-07 4.7644e-03 3.7780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 6.347e+00 7.3670e-03 7.3670e-03 [ 4.1943e-07 4.1880e-03 3.1786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 6.460e+00 6.3781e-03 6.3781e-03 [ 2.8193e-07 3.6927e-03 2.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 6.573e+00 5.5427e-03 5.5427e-03 [ 1.8953e-07 3.2651e-03 2.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 6.687e+00 4.8335e-03 4.8335e-03 [ 1.2739e-07 2.8941e-03 1.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 6.800e+00 4.2287e-03 4.2287e-03 [ 8.5579e-08 2.5710e-03 1.6577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 6.913e+00 3.7105e-03 3.7105e-03 [ 5.7447e-08 2.2882e-03 1.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 7.027e+00 3.2645e-03 3.2645e-03 [ 3.8521e-08 2.0398e-03 1.2247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 7.140e+00 2.8788e-03 2.8788e-03 [ 2.5797e-08 1.8207e-03 1.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 7.253e+00 2.5440e-03 2.5440e-03 [ 1.7248e-08 1.6268e-03 9.1711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 7.367e+00 2.2521e-03 2.2521e-03 [ 1.1511e-08 1.4548e-03 7.9732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 7.480e+00 1.9968e-03 1.9968e-03 [ 7.6668e-09 1.3016e-03 6.9513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 7.593e+00 1.7726e-03 1.7726e-03 [ 5.0948e-09 1.1650e-03 6.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 7.707e+00 1.5752e-03 1.5752e-03 [ 3.3774e-09 1.0427e-03 5.3241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 7.820e+00 1.4008e-03 1.4008e-03 [ 2.2330e-09 9.3327e-04 4.6755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 7.933e+00 1.2465e-03 1.2465e-03 [ 1.4722e-09 8.3506e-04 4.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 8.047e+00 1.1096e-03 1.1096e-03 [ 9.6779e-10 7.4685e-04 3.6270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 8.160e+00 9.8786e-04 9.8786e-04 [ 6.3421e-10 6.6756e-04 3.2029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 8.273e+00 8.7952e-04 8.7952e-04 [ 4.1427e-10 5.9625e-04 2.8327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 8.387e+00 7.8296e-04 7.8296e-04 [ 2.6969e-10 5.3209e-04 2.5088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 8.500e+00 6.9682e-04 6.9682e-04 [ 1.7496e-10 4.7436e-04 2.2246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 8.613e+00 6.1992e-04 6.1992e-04 [ 1.1310e-10 4.2243e-04 1.9749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 8.727e+00 5.5123e-04 5.5123e-04 [ 7.2848e-11 3.7574e-04 1.7549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.840e+00 4.8987e-04 4.8987e-04 [ 4.6744e-11 3.3378e-04 1.5609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 8.953e+00 4.3504e-04 4.3504e-04 [ 2.9880e-11 2.9610e-04 1.3894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 9.067e+00 3.8607e-04 3.8607e-04 [ 1.9026e-11 2.6230e-04 1.2377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 9.180e+00 3.4234e-04 3.4234e-04 [ 1.2067e-11 2.3202e-04 1.1032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 9.293e+00 3.0330e-04 3.0330e-04 [ 7.6230e-12 2.0491e-04 9.8394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 9.407e+00 2.6848e-04 2.6848e-04 [ 4.7962e-12 1.8068e-04 8.7801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.520e+00 2.3744e-04 2.3744e-04 [ 3.0053e-12 1.5905e-04 7.8385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 9.633e+00 2.0979e-04 2.0979e-04 [ 1.8754e-12 1.3978e-04 7.0009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.747e+00 1.8518e-04 1.8518e-04 [ 1.1655e-12 1.2263e-04 6.2551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.860e+00 1.6331e-04 1.6331e-04 [ 7.2128e-13 1.0740e-04 5.5907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.973e+00 1.4388e-04 1.4388e-04 [ 4.4451e-13 9.3895e-05 4.9984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.009e+01 1.2664e-04 1.2664e-04 [ 2.7279e-13 8.1942e-05 4.4702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.020e+01 1.1137e-04 1.1137e-04 [ 1.6670e-13 7.1382e-05 3.9988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.031e+01 9.7852e-05 9.7852e-05 [ 1.0144e-13 6.2071e-05 3.5781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.043e+01 8.5900e-05 8.5900e-05 [ 6.1470e-14 5.3876e-05 3.2023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.054e+01 7.5345e-05 7.5345e-05 [ 3.7090e-14 4.6678e-05 2.8667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.065e+01 6.6035e-05 6.6035e-05 [ 2.2285e-14 4.0368e-05 2.5667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.077e+01 5.7833e-05 5.7833e-05 [ 1.3333e-14 3.4847e-05 2.2986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.088e+01 5.0616e-05 5.0616e-05 [ 7.9432e-15 3.0027e-05 2.0589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.099e+01 4.4271e-05 4.4271e-05 [ 4.7122e-15 2.5826e-05 1.8446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.8701e-05 3.8701e-05 [ 2.7837e-15 2.2172e-05 1.6528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.122e+01 3.3815e-05 3.3815e-05 [ 1.6375e-15 1.9002e-05 1.4813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.9534e-05 2.9534e-05 [ 9.5922e-16 1.6255e-05 1.3279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.5786e-05 2.5786e-05 [ 5.5954e-16 1.3881e-05 1.1906e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.156e+01 2.2509e-05 2.2509e-05 [ 3.2503e-16 1.1832e-05 1.0677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.9645e-05 1.9645e-05 [ 1.8802e-16 1.0069e-05 9.5764e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.7144e-05 1.7144e-05 [ 1.0831e-16 8.5530e-06 8.5914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.4963e-05 1.4963e-05 [ 6.2140e-17 7.2532e-06 7.7094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.3060e-05 1.3060e-05 [ 3.5503e-17 6.1405e-06 6.9196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 1.1402e-05 1.1402e-05 [ 2.0201e-17 5.1900e-06 6.2122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 9.9579e-06 9.9579e-06 [ 1.1448e-17 4.3794e-06 5.5785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 8.7003e-06 8.7003e-06 [ 6.4611e-18 3.6895e-06 5.0108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 7.6055e-06 7.6055e-06 [ 3.6319e-18 3.1034e-06 4.5021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 6.6527e-06 6.6527e-06 [ 2.0334e-18 2.6064e-06 4.0462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 5.8234e-06 5.8234e-06 [ 1.1339e-18 2.1858e-06 3.6376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 5.1017e-06 5.1017e-06 [ 6.2977e-19 1.8303e-06 3.2714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 4.4735e-06 4.4735e-06 [ 3.4841e-19 1.5305e-06 2.9429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.9265e-06 3.9265e-06 [ 1.9200e-19 1.2781e-06 2.6484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.4502e-06 3.4502e-06 [ 1.0539e-19 1.0659e-06 2.3843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.0351e-06 3.0351e-06 [ 5.7627e-20 8.8777e-07 2.1473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.6733e-06 2.6733e-06 [ 3.1389e-20 7.3854e-07 1.9347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.3576e-06 2.3576e-06 [ 1.7032e-20 6.1370e-07 1.7439e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.0820e-06 2.0820e-06 [ 9.2070e-21 5.0941e-07 1.5726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.8412e-06 1.8412e-06 [ 4.9582e-21 4.2243e-07 1.4188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6307e-06 1.6307e-06 [ 2.6601e-21 3.4998e-07 1.2807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.4463e-06 1.4463e-06 [ 1.4219e-21 2.8971e-07 1.1566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.2847e-06 1.2847e-06 [ 7.5722e-22 2.3965e-07 1.0451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.1430e-06 1.1430e-06 [ 4.0178e-22 1.9811e-07 9.4486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0184e-06 1.0184e-06 [ 2.1241e-22 1.6369e-07 8.5475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.0889e-07 9.0889e-07 [ 1.1189e-22 1.3519e-07 7.7369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.1239e-07 8.1239e-07 [ 5.8729e-23 1.1163e-07 7.0076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.2729e-07 7.2729e-07 [ 3.0716e-23 9.2161e-08 6.3512e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.5211e-07 6.5211e-07 [ 1.6009e-23 7.6090e-08 5.7602e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.8562e-07 5.8562e-07 [ 8.3141e-24 6.2834e-08 5.2278e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.2671e-07 5.2671e-07 [ 4.3030e-24 5.1906e-08 4.7480e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.7445e-07 4.7445e-07 [ 2.2194e-24 4.2902e-08 4.3155e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.2802e-07 4.2802e-07 [ 1.1408e-24 3.5487e-08 3.9253e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.8671e-07 3.8671e-07 [ 5.8440e-25 2.9381e-08 3.5733e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.4989e-07 3.4989e-07 [ 2.9837e-25 2.4354e-08 3.2554e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.1704e-07 3.1704e-07 [ 1.5183e-25 2.0216e-08 2.9682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.8767e-07 2.8767e-07 [ 7.7003e-26 1.6807e-08 2.7086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.6139e-07 2.6139e-07 [ 3.8926e-26 1.3999e-08 2.4739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.3783e-07 2.3783e-07 [ 1.9614e-26 1.1684e-08 2.2614e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.1668e-07 2.1668e-07 [ 9.8514e-27 9.7745e-09 2.0690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.9767e-07 1.9767e-07 [ 4.9322e-27 8.1973e-09 1.8947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.8056e-07 1.8056e-07 [ 2.4616e-27 6.8930e-09 1.7366e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.6513e-07 1.6513e-07 [ 1.2247e-27 5.8129e-09 1.5932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.5121e-07 1.5121e-07 [ 6.0742e-28 4.9168e-09 1.4629e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.3863e-07 1.3863e-07 [ 3.0034e-28 4.1719e-09 1.3446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.2724e-07 1.2724e-07 [ 1.4805e-28 3.5514e-09 1.2369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.1693e-07 1.1693e-07 [ 7.2763e-29 3.0331e-09 1.1389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.0756e-07 1.0756e-07 [ 3.5654e-29 2.5991e-09 1.0497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 9.9061e-08 9.9061e-08 [ 1.7419e-29 2.2346e-09 9.6827e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 9.1327e-08 9.1327e-08 [ 8.4854e-30 1.9276e-09 8.9399e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 8.4284e-08 8.4284e-08 [ 4.1215e-30 1.6680e-09 8.2616e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 7.7862e-08 7.7862e-08 [ 1.9962e-30 1.4479e-09 7.6414e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 7.2000e-08 7.2000e-08 [ 9.6408e-31 1.2606e-09 7.0739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 6.6642e-08 6.6642e-08 [ 4.6431e-31 1.1006e-09 6.5542e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 6.1740e-08 6.1740e-08 [ 2.2300e-31 9.6350e-10 6.0777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 5.7250e-08 5.7250e-08 [ 1.0681e-31 8.4555e-10 5.6404e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 5.3132e-08 5.3132e-08 [ 5.1019e-32 7.4373e-10 5.2388e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.9351e-08 4.9351e-08 [ 2.4305e-32 6.5553e-10 4.8695e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.5876e-08 4.5876e-08 [ 1.1549e-32 5.7889e-10 4.5297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.2679e-08 4.2679e-08 [ 5.4730e-33 5.1206e-10 4.2167e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.9733e-08 3.9733e-08 [ 2.5870e-33 4.5364e-10 3.9280e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.7018e-08 3.7018e-08 [ 1.2198e-33 4.0240e-10 3.6615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.4511e-08 3.4511e-08 [ 5.7370e-34 3.5736e-10 3.4154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.2195e-08 3.2195e-08 [ 2.6917e-34 3.1767e-10 3.1877e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
