 1.927e+00 7.7857e-01 2.1021e-02 [ 1.3398e-02 3.9057e-03 2.3435e-03 1.3737e-03 ] 7.5755e-01 [ 2.1861e-02 3.2824e-02 3.1791e-02 4.7657e-01 3.7361e-02 1.2319e-01 3.3960e-02 ] 2.2143e-01
 2.040e+00 6.3266e-01 1.8924e-02 [ 1.0904e-02 4.0344e-03 2.4600e-03 1.5256e-03 ] 6.1373e-01 [ 1.7842e-02 3.2044e-02 2.6048e-02 3.5624e-01 3.2511e-02 1.1363e-01 3.5421e-02 ] 3.6734e-01
 2.153e+00 4.2158e-01 1.5630e-02 [ 7.8889e-03 3.8197e-03 2.3647e-03 1.5563e-03 ] 4.0595e-01 [ 1.1938e-02 2.5942e-02 1.7223e-02 2.1111e-01 2.3028e-02 8.5859e-02 3.0848e-02 ] 5.7842e-01
 2.267e+00 2.4008e-01 1.2180e-02 [ 5.2100e-03 3.3826e-03 2.1146e-03 1.4726e-03 ] 2.2790e-01 [ 6.7120e-03 1.7805e-02 9.4971e-03 1.0287e-01 1.3638e-02 5.4447e-02 2.2930e-02 ] 7.5992e-01
 2.380e+00 1.2711e-01 9.3972e-03 [ 3.3086e-03 2.9234e-03 1.8289e-03 1.3363e-03 ] 1.1771e-01 [ 3.4039e-03 1.1089e-02 4.7159e-03 4.4603e-02 7.2539e-03 3.1060e-02 1.5584e-02 ] 8.7289e-01
 2.493e+00 6.6739e-02 7.4238e-03 [ 2.1101e-03 2.5437e-03 1.5762e-03 1.1937e-03 ] 5.9316e-02 [ 1.6417e-03 6.5922e-03 2.2300e-03 1.8209e-02 3.6522e-03 1.6780e-02 1.0210e-02 ] 9.3326e-01
 2.607e+00 3.6238e-02 6.0975e-03 [ 1.3929e-03 2.2626e-03 1.3766e-03 1.0654e-03 ] 3.0141e-02 [ 7.7547e-04 3.8459e-03 1.0355e-03 7.2161e-03 1.7911e-03 8.8301e-03 6.6468e-03 ] 9.6376e-01
 2.720e+00 2.0941e-02 5.2208e-03 [ 9.6962e-04 2.0661e-03 1.2280e-03 9.5704e-04 ] 1.5720e-02 [ 3.6423e-04 2.2316e-03 4.7960e-04 2.8178e-03 8.6766e-04 4.5891e-03 4.3703e-03 ] 9.7906e-01
 2.833e+00 1.3140e-02 4.6410e-03 [ 7.1739e-04 1.9331e-03 1.1221e-03 8.6842e-04 ] 8.4992e-03 [ 1.7145e-04 1.2960e-03 2.2333e-04 1.0921e-03 4.1804e-04 2.3716e-03 2.9266e-03 ] 9.8686e-01
 2.947e+00 9.0459e-03 4.2551e-03 [ 5.6273e-04 1.8451e-03 1.0500e-03 7.9723e-04 ] 4.7908e-03 [ 8.1233e-05 7.5525e-04 1.0500e-04 4.2162e-04 2.0098e-04 1.2230e-03 2.0038e-03 ] 9.9095e-01
 3.060e+00 6.8210e-03 3.9966e-03 [ 4.6353e-04 1.7876e-03 1.0046e-03 7.4082e-04 ] 2.8244e-03 [ 3.8839e-05 4.4207e-04 4.9965e-05 1.6242e-04 9.6571e-05 6.3046e-04 1.4040e-03 ] 9.9318e-01
 3.173e+00 5.5660e-03 3.8231e-03 [ 3.9609e-04 1.7502e-03 9.8009e-04 6.9679e-04 ] 1.7428e-03 [ 1.8767e-05 2.5991e-04 2.4103e-05 6.2497e-05 4.6417e-05 3.2532e-04 1.0058e-03 ] 9.9443e-01
 3.287e+00 4.8316e-03 3.7078e-03 [ 3.4717e-04 1.7253e-03 9.7221e-04 6.6311e-04 ] 1.1239e-03 [ 9.1730e-06 1.5344e-04 1.1799e-05 2.4034e-05 2.2327e-05 1.6818e-04 7.3492e-04 ] 9.9517e-01
 3.400e+00 4.3876e-03 3.6330e-03 [ 3.0936e-04 1.7078e-03 9.7771e-04 6.3811e-04 ] 7.5455e-04 [ 4.5366e-06 9.0893e-05 5.8649e-06 9.2401e-06 1.0750e-05 8.7197e-05 5.4607e-04 ] 9.9561e-01
 3.513e+00 4.1120e-03 3.5874e-03 [ 2.7854e-04 1.6943e-03 9.9410e-04 6.2047e-04 ] 5.2463e-04 [ 2.2699e-06 5.3985e-05 2.9612e-06 3.5526e-06 5.1821e-06 4.5388e-05 4.1129e-04 ] 9.9589e-01
 3.627e+00 3.9386e-03 3.5631e-03 [ 2.5236e-04 1.6821e-03 1.0195e-03 6.0912e-04 ] 3.7546e-04 [ 1.1486e-06 3.2122e-05 1.5187e-06 1.3662e-06 2.5009e-06 2.3751e-05 3.1306e-04 ] 9.9606e-01
 3.740e+00 3.8298e-03 3.5549e-03 [ 2.2946e-04 1.6698e-03 1.0524e-03 6.0320e-04 ] 2.7492e-04 [ 5.8726e-07 1.9130e-05 7.9092e-07 5.2563e-07 1.2085e-06 1.2515e-05 2.4016e-04 ] 9.9617e-01
 3.853e+00 3.7638e-03 3.5589e-03 [ 2.0905e-04 1.6562e-03 1.0917e-03 6.0203e-04 ] 2.0483e-04 [ 3.0312e-07 1.1393e-05 4.1806e-07 2.0235e-07 5.8466e-07 6.6552e-06 1.8527e-04 ] 9.9624e-01
 3.967e+00 3.7270e-03 3.5725e-03 [ 1.9064e-04 1.6406e-03 1.1362e-03 6.0505e-04 ] 1.5457e-04 [ 1.5777e-07 6.7794e-06 2.2410e-07 7.7960e-08 2.8321e-07 3.5808e-06 1.4347e-04 ] 9.9627e-01
 4.080e+00 3.7111e-03 3.5934e-03 [ 1.7393e-04 1.6225e-03 1.1852e-03 6.1177e-04 ] 1.1772e-04 [ 8.2706e-08 4.0272e-06 1.2170e-07 3.0065e-08 1.3735e-07 1.9555e-06 1.1136e-04 ] 9.9629e-01
 4.193e+00 3.7103e-03 3.6201e-03 [ 1.5868e-04 1.6017e-03 1.2379e-03 6.2180e-04 ] 9.0207e-05 [ 4.3616e-08 2.3863e-06 6.6889e-08 1.1608e-08 6.6687e-08 1.0878e-06 8.6544e-05 ] 9.9629e-01
 4.307e+00 3.7207e-03 3.6513e-03 [ 1.4473e-04 1.5782e-03 1.2936e-03 6.3480e-04 ] 6.9409e-05 [ 2.3112e-08 1.4096e-06 3.7160e-08 4.4877e-09 3.2414e-08 6.1861e-07 6.7283e-05 ] 9.9628e-01
 4.420e+00 3.7395e-03 3.6860e-03 [ 1.3197e-04 1.5519e-03 1.3516e-03 6.5046e-04 ] 5.3537e-05 [ 1.2292e-08 8.2942e-07 2.0842e-08 1.7377e-09 1.5771e-08 3.6085e-07 5.2296e-05 ] 9.9626e-01
 4.533e+00 3.7645e-03 3.7232e-03 [ 1.2028e-04 1.5229e-03 1.4115e-03 6.6850e-04 ] 4.1346e-05 [ 6.5553e-09 4.8592e-07 1.1787e-08 6.7410e-10 7.6804e-09 2.1645e-07 4.0617e-05 ] 9.9624e-01
 4.647e+00 3.7941e-03 3.7621e-03 [ 1.0958e-04 1.4914e-03 1.4725e-03 6.8868e-04 ] 3.1943e-05 [ 3.5017e-09 2.8331e-07 6.7143e-09 2.6203e-10 3.7433e-09 1.3368e-07 3.1511e-05 ] 9.9621e-01
 4.760e+00 3.8269e-03 3.8022e-03 [ 9.9773e-05 1.4574e-03 1.5343e-03 7.1074e-04 ] 2.4670e-05 [ 1.8721e-09 1.6432e-07 3.8478e-09 1.0208e-10 1.8257e-09 8.4965e-08 2.4413e-05 ] 9.9617e-01
 4.873e+00 3.8618e-03 3.8427e-03 [ 9.0799e-05 1.4213e-03 1.5961e-03 7.3448e-04 ] 1.9038e-05 [ 1.0008e-09 9.4783e-08 2.2163e-09 3.9872e-11 8.9088e-10 5.5472e-08 1.8884e-05 ] 9.9614e-01
 4.987e+00 3.8979e-03 3.8832e-03 [ 8.2588e-05 1.3833e-03 1.6577e-03 7.5967e-04 ] 1.4675e-05 [ 5.3466e-10 5.4362e-08 1.2818e-09 1.5617e-11 4.3490e-10 3.7088e-08 1.4581e-05 ] 9.9610e-01
 5.100e+00 3.9345e-03 3.9232e-03 [ 7.5078e-05 1.3435e-03 1.7185e-03 7.8611e-04 ] 1.1295e-05 [ 2.8521e-10 3.0997e-08 7.4372e-10 6.1360e-12 2.1235e-10 2.5300e-08 1.1238e-05 ] 9.9607e-01
 5.213e+00 3.9708e-03 3.9622e-03 [ 6.8211e-05 1.3022e-03 1.7781e-03 8.1359e-04 ] 8.6795e-06 [ 1.5183e-10 1.7570e-08 4.3260e-10 2.4190e-12 1.0369e-10 1.7543e-08 8.6437e-06 ] 9.9603e-01
 5.327e+00 4.0064e-03 3.9998e-03 [ 6.1935e-05 1.2597e-03 1.8362e-03 8.4193e-04 ] 6.6575e-06 [ 8.0617e-11 9.9009e-09 2.5207e-10 9.5718e-13 5.0628e-11 1.2321e-08 6.6349e-06 ] 9.9599e-01
 5.440e+00 4.0408e-03 4.0357e-03 [ 5.6203e-05 1.2163e-03 1.8923e-03 8.7095e-04 ] 5.0968e-06 [ 4.2669e-11 5.5467e-09 1.4705e-10 3.8028e-13 2.4712e-11 8.7393e-09 5.0823e-06 ] 9.9596e-01
 5.553e+00 4.0735e-03 4.0696e-03 [ 5.0969e-05 1.1721e-03 1.9461e-03 9.0047e-04 ] 3.8942e-06 [ 2.2501e-11 3.0897e-09 8.5832e-11 1.5174e-13 1.2057e-11 6.2440e-09 3.8847e-06 ] 9.9593e-01
 5.667e+00 4.1042e-03 4.1013e-03 [ 4.6192e-05 1.1274e-03 1.9973e-03 9.3032e-04 ] 2.9692e-06 [ 1.1818e-11 1.7116e-09 5.0101e-11 6.0836e-14 5.8790e-12 4.4852e-09 2.9630e-06 ] 9.9590e-01
 5.780e+00 4.1327e-03 4.1305e-03 [ 4.1835e-05 1.0825e-03 2.0458e-03 9.6035e-04 ] 2.2592e-06 [ 6.1788e-12 9.4307e-10 2.9232e-11 2.4516e-14 2.8644e-12 3.2343e-09 2.2550e-06 ] 9.9587e-01
 5.893e+00 4.1587e-03 4.1570e-03 [ 3.7863e-05 1.0374e-03 2.0913e-03 9.9040e-04 ] 1.7154e-06 [ 3.2149e-12 5.1697e-10 1.7041e-11 9.9341e-15 1.3943e-12 2.3387e-09 1.7125e-06 ] 9.9584e-01
 6.007e+00 4.1821e-03 4.1808e-03 [ 3.4242e-05 9.9256e-04 2.1336e-03 1.0204e-03 ] 1.2997e-06 [ 1.6641e-12 2.8201e-10 9.9219e-12 4.0497e-15 6.7802e-13 1.6943e-09 1.2977e-06 ] 9.9582e-01
 6.120e+00 4.2026e-03 4.2017e-03 [ 3.0945e-05 9.4800e-04 2.1726e-03 1.0501e-03 ] 9.8270e-07 [ 8.5664e-13 1.5313e-10 5.7673e-12 1.6618e-15 3.2931e-13 1.2291e-09 9.8131e-07 ] 9.9580e-01
 6.233e+00 4.2203e-03 4.2195e-03 [ 2.7943e-05 9.0392e-04 2.2083e-03 1.0794e-03 ] 7.4146e-07 [ 4.3845e-13 8.2792e-11 3.3459e-12 6.8678e-16 1.5974e-13 8.9242e-10 7.4048e-07 ] 9.9578e-01
 6.347e+00 4.2350e-03 4.2344e-03 [ 2.5212e-05 8.6048e-04 2.2404e-03 1.1083e-03 ] 5.5829e-07 [ 2.2307e-13 4.4581e-11 1.9367e-12 2.8607e-16 7.7377e-14 6.4834e-10 5.5759e-07 ] 9.9577e-01
 6.460e+00 4.2466e-03 4.2462e-03 [ 2.2728e-05 8.1782e-04 2.2691e-03 1.1366e-03 ] 4.1952e-07 [ 1.1279e-13 2.3915e-11 1.1181e-12 1.2020e-16 3.7425e-14 4.7118e-10 4.1902e-07 ] 9.9575e-01
 6.573e+00 4.2553e-03 4.2550e-03 [ 2.0471e-05 7.7605e-04 2.2942e-03 1.1643e-03 ] 3.1462e-07 [ 5.6664e-14 1.2785e-11 6.4373e-13 5.0987e-17 1.8073e-14 3.4251e-10 3.1426e-07 ] 9.9574e-01
 6.687e+00 4.2610e-03 4.2608e-03 [ 1.8421e-05 7.3528e-04 2.3158e-03 1.1912e-03 ] 2.3550e-07 [ 2.8282e-14 6.8124e-12 3.6948e-13 2.1858e-17 8.7131e-15 2.4900e-10 2.3524e-07 ] 9.9574e-01
 6.800e+00 4.2637e-03 4.2635e-03 [ 1.6561e-05 6.9560e-04 2.3340e-03 1.2174e-03 ] 1.7594e-07 [ 1.4022e-14 3.6193e-12 2.1137e-13 9.4804e-18 4.1935e-15 1.8103e-10 1.7576e-07 ] 9.9574e-01
 6.913e+00 4.2635e-03 4.2634e-03 [ 1.4873e-05 6.5710e-04 2.3488e-03 1.2427e-03 ] 1.3121e-07 [ 6.9047e-15 1.9176e-12 1.2051e-13 4.1647e-18 2.0147e-15 1.3162e-10 1.3108e-07 ] 9.9574e-01
 7.027e+00 4.2605e-03 4.2604e-03 [ 1.3344e-05 6.1983e-04 2.3602e-03 1.2670e-03 ] 9.7686e-08 [ 3.3768e-15 1.0135e-12 6.8450e-14 1.8551e-18 9.6614e-16 9.5689e-11 9.7590e-08 ] 9.9574e-01
 7.140e+00 4.2547e-03 4.2546e-03 [ 1.1959e-05 5.8384e-04 2.3684e-03 1.2904e-03 ] 7.2604e-08 [ 1.6400e-15 5.3440e-13 3.8733e-14 8.3862e-19 4.6244e-16 6.9567e-11 7.2534e-08 ] 9.9575e-01
 7.253e+00 4.2462e-03 4.2462e-03 [ 1.0706e-05 5.4917e-04 2.3735e-03 1.3128e-03 ] 5.3876e-08 [ 7.9090e-16 2.8118e-13 2.1831e-14 3.8506e-19 2.2092e-16 5.0574e-11 5.3825e-08 ] 9.9575e-01
 7.367e+00 4.2352e-03 4.2351e-03 [ 9.5726e-06 5.1585e-04 2.3755e-03 1.3342e-03 ] 3.9919e-08 [ 3.7876e-16 1.4766e-13 1.2254e-14 1.7966e-19 1.0534e-16 3.6766e-11 3.9882e-08 ] 9.9576e-01
 7.480e+00 4.2216e-03 4.2216e-03 [ 8.5491e-06 4.8390e-04 2.3746e-03 1.3545e-03 ] 2.9535e-08 [ 1.8011e-16 7.7400e-14 6.8498e-15 8.5179e-20 5.0125e-17 2.6728e-11 2.9508e-08 ] 9.9578e-01
 7.593e+00 4.2056e-03 4.2056e-03 [ 7.6255e-06 4.5333e-04 2.3709e-03 1.3738e-03 ] 2.1822e-08 [ 8.5045e-17 4.0501e-14 3.8124e-15 4.1025e-20 2.3804e-17 1.9430e-11 2.1803e-08 ] 9.9579e-01
 7.707e+00 4.1873e-03 4.1873e-03 [ 6.7928e-06 4.2414e-04 2.3645e-03 1.3919e-03 ] 1.6103e-08 [ 3.9876e-17 2.1158e-14 2.1126e-15 2.0056e-20 1.1282e-17 1.4125e-11 1.6089e-08 ] 9.9581e-01
 7.820e+00 4.1669e-03 4.1668e-03 [ 6.0430e-06 3.9631e-04 2.3555e-03 1.4090e-03 ] 1.1869e-08 [ 1.8567e-17 1.1035e-14 1.1655e-15 9.9424e-21 5.3357e-18 1.0268e-11 1.1858e-08 ] 9.9583e-01
 7.933e+00 4.1443e-03 4.1442e-03 [ 5.3684e-06 3.6985e-04 2.3441e-03 1.4250e-03 ] 8.7379e-09 [ 8.5854e-18 5.7468e-15 6.4013e-16 4.9908e-21 2.5183e-18 7.4650e-12 8.7304e-09 ] 9.9586e-01
 8.047e+00 4.1196e-03 4.1196e-03 [ 4.7623e-06 3.4471e-04 2.3303e-03 1.4398e-03 ] 6.4263e-09 [ 3.9427e-18 2.9881e-15 3.4999e-16 2.5331e-21 1.1861e-18 5.4271e-12 6.4209e-09 ] 9.9588e-01
 8.160e+00 4.0931e-03 4.0931e-03 [ 4.2184e-06 3.2090e-04 2.3144e-03 1.4535e-03 ] 4.7218e-09 [ 1.7984e-18 1.5513e-15 1.9049e-16 1.2979e-21 5.5750e-19 3.9458e-12 4.7178e-09 ] 9.9591e-01
 8.273e+00 4.0647e-03 4.0647e-03 [ 3.7308e-06 2.9836e-04 2.2964e-03 1.4662e-03 ] 3.4663e-09 [ 8.1482e-19 8.0413e-16 1.0321e-16 6.7040e-22 2.6149e-19 2.8689e-12 3.4634e-09 ] 9.9594e-01
 8.387e+00 4.0345e-03 4.0345e-03 [ 3.2944e-06 2.7708e-04 2.2764e-03 1.4777e-03 ] 2.5426e-09 [ 3.6675e-19 4.1616e-16 5.5667e-17 3.4856e-22 1.2239e-19 2.0860e-12 2.5405e-09 ] 9.9597e-01
 8.500e+00 4.0027e-03 4.0027e-03 [ 2.9043e-06 2.5700e-04 2.2546e-03 1.4881e-03 ] 1.8636e-09 [ 1.6401e-19 2.1502e-16 2.9889e-17 1.8218e-22 5.7165e-20 1.5169e-12 1.8621e-09 ] 9.9600e-01
 8.613e+00 3.9692e-03 3.9692e-03 [ 2.5561e-06 2.3811e-04 2.2311e-03 1.4975e-03 ] 1.3651e-09 [ 7.2878e-20 1.1090e-16 1.5976e-17 9.5620e-23 2.6645e-20 1.1031e-12 1.3640e-09 ] 9.9603e-01
 8.727e+00 3.9342e-03 3.9342e-03 [ 2.2457e-06 2.2034e-04 2.2059e-03 1.5057e-03 ] 9.9928e-10 [ 3.2183e-20 5.7100e-17 8.5016e-18 5.0346e-23 1.2394e-20 8.0228e-13 9.9848e-10 ] 9.9607e-01
 8.840e+00 3.8976e-03 3.8976e-03 [ 1.9695e-06 2.0367e-04 2.1791e-03 1.5129e-03 ] 7.3112e-10 [ 1.4126e-20 2.9345e-17 4.5042e-18 2.6570e-23 5.7535e-21 5.8352e-13 7.3053e-10 ] 9.9610e-01
 8.953e+00 3.8597e-03 3.8597e-03 [ 1.7241e-06 1.8804e-04 2.1510e-03 1.5190e-03 ] 5.3465e-10 [ 6.1634e-21 1.5052e-17 2.3761e-18 1.4045e-23 2.6654e-21 4.2444e-13 5.3423e-10 ] 9.9614e-01
 9.067e+00 3.8204e-03 3.8204e-03 [ 1.5065e-06 1.7342e-04 2.1214e-03 1.5240e-03 ] 3.9082e-10 [ 2.6737e-21 7.7047e-18 1.2481e-18 7.4316e-24 1.2324e-21 3.0876e-13 3.9051e-10 ] 9.9618e-01
 9.180e+00 3.7797e-03 3.7797e-03 [ 1.3137e-06 1.5975e-04 2.0906e-03 1.5280e-03 ] 2.8557e-10 [ 1.1533e-21 3.9357e-18 6.5283e-19 3.9345e-24 5.6868e-22 2.2462e-13 2.8534e-10 ] 9.9622e-01
 9.293e+00 3.7378e-03 3.7378e-03 [ 1.1434e-06 1.4699e-04 2.0587e-03 1.5309e-03 ] 2.0859e-10 [ 4.9481e-22 2.0060e-18 3.4007e-19 2.0832e-24 2.6192e-22 1.6342e-13 2.0843e-10 ] 9.9626e-01
 9.407e+00 3.6946e-03 3.6946e-03 [ 9.9312e-07 1.3511e-04 2.0256e-03 1.5328e-03 ] 1.5232e-10 [ 2.1116e-22 1.0201e-18 1.7644e-19 1.1028e-24 1.2041e-22 1.1891e-13 1.5220e-10 ] 9.9631e-01
 9.520e+00 3.6502e-03 3.6502e-03 [ 8.6080e-07 1.2404e-04 1.9916e-03 1.5337e-03 ] 1.1120e-10 [ 8.9647e-23 5.1755e-19 9.1181e-20 5.8352e-25 5.5259e-23 8.6524e-14 1.1112e-10 ] 9.9635e-01
 9.633e+00 3.6046e-03 3.6046e-03 [ 7.4451e-07 1.1375e-04 1.9566e-03 1.5335e-03 ] 8.1166e-11 [ 3.7871e-23 2.6194e-19 4.6941e-20 3.0853e-25 2.5316e-23 6.2964e-14 8.1103e-11 ] 9.9640e-01
 9.747e+00 3.5579e-03 3.5579e-03 [ 6.4253e-07 1.0420e-04 1.9207e-03 1.5324e-03 ] 5.9232e-11 [ 1.5921e-23 1.3224e-19 2.4076e-20 1.6298e-25 1.1579e-23 4.5822e-14 5.9186e-11 ] 9.9644e-01
 9.860e+00 3.5101e-03 3.5101e-03 [ 5.5328e-07 9.5345e-05 1.8840e-03 1.5302e-03 ] 4.3219e-11 [ 6.6621e-24 6.6588e-20 1.2303e-20 8.6006e-26 5.2883e-24 3.3349e-14 4.3186e-11 ] 9.9649e-01
 9.973e+00 3.4611e-03 3.4611e-03 [ 4.7534e-07 8.7142e-05 1.8466e-03 1.5269e-03 ] 3.1531e-11 [ 2.7751e-24 3.3441e-20 6.2651e-21 4.5332e-26 2.4120e-24 2.4272e-14 3.1507e-11 ] 9.9654e-01
 1.009e+01 3.4112e-03 3.4112e-03 [ 4.0742e-07 7.9554e-05 1.8085e-03 1.5227e-03 ] 2.3002e-11 [ 1.1509e-24 1.6749e-20 3.1795e-21 2.3863e-26 1.0988e-24 1.7667e-14 2.2984e-11 ] 9.9659e-01
 1.020e+01 3.3601e-03 3.3601e-03 [ 3.4838e-07 7.2544e-05 1.7698e-03 1.5175e-03 ] 1.6778e-11 [ 4.7527e-25 8.3655e-21 1.6082e-21 1.2544e-26 5.0015e-25 1.2860e-14 1.6765e-11 ] 9.9664e-01
 1.031e+01 3.3081e-03 3.3081e-03 [ 2.9717e-07 6.6075e-05 1.7305e-03 1.5113e-03 ] 1.2238e-11 [ 1.9545e-25 4.1664e-21 8.1081e-22 6.5844e-27 2.2752e-25 9.3606e-15 1.2229e-11 ] 9.9669e-01
 1.043e+01 3.2551e-03 3.2551e-03 [ 2.5285e-07 6.0111e-05 1.6907e-03 1.5040e-03 ] 8.9260e-12 [ 8.0055e-26 2.0691e-21 4.0753e-22 3.4509e-27 1.0349e-25 6.8138e-15 8.9191e-12 ] 9.9674e-01
 1.054e+01 3.2011e-03 3.2011e-03 [ 2.1461e-07 5.4621e-05 1.6504e-03 1.4958e-03 ] 6.5101e-12 [ 3.2660e-26 1.0246e-21 2.0422e-22 1.8058e-27 4.7100e-26 4.9599e-15 6.5051e-12 ] 9.9680e-01
 1.065e+01 3.1461e-03 3.1461e-03 [ 1.8168e-07 4.9573e-05 1.6098e-03 1.4865e-03 ] 4.7480e-12 [ 1.3273e-26 5.0582e-22 1.0204e-22 9.4345e-28 2.1464e-26 3.6105e-15 4.7444e-12 ] 9.9685e-01
 1.077e+01 3.0902e-03 3.0902e-03 [ 1.5340e-07 4.4935e-05 1.5688e-03 1.4763e-03 ] 3.4629e-12 [ 5.3737e-27 2.4897e-22 5.0841e-23 4.9209e-28 9.8056e-27 2.6281e-15 3.4603e-12 ] 9.9691e-01
 1.088e+01 3.0335e-03 3.0335e-03 [ 1.2917e-07 4.0681e-05 1.5276e-03 1.4651e-03 ] 2.5256e-12 [ 2.1675e-27 1.2218e-22 2.5263e-23 2.5623e-28 4.4974e-27 1.9130e-15 2.5237e-12 ] 9.9697e-01
 1.099e+01 2.9758e-03 2.9758e-03 [ 1.0848e-07 3.6783e-05 1.4860e-03 1.4529e-03 ] 1.8420e-12 [ 8.7103e-28 5.9771e-23 1.2521e-23 1.3319e-28 2.0752e-27 1.3925e-15 1.8406e-12 ] 9.9702e-01
 1.111e+01 2.9173e-03 2.9173e-03 [ 9.0853e-08 3.3215e-05 1.4443e-03 1.4397e-03 ] 1.3435e-12 [ 3.4876e-28 2.9150e-23 6.1897e-24 6.9117e-29 9.6572e-28 1.0135e-15 1.3425e-12 ] 9.9708e-01
 1.122e+01 2.8581e-03 2.8581e-03 [ 7.5876e-08 2.9954e-05 1.4025e-03 1.4255e-03 ] 9.7992e-13 [ 1.3913e-28 1.4172e-23 3.0524e-24 3.5803e-29 4.5473e-28 7.3765e-16 9.7918e-13 ] 9.9714e-01
