 1.360e+00 2.6410e-02 2.6410e-02 [ 2.6322e-02 8.7724e-05 1.2184e-07 1.8624e-11 1.2176e-17 1.7416e-10 8.2535e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 1.473e+00 2.6467e-02 2.6467e-02 [ 2.6355e-02 1.1167e-04 1.6069e-07 2.5971e-11 1.8429e-17 2.2466e-10 1.0081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 1.587e+00 2.6504e-02 2.6504e-02 [ 2.6363e-02 1.4060e-04 2.0975e-07 3.5884e-11 2.7882e-17 2.8726e-10 1.2245e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.700e+00 2.6528e-02 2.6528e-02 [ 2.6353e-02 1.7531e-04 2.7126e-07 4.9169e-11 4.2208e-17 3.6456e-10 1.4807e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 1.813e+00 2.6544e-02 2.6544e-02 [ 2.6327e-02 2.1666e-04 3.4785e-07 6.6865e-11 6.3980e-17 4.5962e-10 1.7840e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 1.927e+00 2.6553e-02 2.6553e-02 [ 2.6287e-02 2.6558e-04 4.4260e-07 9.0295e-11 9.7159e-17 5.7611e-10 2.1432e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.040e+00 2.6558e-02 2.6558e-02 [ 2.6235e-02 3.2309e-04 5.5910e-07 1.2114e-10 1.4787e-16 7.1838e-10 2.5684e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.153e+00 2.6560e-02 2.6560e-02 [ 2.6169e-02 3.9024e-04 7.0151e-07 1.6153e-10 2.2558e-16 8.9160e-10 3.0718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.267e+00 2.6560e-02 2.6560e-02 [ 2.6091e-02 4.6819e-04 8.7460e-07 2.1414e-10 3.4497e-16 1.1019e-09 3.6675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.380e+00 2.6557e-02 2.6557e-02 [ 2.5998e-02 5.5812e-04 1.0839e-06 2.8232e-10 5.2887e-16 1.3565e-09 4.3722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.493e+00 2.6553e-02 2.6553e-02 [ 2.5890e-02 6.6125e-04 1.3355e-06 3.7024e-10 8.1272e-16 1.6640e-09 5.2059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.607e+00 2.6547e-02 2.6547e-02 [ 2.5767e-02 7.7883e-04 1.6367e-06 4.8307e-10 1.2517e-15 2.0346e-09 6.1918e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 2.720e+00 2.6539e-02 2.6539e-02 [ 2.5625e-02 9.1214e-04 1.9954e-06 6.2721e-10 1.9319e-15 2.4802e-09 7.3574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 2.833e+00 2.6529e-02 2.6529e-02 [ 2.5464e-02 1.0624e-03 2.4207e-06 8.1051e-10 2.9871e-15 3.0149e-09 8.7352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 2.947e+00 2.6517e-02 2.6517e-02 [ 2.5283e-02 1.2309e-03 2.9226e-06 1.0426e-09 4.6264e-15 3.6555e-09 1.0364e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 3.060e+00 2.6503e-02 2.6503e-02 [ 2.5080e-02 1.4187e-03 3.5124e-06 1.3351e-09 7.1755e-15 4.4217e-09 1.2288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 3.173e+00 2.6486e-02 2.6486e-02 [ 2.4854e-02 1.6269e-03 4.2027e-06 1.7022e-09 1.1142e-14 5.3366e-09 1.4561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 3.287e+00 2.6465e-02 2.6465e-02 [ 2.4604e-02 1.8566e-03 5.0074e-06 2.1610e-09 1.7320e-14 6.4277e-09 1.7247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 3.400e+00 2.6442e-02 2.6442e-02 [ 2.4327e-02 2.1085e-03 5.9419e-06 2.7321e-09 2.6943e-14 7.7272e-09 2.0420e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 3.513e+00 2.6415e-02 2.6415e-02 [ 2.4024e-02 2.3834e-03 7.0229e-06 3.4402e-09 4.1938e-14 9.2731e-09 2.4167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 3.627e+00 2.6384e-02 2.6384e-02 [ 2.3694e-02 2.6819e-03 8.2692e-06 4.3145e-09 6.5307e-14 1.1110e-08 2.8594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 3.740e+00 2.6349e-02 2.6349e-02 [ 2.3335e-02 3.0041e-03 9.7011e-06 5.3900e-09 1.0173e-13 1.3292e-08 3.3823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 3.853e+00 2.6309e-02 2.6309e-02 [ 2.2947e-02 3.3502e-03 1.1341e-05 6.7077e-09 1.5848e-13 1.5880e-08 4.0000e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 3.967e+00 2.6265e-02 2.6265e-02 [ 2.2531e-02 3.7201e-03 1.3212e-05 8.3163e-09 2.4689e-13 1.8949e-08 4.7297e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 4.080e+00 2.6215e-02 2.6215e-02 [ 2.2086e-02 4.1134e-03 1.5342e-05 1.0273e-08 3.8460e-13 2.2586e-08 5.5920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 4.193e+00 2.6160e-02 2.6160e-02 [ 2.1612e-02 4.5294e-03 1.7759e-05 1.2644e-08 5.9902e-13 2.6893e-08 6.6111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 4.307e+00 2.6099e-02 2.6099e-02 [ 2.1111e-02 4.9673e-03 2.0495e-05 1.5506e-08 9.3274e-13 3.1993e-08 7.8156e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 4.420e+00 2.6033e-02 2.6033e-02 [ 2.0582e-02 5.4259e-03 2.3582e-05 1.8951e-08 1.4519e-12 3.8030e-08 9.2397e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 4.533e+00 2.5961e-02 2.5961e-02 [ 2.0029e-02 5.9038e-03 2.7057e-05 2.3082e-08 2.2592e-12 4.5178e-08 1.0924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 4.647e+00 2.5883e-02 2.5883e-02 [ 1.9451e-02 6.3994e-03 3.0960e-05 2.8020e-08 3.5140e-12 5.3639e-08 1.2916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 4.760e+00 2.5799e-02 2.5799e-02 [ 1.8851e-02 6.9108e-03 3.5334e-05 3.3902e-08 5.4632e-12 6.3658e-08 1.5274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 4.873e+00 2.5709e-02 2.5709e-02 [ 1.8231e-02 7.4361e-03 4.0224e-05 4.0886e-08 8.4897e-12 7.5528e-08 1.8064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 4.987e+00 2.5614e-02 2.5614e-02 [ 1.7593e-02 7.9730e-03 4.5681e-05 4.9155e-08 1.3186e-11 8.9598e-08 2.1368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 5.100e+00 2.5514e-02 2.5514e-02 [ 1.6940e-02 8.5193e-03 5.1760e-05 5.8913e-08 2.0471e-11 1.0629e-07 2.5281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 5.213e+00 2.5408e-02 2.5408e-02 [ 1.6274e-02 9.0725e-03 5.8517e-05 7.0395e-08 3.1765e-11 1.2612e-07 2.9919e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 5.327e+00 2.5298e-02 2.5298e-02 [ 1.5598e-02 9.6302e-03 6.6017e-05 8.3868e-08 4.9264e-11 1.4971e-07 3.5415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 5.440e+00 2.5183e-02 2.5183e-02 [ 1.4915e-02 1.0190e-02 7.4329e-05 9.9632e-08 7.6367e-11 1.7781e-07 4.1933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 5.553e+00 2.5065e-02 2.5065e-02 [ 1.4227e-02 1.0749e-02 8.3527e-05 1.1803e-07 1.1833e-10 2.1137e-07 4.9664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 5.667e+00 2.4944e-02 2.4944e-02 [ 1.3539e-02 1.1305e-02 9.3691e-05 1.3943e-07 1.8326e-10 2.5155e-07 5.8837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 5.780e+00 2.4820e-02 2.4820e-02 [ 1.2852e-02 1.1856e-02 1.0491e-04 1.6429e-07 2.8369e-10 2.9982e-07 6.9725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 5.893e+00 2.4694e-02 2.4694e-02 [ 1.2169e-02 1.2399e-02 1.1728e-04 1.9307e-07 4.3900e-10 3.5801e-07 8.2653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 6.007e+00 2.4567e-02 2.4567e-02 [ 1.1493e-02 1.2932e-02 1.3089e-04 2.2633e-07 6.7909e-10 4.2849e-07 9.8008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 6.120e+00 2.4439e-02 2.4439e-02 [ 1.0827e-02 1.3454e-02 1.4588e-04 2.6468e-07 1.0501e-09 5.1428e-07 1.1625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 6.233e+00 2.4312e-02 2.4312e-02 [ 1.0174e-02 1.3961e-02 1.6234e-04 3.0880e-07 1.6234e-09 6.1934e-07 1.3793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 6.347e+00 2.4186e-02 2.4186e-02 [ 9.5343e-03 1.4453e-02 1.8043e-04 3.5949e-07 2.5090e-09 7.4890e-07 1.6370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 6.460e+00 2.4061e-02 2.4061e-02 [ 8.9114e-03 1.4928e-02 2.0028e-04 4.1761e-07 3.8769e-09 9.0989e-07 1.9434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 6.573e+00 2.3939e-02 2.3939e-02 [ 8.3069e-03 1.5385e-02 2.2204e-04 4.8418e-07 5.9895e-09 1.1117e-06 2.3078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 6.687e+00 2.3820e-02 2.3820e-02 [ 7.7224e-03 1.5822e-02 2.4589e-04 5.6037e-07 9.2525e-09 1.3670e-06 2.7412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 6.800e+00 2.3705e-02 2.3705e-02 [ 7.1593e-03 1.6239e-02 2.7202e-04 6.4755e-07 1.4292e-08 1.6933e-06 3.2568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 6.913e+00 2.3595e-02 2.3595e-02 [ 6.6189e-03 1.6634e-02 3.0063e-04 7.4738e-07 2.2077e-08 2.1148e-06 3.8705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 7.027e+00 2.3490e-02 2.3490e-02 [ 6.1021e-03 1.7007e-02 3.3193e-04 8.6195e-07 3.4104e-08 2.6654e-06 4.6009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 7.140e+00 2.3392e-02 2.3392e-02 [ 5.6096e-03 1.7357e-02 3.6617e-04 9.9398e-07 5.2690e-08 3.3925e-06 5.4707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 7.253e+00 2.3301e-02 2.3301e-02 [ 5.1421e-03 1.7685e-02 4.0362e-04 1.1472e-06 8.1418e-08 4.3634e-06 6.5065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 7.367e+00 2.3219e-02 2.3219e-02 [ 4.6999e-03 1.7990e-02 4.4455e-04 1.3271e-06 1.2584e-07 5.6738e-06 7.7408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 7.480e+00 2.3145e-02 2.3145e-02 [ 4.2830e-03 1.8272e-02 4.8929e-04 1.5417e-06 1.9455e-07 7.4606e-06 9.2122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 7.593e+00 2.3082e-02 2.3082e-02 [ 3.8915e-03 1.8531e-02 5.3817e-04 1.8042e-06 3.0089e-07 9.9201e-06 1.0967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 7.707e+00 2.3030e-02 2.3030e-02 [ 3.5251e-03 1.8767e-02 5.9159e-04 2.1357e-06 4.6554e-07 1.3335e-05 1.3063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 7.820e+00 2.2992e-02 2.2992e-02 [ 3.1834e-03 1.8981e-02 6.4994e-04 2.5718e-06 7.2060e-07 1.8114e-05 1.5567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 7.933e+00 2.2968e-02 2.2968e-02 [ 2.8660e-03 1.9173e-02 7.1371e-04 3.1728e-06 1.1160e-06 2.4848e-05 1.8563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 8.047e+00 2.2961e-02 2.2961e-02 [ 2.5721e-03 1.9344e-02 7.8339e-04 4.0429e-06 1.7291e-06 3.4395e-05 2.2155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 8.160e+00 2.2976e-02 2.2976e-02 [ 2.3010e-03 1.9494e-02 8.5958e-04 5.3626e-06 2.6807e-06 4.8000e-05 2.6468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 8.273e+00 2.3015e-02 2.3015e-02 [ 2.0520e-03 1.9624e-02 9.4291e-04 7.4467e-06 4.1582e-06 6.7477e-05 3.1662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 8.387e+00 2.3085e-02 2.3085e-02 [ 1.8239e-03 1.9735e-02 1.0342e-03 1.0846e-05 6.4540e-06 9.5466e-05 3.7936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 8.500e+00 2.3195e-02 2.3195e-02 [ 1.6160e-03 1.9827e-02 1.1342e-03 1.6527e-05 1.0023e-05 1.3581e-04 4.5543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 8.613e+00 2.3357e-02 2.3357e-02 [ 1.4270e-03 1.9901e-02 1.2442e-03 2.6187e-05 1.5574e-05 1.9413e-04 5.4807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 8.727e+00 2.3589e-02 2.3589e-02 [ 1.2561e-03 1.9960e-02 1.3654e-03 4.2806e-05 2.4212e-05 2.7861e-04 6.6149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 8.840e+00 2.3918e-02 2.3918e-02 [ 1.1019e-03 2.0005e-02 1.4997e-03 7.1631e-05 3.7658e-05 4.0119e-04 8.0118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 8.953e+00 2.4385e-02 2.4385e-02 [ 9.6355e-04 2.0038e-02 1.6496e-03 1.2188e-04 5.8594e-05 5.7929e-04 9.7441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 9.067e+00 2.5052e-02 2.5052e-02 [ 8.3985e-04 2.0064e-02 1.8186e-03 2.0978e-04 9.1195e-05 8.3833e-04 1.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 9.180e+00 2.6013e-02 2.6013e-02 [ 7.2973e-04 2.0087e-02 2.0119e-03 3.6383e-04 1.4196e-04 1.2153e-03 1.4633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 9.293e+00 2.7414e-02 2.7414e-02 [ 6.3214e-04 2.0116e-02 2.2377e-03 6.3408e-04 2.2096e-04 1.7640e-03 1.8091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 9.407e+00 2.9483e-02 2.9483e-02 [ 5.4606e-04 2.0163e-02 2.5085e-03 1.1082e-03 3.4381e-04 2.5624e-03 2.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 9.520e+00 3.2578e-02 3.2578e-02 [ 4.7051e-04 2.0244e-02 2.8441e-03 1.9396e-03 5.3458e-04 3.7229e-03 2.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 9.633e+00 3.7260e-02 3.7260e-02 [ 4.0457e-04 2.0387e-02 3.2764e-03 3.3949e-03 8.3013e-04 5.4066e-03 3.5611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 9.747e+00 4.4413e-02 4.4413e-02 [ 3.4737e-04 2.0625e-02 3.8558e-03 5.9345e-03 1.2863e-03 7.8411e-03 4.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5554e-01
 9.860e+00 5.5416e-02 5.5416e-02 [ 2.9808e-04 2.1006e-02 4.6620e-03 1.0344e-02 1.9865e-03 1.1342e-02 5.7769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4451e-01
 9.973e+00 7.2388e-02 7.2388e-02 [ 2.5593e-04 2.1592e-02 5.8179e-03 1.7938e-02 3.0513e-03 1.6329e-02 7.4036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2750e-01
 1.009e+01 9.8488e-02 9.8488e-02 [ 2.2016e-04 2.2448e-02 7.5059e-03 3.0843e-02 4.6476e-03 2.3333e-02 9.4909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0134e-01
 1.020e+01 1.3814e-01 1.3814e-01 [ 1.8999e-04 2.3628e-02 9.9777e-03 5.2314e-02 6.9871e-03 3.2934e-02 1.2110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6161e-01
 1.031e+01 1.9685e-01 1.9685e-01 [ 1.6451e-04 2.5134e-02 1.3535e-02 8.6852e-02 1.0294e-02 4.5605e-02 1.5266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0281e-01
 1.043e+01 2.7981e-01 2.7981e-01 [ 1.4258e-04 2.6838e-02 1.8438e-02 1.3954e-01 1.4712e-02 6.1324e-02 1.8815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1978e-01
 1.054e+01 3.8834e-01 3.8834e-01 [ 1.2281e-04 2.8402e-02 2.4686e-02 2.1366e-01 2.0113e-02 7.8993e-02 2.2363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1128e-01
 1.065e+01 5.1432e-01 5.1432e-01 [ 1.0378e-04 2.9270e-02 3.1714e-02 3.0615e-01 2.5889e-02 9.5951e-02 2.5238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8548e-01
 1.077e+01 6.3761e-01 6.3761e-01 [ 8.4726e-05 2.8886e-02 3.8306e-02 4.0415e-01 3.0966e-02 1.0851e-01 2.6713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6247e-01
 1.088e+01 7.3465e-01 7.3465e-01 [ 6.6235e-05 2.7123e-02 4.3165e-02 4.8938e-01 3.4360e-02 1.1406e-01 2.6496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6558e-01
 1.099e+01 7.9495e-01 7.9495e-01 [ 4.9846e-05 2.4461e-02 4.5848e-02 5.5059e-01 3.5889e-02 1.1311e-01 2.5003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0514e-01
 1.111e+01 8.2551e-01 8.2551e-01 [ 3.6689e-05 2.1601e-02 4.6898e-02 5.8941e-01 3.6153e-02 1.0841e-01 2.3001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7438e-01
 1.122e+01 8.3916e-01 8.3916e-01 [ 2.6810e-05 1.8991e-02 4.7101e-02 6.1349e-01 3.5871e-02 1.0261e-01 2.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6065e-01
 1.133e+01 8.4511e-01 8.4511e-01 [ 1.9613e-05 1.6763e-02 4.6971e-02 6.2923e-01 3.5499e-02 9.7179e-02 1.9451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5472e-01
 1.145e+01 8.4791e-01 8.4791e-01 [ 1.4401e-05 1.4892e-02 4.6731e-02 6.4013e-01 3.5241e-02 9.2684e-02 1.8216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5196e-01
 1.156e+01 8.4940e-01 8.4940e-01 [ 1.0609e-05 1.3307e-02 4.6444e-02 6.4783e-01 3.5171e-02 8.9293e-02 1.7346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5051e-01
 1.167e+01 8.5023e-01 8.5023e-01 [ 7.8297e-06 1.1940e-02 4.6109e-02 6.5303e-01 3.5310e-02 8.7019e-02 1.6811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4970e-01
 1.179e+01 8.5064e-01 8.5064e-01 [ 5.7786e-06 1.0740e-02 4.5709e-02 6.5610e-01 3.5662e-02 8.5837e-02 1.6582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4930e-01
 1.190e+01 8.5071e-01 8.5071e-01 [ 4.2585e-06 9.6696e-03 4.5224e-02 6.5722e-01 3.6225e-02 8.5719e-02 1.6644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4923e-01
 1.201e+01 8.5047e-01 8.5047e-01 [ 3.1294e-06 8.7033e-03 4.4639e-02 6.5650e-01 3.6996e-02 8.6650e-02 1.6989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4947e-01
 1.213e+01 8.4995e-01 8.4995e-01 [ 2.2908e-06 7.8239e-03 4.3943e-02 6.5396e-01 3.7968e-02 8.8627e-02 1.7620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4999e-01
 1.224e+01 8.4912e-01 8.4912e-01 [ 1.6691e-06 7.0199e-03 4.3135e-02 6.4961e-01 3.9139e-02 9.1662e-02 1.8552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5082e-01
 1.235e+01 8.4798e-01 8.4798e-01 [ 1.2097e-06 6.2842e-03 4.2216e-02 6.4339e-01 4.0503e-02 9.5780e-02 1.9807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5196e-01
 1.247e+01 8.4649e-01 8.4649e-01 [ 8.7165e-07 5.6125e-03 4.1195e-02 6.3520e-01 4.2051e-02 1.0101e-01 2.1421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5345e-01
 1.258e+01 8.4459e-01 8.4459e-01 [ 6.2423e-07 5.0023e-03 4.0084e-02 6.2490e-01 4.3774e-02 1.0739e-01 2.3439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5534e-01
 1.269e+01 8.4216e-01 8.4216e-01 [ 4.4421e-07 4.4525e-03 3.8897e-02 6.1230e-01 4.5654e-02 1.1494e-01 2.5914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5777e-01
 1.281e+01 8.3895e-01 8.3895e-01 [ 3.1409e-07 3.9622e-03 3.7644e-02 5.9710e-01 4.7663e-02 1.2367e-01 2.8913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6096e-01
 1.292e+01 8.3448e-01 8.3448e-01 [ 2.2067e-07 3.5303e-03 3.6327e-02 5.7886e-01 4.9752e-02 1.3351e-01 3.2498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6542e-01
 1.303e+01 8.2765e-01 8.2765e-01 [ 1.5409e-07 3.1545e-03 3.4921e-02 5.5680e-01 5.1821e-02 1.4424e-01 3.6716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7221e-01
 1.315e+01 8.1621e-01 8.1621e-01 [ 1.0694e-07 2.8285e-03 3.3357e-02 5.2949e-01 5.3673e-02 1.5532e-01 4.1537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8359e-01
 1.326e+01 7.9565e-01 7.9565e-01 [ 7.3648e-08 2.5398e-03 3.1477e-02 4.9443e-01 5.4918e-02 1.6554e-01 4.6741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0407e-01
 1.337e+01 7.5817e-01 7.5817e-01 [ 5.0077e-08 2.2657e-03 2.9010e-02 4.4782e-01 5.4857e-02 1.7252e-01 5.1709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4154e-01
 1.349e+01 6.9383e-01 6.9383e-01 [ 3.3218e-08 1.9754e-03 2.5627e-02 3.8591e-01 5.2512e-02 1.7256e-01 5.5238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0604e-01
