 1.133e+00 3.3913e-02 3.3913e-02 [ 1.7760e-02 3.6910e-03 8.9307e-03 1.1234e-03 4.2953e-04 1.9784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 1.247e+00 3.5847e-02 3.5847e-02 [ 1.7837e-02 3.9369e-03 9.9729e-03 1.2908e-03 4.9426e-04 2.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 1.360e+00 3.7412e-02 3.7412e-02 [ 1.7738e-02 4.1074e-03 1.0897e-02 1.4530e-03 5.5748e-04 2.6587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6259e-01
 1.473e+00 3.8614e-02 3.8614e-02 [ 1.7487e-02 4.2091e-03 1.1689e-02 1.6070e-03 6.1821e-04 3.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 1.587e+00 3.9474e-02 3.9474e-02 [ 1.7108e-02 4.2515e-03 1.2343e-02 1.7508e-03 6.7571e-04 3.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 1.700e+00 4.0025e-02 4.0025e-02 [ 1.6627e-02 4.2458e-03 1.2859e-02 1.8827e-03 7.2942e-04 3.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 1.813e+00 4.0305e-02 4.0305e-02 [ 1.6070e-02 4.2033e-03 1.3245e-02 2.0015e-03 7.7900e-04 4.0062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 1.927e+00 4.0354e-02 4.0354e-02 [ 1.5460e-02 4.1347e-03 1.3510e-02 2.1068e-03 8.2424e-04 4.3187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 2.040e+00 4.0215e-02 4.0215e-02 [ 1.4820e-02 4.0497e-03 1.3666e-02 2.1983e-03 8.6508e-04 4.6159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5978e-01
 2.153e+00 3.9927e-02 3.9927e-02 [ 1.4168e-02 3.9564e-03 1.3727e-02 2.2765e-03 9.0158e-04 4.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6007e-01
 2.267e+00 3.9523e-02 3.9523e-02 [ 1.3520e-02 3.8614e-03 1.3708e-02 2.3417e-03 9.3385e-04 5.1582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 2.380e+00 3.9035e-02 3.9035e-02 [ 1.2886e-02 3.7697e-03 1.3622e-02 2.3946e-03 9.6208e-04 5.4009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 2.493e+00 3.8489e-02 3.8489e-02 [ 1.2275e-02 3.6850e-03 1.3482e-02 2.4361e-03 9.8647e-04 5.6239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6151e-01
 2.607e+00 3.7904e-02 3.7904e-02 [ 1.1693e-02 3.6100e-03 1.3300e-02 2.4670e-03 1.0073e-03 5.8269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 2.720e+00 3.7297e-02 3.7297e-02 [ 1.1142e-02 3.5463e-03 1.3085e-02 2.4884e-03 1.0247e-03 6.0099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 2.833e+00 3.6680e-02 3.6680e-02 [ 1.0623e-02 3.4947e-03 1.2848e-02 2.5010e-03 1.0390e-03 6.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6332e-01
 2.947e+00 3.6061e-02 3.6061e-02 [ 1.0136e-02 3.4556e-03 1.2596e-02 2.5059e-03 1.0504e-03 6.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 3.060e+00 3.5447e-02 3.5447e-02 [ 9.6785e-03 3.4286e-03 1.2335e-02 2.5038e-03 1.0590e-03 6.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 3.173e+00 3.4843e-02 3.4843e-02 [ 9.2485e-03 3.4134e-03 1.2070e-02 2.4955e-03 1.0652e-03 6.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 3.287e+00 3.4249e-02 3.4249e-02 [ 8.8432e-03 3.4091e-03 1.1806e-02 2.4819e-03 1.0690e-03 6.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 3.400e+00 3.3668e-02 3.3668e-02 [ 8.4600e-03 3.4148e-03 1.1546e-02 2.4634e-03 1.0707e-03 6.7127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 3.513e+00 3.3101e-02 3.3101e-02 [ 8.0962e-03 3.4296e-03 1.1293e-02 2.4409e-03 1.0704e-03 6.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6690e-01
 3.627e+00 3.2546e-02 3.2546e-02 [ 7.7494e-03 3.4523e-03 1.1049e-02 2.4147e-03 1.0682e-03 6.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 3.740e+00 3.2006e-02 3.2006e-02 [ 7.4174e-03 3.4819e-03 1.0814e-02 2.3855e-03 1.0643e-03 6.8422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 3.853e+00 3.1478e-02 3.1478e-02 [ 7.0984e-03 3.5173e-03 1.0591e-02 2.3537e-03 1.0589e-03 6.8583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 3.967e+00 3.0963e-02 3.0963e-02 [ 6.7907e-03 3.5575e-03 1.0380e-02 2.3197e-03 1.0519e-03 6.8624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 4.080e+00 3.0460e-02 3.0460e-02 [ 6.4932e-03 3.6015e-03 1.0182e-02 2.2839e-03 1.0437e-03 6.8555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 4.193e+00 2.9969e-02 2.9969e-02 [ 6.2048e-03 3.6484e-03 9.9968e-03 2.2467e-03 1.0343e-03 6.8383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 4.307e+00 2.9491e-02 2.9491e-02 [ 5.9248e-03 3.6973e-03 9.8246e-03 2.2083e-03 1.0238e-03 6.8119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 4.420e+00 2.9024e-02 2.9024e-02 [ 5.6525e-03 3.7473e-03 9.6654e-03 2.1691e-03 1.0123e-03 6.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 4.533e+00 2.8569e-02 2.8569e-02 [ 5.3876e-03 3.7978e-03 9.5193e-03 2.1293e-03 9.9993e-04 6.7349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 4.647e+00 2.8126e-02 2.8126e-02 [ 5.1297e-03 3.8480e-03 9.3860e-03 2.0891e-03 9.8686e-04 6.6859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 4.760e+00 2.7694e-02 2.7694e-02 [ 4.8788e-03 3.8973e-03 9.2653e-03 2.0488e-03 9.7316e-04 6.6311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 4.873e+00 2.7275e-02 2.7275e-02 [ 4.6346e-03 3.9452e-03 9.1570e-03 2.0086e-03 9.5893e-04 6.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 4.987e+00 2.6869e-02 2.6869e-02 [ 4.3972e-03 3.9911e-03 9.0608e-03 1.9686e-03 9.4428e-04 6.5068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 5.100e+00 2.6475e-02 2.6475e-02 [ 4.1666e-03 4.0347e-03 8.9763e-03 1.9291e-03 9.2931e-04 6.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 5.213e+00 2.6093e-02 2.6093e-02 [ 3.9427e-03 4.0756e-03 8.9033e-03 1.8902e-03 9.1412e-04 6.3677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 5.327e+00 2.5725e-02 2.5725e-02 [ 3.7257e-03 4.1133e-03 8.8413e-03 1.8519e-03 8.9878e-04 6.2942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 5.440e+00 2.5370e-02 2.5370e-02 [ 3.5155e-03 4.1477e-03 8.7902e-03 1.8145e-03 8.8339e-04 6.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 5.553e+00 2.5028e-02 2.5028e-02 [ 3.3122e-03 4.1784e-03 8.7494e-03 1.7781e-03 8.6804e-04 6.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 5.667e+00 2.4700e-02 2.4700e-02 [ 3.1160e-03 4.2054e-03 8.7186e-03 1.7426e-03 8.5278e-04 6.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 5.780e+00 2.4386e-02 2.4386e-02 [ 2.9267e-03 4.2283e-03 8.6975e-03 1.7083e-03 8.3770e-04 5.9872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 5.893e+00 2.4085e-02 2.4085e-02 [ 2.7446e-03 4.2472e-03 8.6858e-03 1.6752e-03 8.2285e-04 5.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 6.007e+00 2.3798e-02 2.3798e-02 [ 2.5695e-03 4.2618e-03 8.6830e-03 1.6434e-03 8.0829e-04 5.8325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 6.120e+00 2.3526e-02 2.3526e-02 [ 2.4014e-03 4.2721e-03 8.6888e-03 1.6129e-03 7.9408e-04 5.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 6.233e+00 2.3267e-02 2.3267e-02 [ 2.2405e-03 4.2781e-03 8.7030e-03 1.5837e-03 7.8025e-04 5.6812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 6.347e+00 2.3022e-02 2.3022e-02 [ 2.0866e-03 4.2797e-03 8.7250e-03 1.5560e-03 7.6687e-04 5.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 6.460e+00 2.2791e-02 2.2791e-02 [ 1.9397e-03 4.2769e-03 8.7547e-03 1.5296e-03 7.5395e-04 5.5358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 6.573e+00 2.2573e-02 2.2573e-02 [ 1.7998e-03 4.2698e-03 8.7916e-03 1.5047e-03 7.4153e-04 5.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 6.687e+00 2.2370e-02 2.2370e-02 [ 1.6667e-03 4.2584e-03 8.8354e-03 1.4813e-03 7.2965e-04 5.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 6.800e+00 2.2179e-02 2.2179e-02 [ 1.5405e-03 4.2427e-03 8.8858e-03 1.4594e-03 7.1831e-04 5.3327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 6.913e+00 2.2003e-02 2.2003e-02 [ 1.4209e-03 4.2228e-03 8.9426e-03 1.4389e-03 7.0755e-04 5.2698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 7.027e+00 2.1839e-02 2.1839e-02 [ 1.3080e-03 4.1987e-03 9.0052e-03 1.4200e-03 6.9737e-04 5.2096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 7.140e+00 2.1688e-02 2.1688e-02 [ 1.2014e-03 4.1707e-03 9.0735e-03 1.4025e-03 6.8779e-04 5.1520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 7.253e+00 2.1550e-02 2.1550e-02 [ 1.1012e-03 4.1387e-03 9.1472e-03 1.3865e-03 6.7882e-04 5.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 7.367e+00 2.1424e-02 2.1424e-02 [ 1.0072e-03 4.1029e-03 9.2259e-03 1.3720e-03 6.7046e-04 5.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 7.480e+00 2.1310e-02 2.1310e-02 [ 9.1906e-04 4.0634e-03 9.3093e-03 1.3589e-03 6.6272e-04 4.9968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 7.593e+00 2.1208e-02 2.1208e-02 [ 8.3676e-04 4.0204e-03 9.3972e-03 1.3472e-03 6.5560e-04 4.9511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 7.707e+00 2.1118e-02 2.1118e-02 [ 7.6005e-04 3.9740e-03 9.4892e-03 1.3370e-03 6.4910e-04 4.9084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 7.820e+00 2.1038e-02 2.1038e-02 [ 6.8874e-04 3.9244e-03 9.5851e-03 1.3282e-03 6.4322e-04 4.8688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 7.933e+00 2.0970e-02 2.0970e-02 [ 6.2262e-04 3.8717e-03 9.6845e-03 1.3208e-03 6.3795e-04 4.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 8.047e+00 2.0912e-02 2.0912e-02 [ 5.6147e-04 3.8161e-03 9.7872e-03 1.3147e-03 6.3329e-04 4.7989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 8.160e+00 2.0864e-02 2.0864e-02 [ 5.0507e-04 3.7577e-03 9.8930e-03 1.3100e-03 6.2922e-04 4.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 8.273e+00 2.0825e-02 2.0825e-02 [ 4.5319e-04 3.6969e-03 1.0001e-02 1.3066e-03 6.2576e-04 4.7414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 8.387e+00 2.0796e-02 2.0796e-02 [ 4.0560e-04 3.6336e-03 1.0112e-02 1.3045e-03 6.2288e-04 4.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 8.500e+00 2.0776e-02 2.0776e-02 [ 3.6206e-04 3.5682e-03 1.0226e-02 1.3037e-03 6.2057e-04 4.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 8.613e+00 2.0765e-02 2.0765e-02 [ 3.2235e-04 3.5007e-03 1.0341e-02 1.3041e-03 6.1884e-04 4.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 8.727e+00 2.0762e-02 2.0762e-02 [ 2.8623e-04 3.4315e-03 1.0458e-02 1.3058e-03 6.1766e-04 4.6629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 8.840e+00 2.0766e-02 2.0766e-02 [ 2.5348e-04 3.3606e-03 1.0576e-02 1.3086e-03 6.1703e-04 4.6507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 8.953e+00 2.0778e-02 2.0778e-02 [ 2.2386e-04 3.2883e-03 1.0695e-02 1.3127e-03 6.1694e-04 4.6414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 9.067e+00 2.0798e-02 2.0798e-02 [ 1.9717e-04 3.2147e-03 1.0816e-02 1.3178e-03 6.1737e-04 4.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 9.180e+00 2.0824e-02 2.0824e-02 [ 1.7317e-04 3.1400e-03 1.0937e-02 1.3241e-03 6.1832e-04 4.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 9.293e+00 2.0856e-02 2.0856e-02 [ 1.5168e-04 3.0645e-03 1.1058e-02 1.3315e-03 6.1976e-04 4.6304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 9.407e+00 2.0894e-02 2.0894e-02 [ 1.3248e-04 2.9882e-03 1.1180e-02 1.3400e-03 6.2170e-04 4.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 9.520e+00 2.0938e-02 2.0938e-02 [ 1.1538e-04 2.9113e-03 1.1302e-02 1.3494e-03 6.2412e-04 4.6366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 9.633e+00 2.0988e-02 2.0988e-02 [ 1.0020e-04 2.8340e-03 1.1423e-02 1.3599e-03 6.2700e-04 4.6436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 9.747e+00 2.1042e-02 2.1042e-02 [ 8.6776e-05 2.7565e-03 1.1544e-02 1.3714e-03 6.3033e-04 4.6531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 9.860e+00 2.1101e-02 2.1101e-02 [ 7.4931e-05 2.6788e-03 1.1664e-02 1.3839e-03 6.3410e-04 4.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 9.973e+00 2.1164e-02 2.1164e-02 [ 6.4516e-05 2.6012e-03 1.1784e-02 1.3972e-03 6.3831e-04 4.6794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 1.009e+01 2.1232e-02 2.1232e-02 [ 5.5388e-05 2.5238e-03 1.1902e-02 1.4115e-03 6.4292e-04 4.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 1.020e+01 2.1302e-02 2.1302e-02 [ 4.7414e-05 2.4466e-03 1.2019e-02 1.4266e-03 6.4794e-04 4.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 1.031e+01 2.1377e-02 2.1377e-02 [ 4.0469e-05 2.3699e-03 1.2134e-02 1.4426e-03 6.5334e-04 4.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 1.043e+01 2.1454e-02 2.1454e-02 [ 3.4441e-05 2.2936e-03 1.2248e-02 1.4593e-03 6.5912e-04 4.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 1.054e+01 2.1534e-02 2.1534e-02 [ 2.9225e-05 2.2181e-03 1.2360e-02 1.4769e-03 6.6526e-04 4.7847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 1.065e+01 2.1617e-02 2.1617e-02 [ 2.4726e-05 2.1432e-03 1.2470e-02 1.4951e-03 6.7174e-04 4.8120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 1.077e+01 2.1702e-02 2.1702e-02 [ 2.0859e-05 2.0691e-03 1.2578e-02 1.5141e-03 6.7856e-04 4.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 1.088e+01 2.1789e-02 2.1789e-02 [ 1.7545e-05 1.9960e-03 1.2683e-02 1.5338e-03 6.8570e-04 4.8723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 1.099e+01 2.1877e-02 2.1877e-02 [ 1.4715e-05 1.9238e-03 1.2786e-02 1.5541e-03 6.9315e-04 4.9052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 1.111e+01 2.1967e-02 2.1967e-02 [ 1.2305e-05 1.8527e-03 1.2887e-02 1.5750e-03 7.0089e-04 4.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 1.122e+01 2.2058e-02 2.2058e-02 [ 1.0259e-05 1.7827e-03 1.2984e-02 1.5964e-03 7.0890e-04 4.9760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.133e+01 2.2151e-02 2.2151e-02 [ 8.5288e-06 1.7139e-03 1.3079e-02 1.6184e-03 7.1718e-04 5.0138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 1.145e+01 2.2244e-02 2.2244e-02 [ 7.0697e-06 1.6463e-03 1.3171e-02 1.6409e-03 7.2570e-04 5.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 1.156e+01 2.2337e-02 2.2337e-02 [ 5.8431e-06 1.5800e-03 1.3259e-02 1.6639e-03 7.3447e-04 5.0938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 1.167e+01 2.2431e-02 2.2431e-02 [ 4.8154e-06 1.5150e-03 1.3344e-02 1.6873e-03 7.4345e-04 5.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 1.179e+01 2.2525e-02 2.2525e-02 [ 3.9570e-06 1.4515e-03 1.3426e-02 1.7111e-03 7.5263e-04 5.1792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 1.190e+01 2.2619e-02 2.2619e-02 [ 3.2422e-06 1.3893e-03 1.3505e-02 1.7353e-03 7.6201e-04 5.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 1.201e+01 2.2712e-02 2.2712e-02 [ 2.6489e-06 1.3286e-03 1.3580e-02 1.7597e-03 7.7157e-04 5.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 1.213e+01 2.2805e-02 2.2805e-02 [ 2.1580e-06 1.2693e-03 1.3652e-02 1.7845e-03 7.8129e-04 5.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 1.224e+01 2.2898e-02 2.2898e-02 [ 1.7530e-06 1.2116e-03 1.3720e-02 1.8095e-03 7.9115e-04 5.3641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 1.235e+01 2.2990e-02 2.2990e-02 [ 1.4200e-06 1.1553e-03 1.3784e-02 1.8347e-03 8.0116e-04 5.4129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.247e+01 2.3080e-02 2.3080e-02 [ 1.1470e-06 1.1006e-03 1.3845e-02 1.8601e-03 8.1128e-04 5.4625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 1.258e+01 2.3170e-02 2.3170e-02 [ 9.2390e-07 1.0475e-03 1.3902e-02 1.8857e-03 8.2151e-04 5.5128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 1.269e+01 2.3259e-02 2.3259e-02 [ 7.4210e-07 9.9594e-04 1.3955e-02 1.9113e-03 8.3183e-04 5.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 1.281e+01 2.3346e-02 2.3346e-02 [ 5.9441e-07 9.4594e-04 1.4004e-02 1.9371e-03 8.4222e-04 5.6157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 1.292e+01 2.3432e-02 2.3432e-02 [ 4.7479e-07 8.9753e-04 1.4050e-02 1.9628e-03 8.5269e-04 5.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 1.303e+01 2.3516e-02 2.3516e-02 [ 3.7820e-07 8.5069e-04 1.4092e-02 1.9886e-03 8.6321e-04 5.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 1.315e+01 2.3598e-02 2.3598e-02 [ 3.0043e-07 8.0544e-04 1.4130e-02 2.0144e-03 8.7376e-04 5.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 1.326e+01 2.3679e-02 2.3679e-02 [ 2.3800e-07 7.6176e-04 1.4164e-02 2.0401e-03 8.8435e-04 5.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7632e-01
 1.337e+01 2.3758e-02 2.3758e-02 [ 1.8804e-07 7.1966e-04 1.4195e-02 2.0658e-03 8.9494e-04 5.8822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 1.349e+01 2.3835e-02 2.3835e-02 [ 1.4816e-07 6.7913e-04 1.4222e-02 2.0913e-03 9.0554e-04 5.9365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 1.360e+01 2.3909e-02 2.3909e-02 [ 1.1643e-07 6.4014e-04 1.4245e-02 2.1167e-03 9.1613e-04 5.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 1.371e+01 2.3982e-02 2.3982e-02 [ 9.1245e-08 6.0270e-04 1.4265e-02 2.1419e-03 9.2670e-04 6.0459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 1.383e+01 2.4052e-02 2.4052e-02 [ 7.1322e-08 5.6678e-04 1.4281e-02 2.1670e-03 9.3724e-04 6.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 1.394e+01 2.4121e-02 2.4121e-02 [ 5.5602e-08 5.3237e-04 1.4293e-02 2.1918e-03 9.4774e-04 6.1556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 1.405e+01 2.4186e-02 2.4186e-02 [ 4.3234e-08 4.9945e-04 1.4302e-02 2.2165e-03 9.5818e-04 6.2106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 1.417e+01 2.4250e-02 2.4250e-02 [ 3.3529e-08 4.6798e-04 1.4307e-02 2.2408e-03 9.6857e-04 6.2654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 1.428e+01 2.4311e-02 2.4311e-02 [ 2.5936e-08 4.3795e-04 1.4309e-02 2.2649e-03 9.7888e-04 6.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 1.439e+01 2.4370e-02 2.4370e-02 [ 2.0011e-08 4.0934e-04 1.4308e-02 2.2887e-03 9.8911e-04 6.3748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 1.451e+01 2.4426e-02 2.4426e-02 [ 1.5400e-08 3.8210e-04 1.4304e-02 2.3121e-03 9.9925e-04 6.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
