 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9382e-03 4.9382e-03 [ 4.7409e-03 1.4330e-04 4.5084e-05 8.8529e-06 1.1663e-11 2.8883e-12 7.3740e-13 5.0708e-12 1.0077e-09 1.0242e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 2.267e-01 9.7656e-03 9.7656e-03 [ 8.9862e-03 5.6546e-04 1.7846e-04 3.5381e-05 4.7081e-11 1.1677e-11 3.0130e-12 2.0547e-11 4.0714e-09 3.8390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 3.400e-01 1.4304e-02 1.4304e-02 [ 1.2588e-02 1.2424e-03 3.9421e-04 7.9380e-05 1.0740e-10 2.6709e-11 7.0134e-12 4.7178e-11 9.3039e-09 8.1697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 4.533e-01 1.8632e-02 1.8632e-02 [ 1.5675e-02 2.1346e-03 6.8234e-04 1.4034e-04 1.9426e-10 4.8515e-11 1.3050e-11 8.6156e-11 1.6876e-08 1.3836e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 5.667e-01 2.2707e-02 2.2707e-02 [ 1.8271e-02 3.1897e-03 1.0294e-03 2.1735e-04 3.0967e-10 7.7797e-11 2.1568e-11 1.3911e-10 2.7003e-08 2.0726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 6.800e-01 2.6462e-02 2.6462e-02 [ 2.0386e-02 4.3479e-03 1.4194e-03 3.0908e-04 4.5578e-10 1.1543e-10 3.3169e-11 2.0811e-10 3.9941e-08 2.8777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 7.933e-01 2.9820e-02 2.9820e-02 [ 2.2023e-02 5.5472e-03 1.8356e-03 4.1385e-04 6.3487e-10 1.6248e-10 4.8633e-11 2.9576e-10 5.5970e-08 3.7967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 9.067e-01 3.2708e-02 3.2708e-02 [ 2.3188e-02 6.7291e-03 2.2614e-03 5.2963e-04 8.4921e-10 2.2023e-10 6.8965e-11 4.0522e-10 7.5397e-08 4.8306e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 1.020e+00 3.5070e-02 3.5070e-02 [ 2.3890e-02 7.8434e-03 2.6820e-03 6.5424e-04 1.1011e-09 2.9029e-10 9.5446e-11 5.4042e-10 9.8548e-08 5.9836e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
