 1.133e+00 2.3726e-02 2.3726e-02 [ 1.0650e-02 2.6350e-03 1.7489e-03 6.6314e-03 8.1714e-04 4.2225e-04 4.3301e-04 3.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 1.247e+00 2.5247e-02 2.5247e-02 [ 1.0613e-02 2.9532e-03 1.9161e-03 7.4172e-03 9.4772e-04 4.8327e-04 4.8788e-04 4.2941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 1.360e+00 2.6497e-02 2.6497e-02 [ 1.0473e-02 3.2363e-03 2.0524e-03 8.1154e-03 1.0766e-03 5.4150e-04 5.3782e-04 4.6450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 1.473e+00 2.7468e-02 2.7468e-02 [ 1.0244e-02 3.4795e-03 2.1571e-03 8.7143e-03 1.2013e-03 5.9581e-04 5.8192e-04 4.9406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 1.587e+00 2.8164e-02 2.8164e-02 [ 9.9414e-03 3.6801e-03 2.2313e-03 9.2083e-03 1.3196e-03 6.4532e-04 6.1965e-04 5.1805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 1.700e+00 2.8599e-02 2.8599e-02 [ 9.5798e-03 3.8382e-03 2.2774e-03 9.5970e-03 1.4297e-03 6.8942e-04 6.5079e-04 5.3665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 1.813e+00 2.8796e-02 2.8796e-02 [ 9.1737e-03 3.9558e-03 2.2988e-03 9.8843e-03 1.5302e-03 7.2775e-04 6.7544e-04 5.5023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 1.927e+00 2.8783e-02 2.8783e-02 [ 8.7367e-03 4.0365e-03 2.2993e-03 1.0077e-02 1.6200e-03 7.6019e-04 6.9392e-04 5.5927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 2.040e+00 2.8591e-02 2.8591e-02 [ 8.2813e-03 4.0849e-03 2.2830e-03 1.0186e-02 1.6985e-03 7.8679e-04 7.0670e-04 5.6434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 2.153e+00 2.8251e-02 2.8251e-02 [ 7.8181e-03 4.1062e-03 2.2538e-03 1.0220e-02 1.7654e-03 8.0780e-04 7.1441e-04 5.6601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 2.267e+00 2.7795e-02 2.7795e-02 [ 7.3563e-03 4.1059e-03 2.2152e-03 1.0191e-02 1.8208e-03 8.2355e-04 7.1767e-04 5.6488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 2.380e+00 2.7250e-02 2.7250e-02 [ 6.9030e-03 4.0891e-03 2.1705e-03 1.0110e-02 1.8650e-03 8.3449e-04 7.1719e-04 5.6148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 2.493e+00 2.6643e-02 2.6643e-02 [ 6.4635e-03 4.0607e-03 2.1224e-03 9.9872e-03 1.8985e-03 8.4108e-04 7.1359e-04 5.5631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 2.607e+00 2.5996e-02 2.5996e-02 [ 6.0416e-03 4.0250e-03 2.0731e-03 9.8327e-03 1.9219e-03 8.4384e-04 7.0751e-04 5.4983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 2.720e+00 2.5326e-02 2.5326e-02 [ 5.6397e-03 3.9854e-03 2.0245e-03 9.6547e-03 1.9362e-03 8.4326e-04 6.9949e-04 5.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 2.833e+00 2.4649e-02 2.4649e-02 [ 5.2590e-03 3.9449e-03 1.9779e-03 9.4605e-03 1.9421e-03 8.3984e-04 6.9002e-04 5.3434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 2.947e+00 2.3976e-02 2.3976e-02 [ 4.8998e-03 3.9055e-03 1.9344e-03 9.2564e-03 1.9406e-03 8.3404e-04 6.7953e-04 5.2593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 3.060e+00 2.3317e-02 2.3317e-02 [ 4.5618e-03 3.8688e-03 1.8947e-03 9.0476e-03 1.9325e-03 8.2627e-04 6.6838e-04 5.1736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 3.173e+00 2.2679e-02 2.2679e-02 [ 4.2443e-03 3.8357e-03 1.8593e-03 8.8382e-03 1.9188e-03 8.1692e-04 6.5686e-04 5.0881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 3.287e+00 2.2065e-02 2.2065e-02 [ 3.9460e-03 3.8065e-03 1.8284e-03 8.6316e-03 1.9003e-03 8.0634e-04 6.4520e-04 5.0038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 3.400e+00 2.1478e-02 2.1478e-02 [ 3.6659e-03 3.7813e-03 1.8022e-03 8.4304e-03 1.8777e-03 7.9481e-04 6.3360e-04 4.9218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 3.513e+00 2.0921e-02 2.0921e-02 [ 3.4028e-03 3.7599e-03 1.7806e-03 8.2365e-03 1.8519e-03 7.8261e-04 6.2219e-04 4.8427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 3.627e+00 2.0393e-02 2.0393e-02 [ 3.1554e-03 3.7418e-03 1.7636e-03 8.0513e-03 1.8235e-03 7.6994e-04 6.1109e-04 4.7669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 3.740e+00 1.9896e-02 1.9896e-02 [ 2.9227e-03 3.7261e-03 1.7510e-03 7.8758e-03 1.7931e-03 7.5701e-04 6.0037e-04 4.6945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 3.853e+00 1.9427e-02 1.9427e-02 [ 2.7036e-03 3.7123e-03 1.7425e-03 7.7106e-03 1.7613e-03 7.4396e-04 5.9009e-04 4.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 3.967e+00 1.8987e-02 1.8987e-02 [ 2.4974e-03 3.6995e-03 1.7378e-03 7.5561e-03 1.7284e-03 7.3092e-04 5.8026e-04 4.5607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 4.080e+00 1.8573e-02 1.8573e-02 [ 2.3033e-03 3.6869e-03 1.7368e-03 7.4124e-03 1.6950e-03 7.1801e-04 5.7092e-04 4.4992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 4.193e+00 1.8186e-02 1.8186e-02 [ 2.1205e-03 3.6738e-03 1.7390e-03 7.2794e-03 1.6614e-03 7.0531e-04 5.6205e-04 4.4411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 4.307e+00 1.7822e-02 1.7822e-02 [ 1.9486e-03 3.6593e-03 1.7443e-03 7.1569e-03 1.6279e-03 6.9288e-04 5.5365e-04 4.3863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 4.420e+00 1.7481e-02 1.7481e-02 [ 1.7870e-03 3.6430e-03 1.7522e-03 7.0447e-03 1.5947e-03 6.8077e-04 5.4572e-04 4.3346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 4.533e+00 1.7162e-02 1.7162e-02 [ 1.6354e-03 3.6241e-03 1.7624e-03 6.9424e-03 1.5621e-03 6.6904e-04 5.3822e-04 4.2858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 4.647e+00 1.6863e-02 1.6863e-02 [ 1.4933e-03 3.6024e-03 1.7748e-03 6.8496e-03 1.5302e-03 6.5770e-04 5.3114e-04 4.2397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 4.760e+00 1.6583e-02 1.6583e-02 [ 1.3603e-03 3.5773e-03 1.7890e-03 6.7660e-03 1.4993e-03 6.4677e-04 5.2446e-04 4.1962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 4.873e+00 1.6320e-02 1.6320e-02 [ 1.2362e-03 3.5485e-03 1.8047e-03 6.6912e-03 1.4693e-03 6.3627e-04 5.1814e-04 4.1549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 4.987e+00 1.6073e-02 1.6073e-02 [ 1.1205e-03 3.5160e-03 1.8216e-03 6.6246e-03 1.4404e-03 6.2620e-04 5.1218e-04 4.1158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 5.100e+00 1.5842e-02 1.5842e-02 [ 1.0130e-03 3.4796e-03 1.8396e-03 6.5658e-03 1.4126e-03 6.1657e-04 5.0653e-04 4.0788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 5.213e+00 1.5624e-02 1.5624e-02 [ 9.1342e-04 3.4391e-03 1.8584e-03 6.5146e-03 1.3861e-03 6.0737e-04 5.0119e-04 4.0435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 5.327e+00 1.5420e-02 1.5420e-02 [ 8.2132e-04 3.3946e-03 1.8777e-03 6.4703e-03 1.3608e-03 5.9860e-04 4.9612e-04 4.0100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 5.440e+00 1.5229e-02 1.5229e-02 [ 7.3643e-04 3.3463e-03 1.8973e-03 6.4327e-03 1.3367e-03 5.9025e-04 4.9131e-04 3.9780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 5.553e+00 1.5049e-02 1.5049e-02 [ 6.5840e-04 3.2941e-03 1.9171e-03 6.4014e-03 1.3138e-03 5.8231e-04 4.8675e-04 3.9475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 5.667e+00 1.4879e-02 1.4879e-02 [ 5.8691e-04 3.2383e-03 1.9369e-03 6.3759e-03 1.2922e-03 5.7477e-04 4.8240e-04 3.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 5.780e+00 1.4720e-02 1.4720e-02 [ 5.2160e-04 3.1791e-03 1.9565e-03 6.3560e-03 1.2718e-03 5.6763e-04 4.7827e-04 3.8905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 5.893e+00 1.4570e-02 1.4570e-02 [ 4.6214e-04 3.1167e-03 1.9756e-03 6.3414e-03 1.2525e-03 5.6086e-04 4.7434e-04 3.8639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 6.007e+00 1.4429e-02 1.4429e-02 [ 4.0817e-04 3.0514e-03 1.9943e-03 6.3316e-03 1.2345e-03 5.5445e-04 4.7059e-04 3.8384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 6.120e+00 1.4296e-02 1.4296e-02 [ 3.5937e-04 2.9834e-03 2.0123e-03 6.3265e-03 1.2176e-03 5.4840e-04 4.6702e-04 3.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 6.233e+00 1.4171e-02 1.4171e-02 [ 3.1537e-04 2.9129e-03 2.0295e-03 6.3257e-03 1.2017e-03 5.4269e-04 4.6362e-04 3.7905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 6.347e+00 1.4053e-02 1.4053e-02 [ 2.7586e-04 2.8404e-03 2.0459e-03 6.3290e-03 1.1870e-03 5.3730e-04 4.6037e-04 3.7681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 6.460e+00 1.3941e-02 1.3941e-02 [ 2.4049e-04 2.7661e-03 2.0612e-03 6.3361e-03 1.1733e-03 5.3224e-04 4.5728e-04 3.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 6.573e+00 1.3836e-02 1.3836e-02 [ 2.0895e-04 2.6902e-03 2.0755e-03 6.3467e-03 1.1605e-03 5.2748e-04 4.5433e-04 3.7260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 6.687e+00 1.3737e-02 1.3737e-02 [ 1.8092e-04 2.6131e-03 2.0886e-03 6.3607e-03 1.1487e-03 5.2302e-04 4.5153e-04 3.7063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 6.800e+00 1.3644e-02 1.3644e-02 [ 1.5612e-04 2.5351e-03 2.1005e-03 6.3777e-03 1.1379e-03 5.1884e-04 4.4887e-04 3.6875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 6.913e+00 1.3555e-02 1.3555e-02 [ 1.3424e-04 2.4564e-03 2.1111e-03 6.3977e-03 1.1279e-03 5.1494e-04 4.4634e-04 3.6695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 7.027e+00 1.3472e-02 1.3472e-02 [ 1.1501e-04 2.3773e-03 2.1203e-03 6.4203e-03 1.1187e-03 5.1130e-04 4.4394e-04 3.6524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 7.140e+00 1.3393e-02 1.3393e-02 [ 9.8190e-05 2.2980e-03 2.1281e-03 6.4454e-03 1.1104e-03 5.0792e-04 4.4168e-04 3.6361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 7.253e+00 1.3319e-02 1.3319e-02 [ 8.3523e-05 2.2187e-03 2.1345e-03 6.4728e-03 1.1028e-03 5.0479e-04 4.3954e-04 3.6207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 7.367e+00 1.3248e-02 1.3248e-02 [ 7.0788e-05 2.1398e-03 2.1395e-03 6.5024e-03 1.0959e-03 5.0189e-04 4.3753e-04 3.6060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 7.480e+00 1.3182e-02 1.3182e-02 [ 5.9773e-05 2.0613e-03 2.1429e-03 6.5338e-03 1.0898e-03 4.9922e-04 4.3564e-04 3.5922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 7.593e+00 1.3119e-02 1.3119e-02 [ 5.0285e-05 1.9836e-03 2.1449e-03 6.5671e-03 1.0843e-03 4.9678e-04 4.3387e-04 3.5791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 7.707e+00 1.3059e-02 1.3059e-02 [ 4.2144e-05 1.9067e-03 2.1453e-03 6.6019e-03 1.0794e-03 4.9456e-04 4.3223e-04 3.5669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 7.820e+00 1.3002e-02 1.3002e-02 [ 3.5187e-05 1.8308e-03 2.1443e-03 6.6383e-03 1.0752e-03 4.9254e-04 4.3071e-04 3.5555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 7.933e+00 1.2949e-02 1.2949e-02 [ 2.9268e-05 1.7560e-03 2.1417e-03 6.6759e-03 1.0715e-03 4.9072e-04 4.2931e-04 3.5449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 8.047e+00 1.2898e-02 1.2898e-02 [ 2.4251e-05 1.6825e-03 2.1376e-03 6.7148e-03 1.0684e-03 4.8911e-04 4.2803e-04 3.5351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 8.160e+00 1.2850e-02 1.2850e-02 [ 2.0017e-05 1.6104e-03 2.1321e-03 6.7546e-03 1.0658e-03 4.8768e-04 4.2687e-04 3.5260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 8.273e+00 1.2805e-02 1.2805e-02 [ 1.6458e-05 1.5398e-03 2.1251e-03 6.7954e-03 1.0637e-03 4.8643e-04 4.2582e-04 3.5178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 8.387e+00 1.2761e-02 1.2761e-02 [ 1.3480e-05 1.4708e-03 2.1166e-03 6.8370e-03 1.0621e-03 4.8537e-04 4.2489e-04 3.5104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 8.500e+00 1.2720e-02 1.2720e-02 [ 1.0998e-05 1.4034e-03 2.1067e-03 6.8793e-03 1.0610e-03 4.8448e-04 4.2408e-04 3.5038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 8.613e+00 1.2681e-02 1.2681e-02 [ 8.9373e-06 1.3377e-03 2.0955e-03 6.9221e-03 1.0603e-03 4.8375e-04 4.2338e-04 3.4980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 8.727e+00 1.2645e-02 1.2645e-02 [ 7.2346e-06 1.2738e-03 2.0828e-03 6.9653e-03 1.0600e-03 4.8320e-04 4.2279e-04 3.4930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 8.840e+00 1.2609e-02 1.2609e-02 [ 5.8333e-06 1.2117e-03 2.0688e-03 7.0090e-03 1.0602e-03 4.8280e-04 4.2232e-04 3.4888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 8.953e+00 1.2576e-02 1.2576e-02 [ 4.6849e-06 1.1514e-03 2.0535e-03 7.0528e-03 1.0607e-03 4.8255e-04 4.2196e-04 3.4854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 9.067e+00 1.2545e-02 1.2545e-02 [ 3.7478e-06 1.0929e-03 2.0370e-03 7.0968e-03 1.0616e-03 4.8246e-04 4.2171e-04 3.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 9.180e+00 1.2514e-02 1.2514e-02 [ 2.9863e-06 1.0363e-03 2.0192e-03 7.1409e-03 1.0629e-03 4.8252e-04 4.2157e-04 3.4810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 9.293e+00 1.2486e-02 1.2486e-02 [ 2.3702e-06 9.8160e-04 2.0002e-03 7.1850e-03 1.0645e-03 4.8271e-04 4.2153e-04 3.4799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 9.407e+00 1.2459e-02 1.2459e-02 [ 1.8738e-06 9.2877e-04 1.9801e-03 7.2290e-03 1.0664e-03 4.8305e-04 4.2161e-04 3.4797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 9.520e+00 1.2433e-02 1.2433e-02 [ 1.4755e-06 8.7782e-04 1.9589e-03 7.2727e-03 1.0687e-03 4.8353e-04 4.2179e-04 3.4802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 9.633e+00 1.2408e-02 1.2408e-02 [ 1.1573e-06 8.2873e-04 1.9366e-03 7.3163e-03 1.0713e-03 4.8413e-04 4.2207e-04 3.4815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 9.747e+00 1.2385e-02 1.2385e-02 [ 9.0410e-07 7.8151e-04 1.9133e-03 7.3595e-03 1.0741e-03 4.8487e-04 4.2246e-04 3.4836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 9.860e+00 1.2363e-02 1.2363e-02 [ 7.0355e-07 7.3613e-04 1.8890e-03 7.4023e-03 1.0773e-03 4.8573e-04 4.2295e-04 3.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 9.973e+00 1.2342e-02 1.2342e-02 [ 5.4534e-07 6.9258e-04 1.8638e-03 7.4447e-03 1.0807e-03 4.8671e-04 4.2354e-04 3.4900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.009e+01 1.2321e-02 1.2321e-02 [ 4.2105e-07 6.5082e-04 1.8377e-03 7.4865e-03 1.0844e-03 4.8782e-04 4.2422e-04 3.4944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.020e+01 1.2302e-02 1.2302e-02 [ 3.2382e-07 6.1085e-04 1.8108e-03 7.5278e-03 1.0884e-03 4.8904e-04 4.2501e-04 3.4994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.031e+01 1.2284e-02 1.2284e-02 [ 2.4807e-07 5.7262e-04 1.7830e-03 7.5685e-03 1.0926e-03 4.9037e-04 4.2589e-04 3.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.043e+01 1.2266e-02 1.2266e-02 [ 1.8930e-07 5.3612e-04 1.7545e-03 7.6085e-03 1.0970e-03 4.9181e-04 4.2686e-04 3.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.054e+01 1.2249e-02 1.2249e-02 [ 1.4390e-07 5.0129e-04 1.7253e-03 7.6478e-03 1.1017e-03 4.9337e-04 4.2793e-04 3.5190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.065e+01 1.2233e-02 1.2233e-02 [ 1.0896e-07 4.6813e-04 1.6954e-03 7.6863e-03 1.1066e-03 4.9502e-04 4.2909e-04 3.5269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.077e+01 1.2218e-02 1.2218e-02 [ 8.2188e-08 4.3657e-04 1.6649e-03 7.7240e-03 1.1117e-03 4.9678e-04 4.3033e-04 3.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.088e+01 1.2203e-02 1.2203e-02 [ 6.1757e-08 4.0660e-04 1.6339e-03 7.7609e-03 1.1171e-03 4.9864e-04 4.3166e-04 3.5449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.099e+01 1.2189e-02 1.2189e-02 [ 4.6227e-08 3.7816e-04 1.6023e-03 7.7968e-03 1.1226e-03 5.0060e-04 4.3308e-04 3.5548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.111e+01 1.2175e-02 1.2175e-02 [ 3.4472e-08 3.5122e-04 1.5703e-03 7.8319e-03 1.1283e-03 5.0265e-04 4.3458e-04 3.5654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.122e+01 1.2162e-02 1.2162e-02 [ 2.5608e-08 3.2574e-04 1.5378e-03 7.8660e-03 1.1342e-03 5.0479e-04 4.3616e-04 3.5767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.133e+01 1.2150e-02 1.2150e-02 [ 1.8952e-08 3.0166e-04 1.5049e-03 7.8991e-03 1.1403e-03 5.0701e-04 4.3782e-04 3.5885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.145e+01 1.2137e-02 1.2137e-02 [ 1.3974e-08 2.7896e-04 1.4717e-03 7.9312e-03 1.1466e-03 5.0933e-04 4.3955e-04 3.6010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.156e+01 1.2125e-02 1.2125e-02 [ 1.0265e-08 2.5758e-04 1.4382e-03 7.9622e-03 1.1530e-03 5.1172e-04 4.4136e-04 3.6141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.167e+01 1.2114e-02 1.2114e-02 [ 7.5121e-09 2.3747e-04 1.4044e-03 7.9922e-03 1.1596e-03 5.1420e-04 4.4324e-04 3.6277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.179e+01 1.2103e-02 1.2103e-02 [ 5.4775e-09 2.1860e-04 1.3705e-03 8.0211e-03 1.1663e-03 5.1675e-04 4.4519e-04 3.6419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.190e+01 1.2092e-02 1.2092e-02 [ 3.9793e-09 2.0091e-04 1.3363e-03 8.0488e-03 1.1732e-03 5.1937e-04 4.4721e-04 3.6566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.201e+01 1.2081e-02 1.2081e-02 [ 2.8803e-09 1.8436e-04 1.3021e-03 8.0754e-03 1.1802e-03 5.2207e-04 4.4929e-04 3.6718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.213e+01 1.2070e-02 1.2070e-02 [ 2.0773e-09 1.6890e-04 1.2678e-03 8.1009e-03 1.1874e-03 5.2483e-04 4.5143e-04 3.6876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.224e+01 1.2059e-02 1.2059e-02 [ 1.4928e-09 1.5448e-04 1.2335e-03 8.1251e-03 1.1947e-03 5.2766e-04 4.5364e-04 3.7038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.235e+01 1.2049e-02 1.2049e-02 [ 1.0689e-09 1.4106e-04 1.1992e-03 8.1482e-03 1.2021e-03 5.3055e-04 4.5590e-04 3.7205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.247e+01 1.2039e-02 1.2039e-02 [ 7.6268e-10 1.2859e-04 1.1650e-03 8.1700e-03 1.2096e-03 5.3350e-04 4.5822e-04 3.7377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.258e+01 1.2028e-02 1.2028e-02 [ 5.4226e-10 1.1702e-04 1.1309e-03 8.1906e-03 1.2172e-03 5.3651e-04 4.6059e-04 3.7552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
